,mean,slp,chg,pvalue
09-12,0.06,0.0,0.0,0.671
09-13,0.06,0.0,0.0,0.683
09-14,0.1,0.0,0.0,0.656
09-15,0.105,0.0,0.0,0.63
09-16,0.1,0.0,0.0,0.645
09-17,0.07,0.0,0.0,0.549
09-18,0.065,0.0,0.0,0.413
09-19,0.065,0.0,0.0,0.451
09-20,0.075,0.0,0.0,0.388
09-21,0.075,0.0,0.0,0.399
09-22,0.065,0.0,0.0,0.492
09-23,0.075,0.0,0.0,0.0
09-24,0.065,0.0,0.0,0.0
09-25,0.075,0.0,0.0,0.351
09-26,0.055,0.0,0.0,0.361
09-27,0.055,0.0,0.012,0.305
09-28,0.05,0.0,0.012,0.309
09-29,0.05,0.0,0.0,0.345
09-30,0.05,0.0,0.0,0.37
10-01,0.05,0.0,0.0,0.34
10-02,0.055,0.0,0.0,0.774
10-03,0.055,0.0,0.0,0.812
10-04,0.06,0.0,0.0,0.812
10-05,0.08,0.0,0.0,0.593
10-06,0.105,0.0,0.0,0.484
10-07,0.105,0.0,0.0,0.505
10-08,0.09,0.0,0.0,0.549
10-09,0.09,0.0,0.0,0.561
10-10,0.1,0.0,0.0,0.442
10-11,0.09,0.0,0.0,0.525
10-12,0.115,0.0,0.0,0.472
10-13,0.125,0.0,0.0,0.627
10-14,0.12,0.0,0.0,0.731
10-15,0.125,0.0,0.0,0.797
10-16,0.14,0.0,0.0,0.877
10-17,0.135,0.0,0.0,0.849
10-18,0.145,0.0,0.0,0.841
10-19,0.155,0.0,0.0,0.827
10-20,0.175,0.0,0.0,0.735
10-21,0.16,0.0,0.0,0.677
10-22,0.17,0.0,0.0,0.679
10-23,0.16,0.0,0.0,0.623
10-24,0.155,0.0,0.012,0.62
10-25,0.145,0.0,0.0,0.712
10-26,0.17,0.0,0.0,0.662
10-27,0.16,0.0,0.0,0.618
10-28,0.16,0.0,0.011,0.56
10-29,0.18,0.0,0.0,0.66
10-30,0.216,0.001,0.025,0.429
10-31,0.22,0.001,0.041,0.306
11-01,0.225,0.001,0.039,0.21
11-02,0.265,0.001,0.042,0.074
11-03,0.256,0.002,0.084,0.02
11-04,0.266,0.001,0.06,0.292
11-05,0.276,0.002,0.088,0.244
11-06,0.282,0.004,0.148,0.274
11-07,0.282,0.003,0.119,0.086
11-08,0.276,0.003,0.145,0.24
11-09,0.256,0.003,0.129,0.241
11-10,0.272,0.002,0.097,0.194
11-11,0.246,0.002,0.09,0.094
11-12,0.211,0.002,0.07,0.085
11-13,0.251,0.003,0.116,0.05
11-14,0.266,0.003,0.131,0.043
11-15,0.256,0.003,0.108,0.009
11-16,0.256,0.002,0.105,0.204
11-17,0.256,0.003,0.109,0.234
11-18,0.246,0.002,0.072,0.137
11-19,0.256,0.002,0.072,0.303
11-20,0.266,0.002,0.074,0.109
11-21,0.246,0.002,0.063,0.184
11-22,0.221,0.002,0.074,0.039
11-23,0.221,0.002,0.078,0.092
11-24,0.216,0.002,0.082,0.303
11-25,0.216,0.002,0.08,0.337
11-26,0.221,0.002,0.084,0.329
11-27,0.216,0.002,0.09,0.274
11-28,0.216,0.002,0.102,0.279
11-29,0.216,0.002,0.094,0.238
11-30,0.212,0.002,0.095,0.242
12-01,0.216,0.002,0.076,0.226
12-02,0.211,0.002,0.082,0.188
12-03,0.216,0.002,0.084,0.214
12-04,0.211,0.002,0.078,0.202
12-05,0.211,0.002,0.076,0.2
12-06,0.211,0.002,0.08,0.199
12-07,0.216,0.002,0.072,0.205
12-08,0.206,0.002,0.078,0.211
12-09,0.206,0.002,0.084,0.162
12-10,0.207,0.002,0.105,0.148
12-11,0.201,0.002,0.084,0.162
12-12,0.196,0.002,0.084,0.144
12-13,0.196,0.002,0.105,0.106
12-14,0.191,0.002,0.088,0.144
12-15,0.191,0.002,0.094,0.14
12-16,0.186,0.002,0.105,0.112
12-17,0.186,0.002,0.105,0.121
12-18,0.186,0.003,0.113,0.085
12-19,0.176,0.003,0.117,0.039
12-20,0.166,0.002,0.105,0.071
12-21,0.166,0.002,0.105,0.09
12-22,0.161,0.002,0.102,0.105
12-23,0.162,0.002,0.097,0.105
12-24,0.156,0.002,0.094,0.171
12-25,0.152,0.003,0.105,0.174
12-26,0.152,0.002,0.101,0.159
12-27,0.151,0.003,0.116,0.152
12-28,0.152,0.002,0.105,0.102
12-29,0.136,0.003,0.12,0.13
12-30,0.136,0.003,0.111,0.148
12-31,0.136,0.002,0.105,0.113
