,mean,slp,chg,pvalue
0,6.37,0.078,3.282,0.109
1,5.83,0.063,2.64,0.241
2,5.43,0.037,1.562,0.47
3,5.12,0.047,1.988,0.281
4,5.38,0.044,1.864,0.362
5,5.09,0.034,1.418,0.477
6,4.81,0.027,1.136,0.594
7,4.53,0.03,1.26,0.572
8,4.39,0.034,1.416,0.503
9,4.33,0.044,1.834,0.286
10,4.5,0.048,1.996,0.286
11,4.53,0.101,4.258,0.053
12,5.09,0.164,6.882,0.0
13,4.81,0.12,5.04,0.0
14,4.81,0.091,3.834,0.052
15,5.38,0.065,2.72,0.036
16,4.81,0.064,2.676,0.02
17,5.43,0.075,3.16,0.018
18,5.49,0.055,2.31,0.155
19,4.95,0.054,2.272,0.191
20,4.81,0.033,1.382,0.379
21,4.36,0.025,1.07,0.439
22,4.61,0.026,1.085,0.47
23,4.61,0.027,1.12,0.477
24,5.04,0.071,2.97,0.164
25,4.53,0.068,2.84,0.082
26,4.05,0.066,2.79,0.098
27,3.68,0.07,2.94,0.079
28,3.82,0.071,2.966,0.098
29,3.68,0.068,2.84,0.079
30,4.24,0.068,2.86,0.084
31,4.53,0.059,2.468,0.137
32,4.95,0.038,1.596,0.379
33,4.81,0.034,1.42,0.451
34,4.92,0.025,1.068,0.445
35,5.15,0.04,1.68,0.29
36,5.32,0.026,1.085,0.351
37,5.55,0.043,1.794,0.037
38,5.52,0.06,2.52,0.164
39,5.38,0.054,2.278,0.187
40,5.38,0.039,1.652,0.17
41,5.94,0.009,0.376,0.851
42,5.8,-0.003,-0.126,0.942
43,5.43,0.003,0.124,0.85
44,5.38,0.013,0.55,0.802
45,5.52,0.019,0.786,0.73
46,5.15,0.04,1.68,0.25
47,5.74,0.047,1.988,0.31
48,5.86,0.041,1.736,0.29
49,5.579,0.026,1.113,0.586
50,5.09,-0.005,-0.21,0.895
51,5.86,-0.034,-1.44,0.615
52,6.31,-0.097,-4.084,0.205
53,7.64,-0.12,-5.04,0.102
54,6.79,-0.126,-5.28,0.094
55,6.93,-0.08,-3.36,0.138
56,7.07,-0.035,-1.484,0.326
57,6.88,0.0,0.0,1.0
