,mean,slp,chg,pvalue
08-01,22.89,0.375,15.75,
08-02,21.9,0.353,14.834,
08-03,21.34,0.342,14.354,
08-04,21.31,0.3,12.582,0.001
08-05,21.03,0.226,9.506,0.022
08-06,22.24,0.231,9.722,0.022
08-07,23.38,0.298,12.512,
08-08,23.77,0.297,12.484,
08-09,25.47,0.24,10.08,
08-10,24.71,0.258,10.824,
08-11,23.57,0.258,10.826,
08-12,22.87,0.28,11.742,
08-13,23.15,0.285,11.97,
08-14,23.01,0.251,10.54,
08-15,23.29,0.214,8.978,0.029
08-16,23.4,0.223,9.362,0.023
08-17,24.85,0.201,8.44,0.042
08-18,23.43,0.185,7.776,0.068
08-19,23.18,0.173,7.268,
08-20,23.57,0.141,5.926,
08-21,22.81,0.147,6.154,
08-22,24.76,0.223,9.346,0.031
08-23,25.16,0.245,10.29,0.01
08-24,24.96,0.32,13.44,0.004
08-25,24.03,0.3,12.6,0.003
08-26,25.89,0.256,10.762,
08-27,27.11,0.212,8.896,
08-28,27.17,0.14,5.88,
08-29,27.0,0.08,3.376,0.551
08-30,23.8,0.089,3.758,0.475
08-31,23.15,0.162,6.804,0.0
09-01,22.39,0.114,4.768,0.0
09-02,22.33,0.107,4.5,0.0
09-03,22.47,0.161,6.756,0.048
09-04,22.27,0.203,8.54,0.014
09-05,22.1,0.225,9.434,0.001
09-06,21.99,0.272,11.436,0.001
09-07,21.14,0.24,10.068,
09-08,21.22,0.159,6.68,0.125
09-09,21.82,0.13,5.46,0.21
09-10,21.37,0.115,4.85,0.332
09-11,22.39,0.148,6.22,0.269
09-12,22.36,0.165,6.948,0.161
09-13,21.79,0.153,6.424,0.188
09-14,21.14,0.15,6.282,0.143
09-15,21.06,0.141,5.94,0.108
09-16,21.03,0.156,6.536,0.044
09-17,20.94,0.105,4.394,0.313
09-18,21.85,0.111,4.655,0.311
09-19,22.61,0.187,7.848,0.237
09-20,22.7,0.226,9.502,0.098
09-21,22.7,0.223,9.368,0.109
09-22,22.7,0.252,10.576,0.081
09-23,22.53,0.217,9.1,0.027
09-24,21.99,0.186,7.8,0.053
09-25,22.39,0.109,4.58,0.165
09-26,23.09,0.067,2.822,0.451
09-27,23.09,0.082,3.442,0.416
09-28,23.04,0.121,5.1,0.258
09-29,22.84,0.154,6.472,0.132
09-30,21.71,0.174,7.298,0.124
10-01,22.33,0.177,7.446,0.087
10-02,21.76,0.187,7.846,0.059
10-03,20.97,0.19,7.98,0.078
10-04,20.72,0.198,8.32,0.047
10-05,20.29,0.197,8.28,0.083
10-06,20.4,0.201,8.442,0.11
10-07,20.49,0.189,7.956,0.18
10-08,20.4,0.163,6.84,0.008
10-09,20.26,0.142,5.946,0.191
10-10,20.21,0.177,7.45,0.144
10-11,19.92,0.175,7.35,0.124
10-12,20.52,0.185,7.77,0.061
10-13,20.91,0.17,7.14,0.067
10-14,21.06,0.195,8.176,0.027
10-15,20.74,0.248,10.396,0.129
10-16,20.35,0.266,11.168,0.128
10-17,20.09,0.236,9.912,0.14
10-18,20.8,0.174,7.306,0.193
10-19,21.2,0.157,6.615,0.337
10-20,21.11,0.12,5.058,0.449
10-21,20.94,0.104,4.38,0.415
10-22,20.43,0.12,5.024,0.27
10-23,21.17,0.133,5.588,0.215
10-24,21.37,0.174,7.302,0.017
10-25,21.25,0.189,7.94,0.087
10-26,21.54,0.24,10.08,0.064
10-27,21.62,0.258,10.846,0.011
10-28,22.1,0.26,10.92,0.027
10-29,21.76,0.271,11.376,0.028
10-30,22.39,0.265,11.11,0.0
10-31,22.07,0.248,10.414,0.002
11-01,22.56,0.145,6.09,0.138
11-02,24.54,0.077,3.248,0.399
11-03,25.47,0.086,3.626,0.512
11-04,25.55,0.107,4.484,0.417
11-05,24.76,0.122,5.134,0.019
11-06,24.2,0.139,5.826,0.0
11-07,24.65,0.139,5.842,0.228
11-08,24.28,0.155,6.492,0.17
11-09,24.37,0.175,7.338,0.157
11-10,24.03,0.158,6.632,0.221
11-11,23.57,0.132,5.532,0.233
11-12,23.4,0.165,6.91,0.12
11-13,24.42,0.161,6.78,0.113
11-14,24.71,0.185,7.77,0.075
11-15,23.55,0.183,7.668,0.189
11-16,22.39,0.148,6.236,0.308
11-17,22.02,0.113,4.76,0.393
11-18,22.98,0.133,5.604,0.462
11-19,23.04,0.165,6.914,0.33
11-20,23.55,0.175,7.364,0.366
11-21,23.46,0.113,4.76,0.599
11-22,23.6,0.058,2.446,0.764
11-23,23.72,0.043,1.82,0.814
11-24,23.43,0.041,1.742,0.703
11-25,23.38,0.116,4.892,0.384
11-26,23.57,0.152,6.384,0.343
11-27,24.06,0.128,5.37,0.553
11-28,25.05,0.087,3.65,0.618
11-29,26.23,0.099,4.166,0.697
11-30,25.98,0.092,3.848,0.634
12-01,25.78,0.093,3.92,0.695
12-02,25.53,0.055,2.31,0.799
12-03,25.47,0.024,1.014,0.93
12-04,25.41,0.031,1.294,0.834
12-05,25.07,0.063,2.636,0.791
12-06,24.03,0.085,3.558,0.551
12-07,24.62,0.072,3.014,0.697
12-08,25.22,0.03,1.275,0.884
12-09,25.3,0.036,1.522,0.9
12-10,26.72,0.036,1.492,0.875
12-11,25.24,0.062,2.59,0.683
12-12,25.24,0.071,2.98,0.623
12-13,24.42,0.07,2.94,0.551
12-14,24.99,0.071,2.975,0.759
12-15,26.06,0.107,4.496,0.473
12-16,26.6,0.146,6.142,0.53
12-17,24.99,0.153,6.44,0.468
12-18,23.74,0.165,6.93,0.385
12-19,24.31,0.155,6.49,0.451
12-20,24.0,0.112,4.686,0.609
12-21,23.21,0.109,4.592,0.651
12-22,23.49,0.141,5.932,0.505
12-23,22.67,0.131,5.505,0.493
12-24,23.01,0.141,5.94,0.45
12-25,24.06,0.124,5.198,0.397
12-26,23.66,0.139,5.848,0.388
12-27,23.35,0.153,6.424,0.374
12-28,23.49,0.148,6.228,0.32
12-29,23.57,0.145,6.078,0.454
12-30,23.04,0.127,5.334,0.552
12-31,22.7,0.121,5.1,0.602
