,mean,slp,chg,pvalue
02-21,0.239,-0.003,-0.112,0.052
02-22,0.233,-0.003,-0.129,0.026
02-23,0.228,-0.004,-0.178,0.005
02-24,0.238,-0.005,-0.19,0.004
02-25,0.243,-0.004,-0.18,0.01
02-26,0.248,-0.004,-0.168,0.003
02-27,0.248,-0.003,-0.145,0.004
02-28,0.264,-0.004,-0.153,0.017
03-01,0.253,-0.004,-0.148,0.031
03-02,0.258,-0.003,-0.129,0.017
03-03,0.278,-0.003,-0.115,0.079
03-04,0.274,-0.003,-0.12,0.031
03-05,0.278,-0.003,-0.111,0.005
03-06,0.278,-0.002,-0.105,0.065
03-07,0.308,-0.003,-0.105,0.0
03-08,0.293,-0.003,-0.126,0.0
03-09,0.308,-0.004,-0.162,0.001
03-10,0.308,-0.003,-0.117,0.005
03-11,0.314,-0.003,-0.126,0.045
03-12,0.338,-0.003,-0.113,0.097
03-13,0.314,-0.003,-0.115,0.182
03-14,0.314,-0.003,-0.129,0.071
03-15,0.308,-0.003,-0.117,0.092
03-16,0.31,-0.001,-0.057,0.441
03-17,0.31,-0.002,-0.063,0.385
03-18,0.284,-0.003,-0.115,0.123
03-19,0.308,-0.003,-0.105,0.126
03-20,0.3,-0.001,-0.053,0.297
03-21,0.309,-0.002,-0.086,0.298
03-22,0.319,-0.002,-0.09,0.329
03-23,0.354,-0.003,-0.135,0.189
03-24,0.338,-0.003,-0.127,0.143
03-25,0.368,-0.003,-0.113,0.092
03-26,0.368,-0.004,-0.16,0.033
03-27,0.338,-0.003,-0.123,0.043
03-28,0.368,-0.003,-0.115,0.197
03-29,0.344,-0.002,-0.072,0.225
03-30,0.344,-0.001,-0.047,0.42
03-31,0.37,0.0,0.0,0.845
04-01,0.37,-0.0,-0.018,0.753
04-02,0.399,-0.001,-0.023,0.712
04-03,0.409,-0.001,-0.06,0.626
04-04,0.454,-0.001,-0.06,0.597
04-05,0.43,-0.001,-0.057,0.428
04-06,0.454,-0.003,-0.115,0.254
04-07,0.464,-0.002,-0.102,0.297
04-08,0.505,0.0,0.0,0.914
04-09,0.504,-0.001,-0.023,0.837
04-10,0.51,-0.001,-0.025,0.82
04-11,0.55,-0.0,-0.014,0.879
04-12,0.58,0.0,0.0,0.991
04-13,0.59,0.0,0.0,0.914
04-14,0.628,-0.004,-0.154,0.416
04-15,0.631,-0.008,-0.336,0.104
04-16,0.646,-0.009,-0.36,0.028
04-17,0.724,-0.011,-0.476,0.015
04-18,0.829,-0.012,-0.514,0.034
04-19,0.816,-0.009,-0.367,0.113
04-20,0.758,-0.005,-0.196,0.398
04-21,0.827,-0.005,-0.21,0.409
04-22,0.867,-0.005,-0.216,0.363
04-23,0.971,-0.008,-0.352,0.367
04-24,0.96,-0.011,-0.459,0.201
04-25,1.046,-0.009,-0.362,0.225
04-26,1.062,-0.007,-0.307,0.269
04-27,1.11,-0.011,-0.45,0.172
04-28,1.192,-0.016,-0.656,0.1
04-29,1.208,-0.015,-0.614,0.122
04-30,1.411,-0.018,-0.75,0.135
05-01,1.438,-0.016,-0.653,0.172
05-02,1.443,-0.015,-0.63,0.047
05-03,1.506,-0.017,-0.707,0.034
05-04,1.62,-0.02,-0.84,0.109
05-05,1.64,-0.019,-0.785,0.201
05-06,1.695,-0.011,-0.442,0.38
05-07,1.682,-0.007,-0.305,0.468
05-08,1.832,-0.008,-0.315,0.435
05-09,1.775,-0.01,-0.42,0.474
05-10,1.73,-0.01,-0.42,0.017
05-11,1.883,-0.013,-0.564,0.013
05-12,1.888,-0.013,-0.549,0.008
05-13,1.948,-0.015,-0.629,0.028
05-14,2.02,-0.009,-0.394,0.424
05-15,2.139,-0.012,-0.49,0.424
05-16,2.243,-0.014,-0.568,0.263
05-17,2.392,-0.016,-0.68,0.345
05-18,2.746,-0.017,-0.735,0.232
05-19,2.76,-0.019,-0.785,0.346
05-20,2.719,-0.032,-1.35,0.233
05-21,2.805,-0.04,-1.68,0.039
05-22,2.915,-0.05,-2.112,0.015
05-23,2.989,-0.051,-2.16,0.011
05-24,3.01,-0.06,-2.538,0.006
05-25,3.054,-0.062,-2.59,0.007
05-26,3.049,-0.062,-2.59,0.007
05-27,3.382,-0.056,-2.352,0.01
05-28,3.282,-0.055,-2.32,0.064
05-29,3.442,-0.047,-1.96,0.095
05-30,3.234,-0.042,-1.75,0.121
05-31,3.328,-0.042,-1.785,0.149
06-01,3.404,-0.041,-1.719,0.11
06-02,3.663,-0.034,-1.428,0.151
06-03,3.62,-0.03,-1.26,0.224
06-04,3.605,-0.031,-1.29,0.177
06-05,3.691,-0.028,-1.184,0.217
06-06,3.776,-0.028,-1.18,0.349
06-07,3.804,-0.032,-1.34,0.392
06-08,3.663,-0.033,-1.404,0.319
06-09,3.634,-0.031,-1.283,0.26
06-10,3.726,-0.019,-0.807,0.308
06-11,3.666,-0.028,-1.194,0.278
06-12,3.577,-0.034,-1.435,0.193
06-13,3.475,-0.039,-1.638,0.152
06-14,3.307,-0.036,-1.5,0.165
06-15,3.085,-0.031,-1.299,0.169
06-16,2.954,-0.032,-1.346,0.201
06-17,2.944,-0.033,-1.382,0.221
06-18,2.913,-0.034,-1.416,0.221
06-19,2.744,-0.032,-1.355,0.246
06-20,2.669,-0.031,-1.314,0.264
06-21,2.605,-0.03,-1.26,0.26
06-22,2.446,-0.029,-1.197,0.251
06-23,2.39,-0.031,-1.287,0.251
06-24,2.295,-0.03,-1.26,0.229
06-25,2.226,-0.03,-1.243,0.213
06-26,2.14,-0.029,-1.227,0.186
06-27,2.1,-0.03,-1.26,0.197
06-28,2.04,-0.029,-1.227,0.172
06-29,1.961,-0.028,-1.176,0.213
06-30,1.902,-0.025,-1.031,0.255
07-01,1.81,-0.021,-0.861,0.269
07-02,1.794,-0.022,-0.934,0.283
07-03,1.724,-0.023,-0.945,0.221
07-04,1.628,-0.023,-0.969,0.201
07-05,1.574,-0.023,-0.962,0.233
07-06,1.476,-0.018,-0.74,0.246
07-07,1.491,-0.018,-0.76,0.269
07-08,1.45,-0.019,-0.798,0.255
07-09,1.415,-0.02,-0.84,0.186
07-10,1.425,-0.02,-0.826,0.159
07-11,1.451,-0.018,-0.756,0.209
07-12,1.482,-0.015,-0.629,0.298
07-13,1.441,-0.017,-0.714,0.264
07-14,1.407,-0.017,-0.7,0.351
07-15,1.482,-0.017,-0.723,0.246
07-16,1.468,-0.014,-0.588,0.416
07-17,1.392,-0.015,-0.613,0.242
07-18,1.409,-0.012,-0.508,0.324
07-19,1.336,-0.008,-0.355,0.522
07-20,1.371,-0.009,-0.36,0.558
07-21,1.367,-0.007,-0.28,0.58
07-22,1.336,-0.007,-0.305,0.428
07-23,1.314,-0.012,-0.504,0.17
07-24,1.274,-0.012,-0.516,0.225
07-25,1.257,-0.006,-0.252,0.306
07-26,1.231,-0.008,-0.34,0.252
07-27,1.22,-0.01,-0.42,0.202
07-28,1.224,-0.012,-0.51,0.13
07-29,1.255,-0.01,-0.434,0.255
07-30,1.241,-0.008,-0.33,0.329
07-31,1.128,-0.005,-0.199,0.501
08-01,1.189,-0.002,-0.076,0.712
08-02,1.142,-0.005,-0.195,0.495
08-03,1.221,-0.007,-0.298,0.357
08-04,1.157,-0.006,-0.258,0.293
08-05,1.082,-0.007,-0.28,0.242
08-06,1.127,-0.006,-0.272,0.22
08-07,1.107,-0.006,-0.258,0.278
08-08,1.148,-0.006,-0.231,0.329
08-09,1.172,-0.005,-0.21,0.318
08-10,1.151,-0.008,-0.334,0.172
08-11,1.146,-0.009,-0.362,0.03
08-12,1.13,-0.009,-0.377,0.052
08-13,1.126,-0.008,-0.334,0.179
08-14,1.096,-0.007,-0.305,0.214
08-15,1.087,-0.007,-0.28,0.38
08-16,1.072,-0.007,-0.28,0.374
08-17,1.052,-0.007,-0.28,0.278
08-18,1.017,-0.006,-0.258,0.319
08-19,1.022,-0.005,-0.21,0.398
08-20,1.006,-0.007,-0.275,0.303
08-21,1.006,-0.006,-0.267,0.233
08-22,0.987,-0.006,-0.252,0.273
08-23,0.972,-0.007,-0.28,0.177
08-24,0.922,-0.007,-0.28,0.242
08-25,0.902,-0.006,-0.245,0.298
08-26,0.857,-0.005,-0.195,0.368
08-27,0.862,-0.005,-0.21,0.335
08-28,0.833,-0.005,-0.196,0.467
08-29,0.848,-0.005,-0.21,0.461
08-30,0.893,-0.005,-0.223,0.481
08-31,0.876,-0.007,-0.273,0.293
09-01,0.903,-0.004,-0.185,0.495
09-02,0.872,-0.005,-0.197,0.38
09-03,0.847,-0.006,-0.272,0.351
09-04,0.832,-0.006,-0.24,0.139
09-05,0.781,-0.009,-0.358,0.126
09-06,0.77,-0.011,-0.46,0.02
09-07,0.729,-0.013,-0.54,0.017
09-08,0.774,-0.013,-0.553,0.032
09-09,0.733,-0.013,-0.56,0.052
09-10,0.714,-0.012,-0.49,0.111
09-11,0.715,-0.011,-0.45,0.119
09-12,0.69,-0.011,-0.469,0.044
09-13,0.654,-0.012,-0.5,0.046
09-14,0.74,-0.01,-0.42,0.0
09-15,0.64,-0.01,-0.42,0.022
09-16,0.624,-0.011,-0.48,0.028
09-17,0.599,-0.012,-0.49,0.02
09-18,0.579,-0.012,-0.504,0.019
09-19,0.594,-0.011,-0.482,0.002
09-20,0.549,-0.013,-0.54,0.006
09-21,0.534,-0.011,-0.476,0.012
09-22,0.565,-0.01,-0.406,0.046
09-23,0.54,-0.01,-0.44,0.073
09-24,0.514,-0.011,-0.473,0.047
09-25,0.51,-0.01,-0.42,0.08
09-26,0.495,-0.01,-0.42,0.053
09-27,0.496,-0.009,-0.373,0.106
09-28,0.495,-0.009,-0.398,0.035
09-29,0.5,-0.01,-0.42,0.041
09-30,0.494,-0.011,-0.455,0.0
10-01,0.481,-0.009,-0.375,0.035
10-02,0.491,-0.009,-0.367,0.045
10-03,0.5,-0.009,-0.381,0.046
10-04,0.481,-0.008,-0.355,0.09
10-05,0.467,-0.007,-0.28,0.107
10-06,0.467,-0.005,-0.221,0.165
10-07,0.457,-0.005,-0.221,0.101
10-08,0.447,-0.006,-0.264,0.093
10-09,0.426,-0.007,-0.305,0.046
10-10,0.411,-0.008,-0.336,0.029
10-11,0.415,-0.01,-0.42,0.005
10-12,0.416,-0.009,-0.378,0.004
10-13,0.416,-0.009,-0.375,0.01
10-14,0.396,-0.007,-0.308,0.006
10-15,0.39,-0.01,-0.42,0.002
10-16,0.38,-0.01,-0.42,0.002
10-17,0.366,-0.007,-0.293,0.015
10-18,0.367,-0.007,-0.274,0.025
10-19,0.371,-0.008,-0.336,0.001
10-20,0.392,-0.006,-0.256,0.008
10-21,0.357,-0.006,-0.252,0.015
10-22,0.337,-0.006,-0.262,0.009
10-23,0.347,-0.006,-0.258,0.01
10-24,0.356,-0.006,-0.255,0.004
10-25,0.382,-0.007,-0.303,0.004
10-26,0.337,-0.006,-0.262,0.008
10-27,0.341,-0.006,-0.265,0.01
10-28,0.337,-0.006,-0.252,0.025
10-29,0.353,-0.004,-0.18,0.004
10-30,0.318,-0.004,-0.187,0.0
10-31,0.327,-0.005,-0.21,0.069
11-01,0.328,-0.005,-0.223,0.0
11-02,0.352,-0.006,-0.244,0.002
11-03,0.302,-0.005,-0.211,0.051
11-04,0.288,-0.004,-0.182,0.01
11-05,0.322,-0.005,-0.221,0.002
11-06,0.307,-0.005,-0.21,0.0
11-07,0.342,-0.006,-0.247,0.0
11-08,0.348,-0.006,-0.231,0.005
11-09,0.348,-0.004,-0.166,0.043
11-10,0.322,-0.005,-0.217,0.002
11-11,0.307,-0.005,-0.21,0.01
11-12,0.302,-0.005,-0.211,0.003
11-13,0.312,-0.005,-0.191,0.01
11-14,0.298,-0.004,-0.158,0.019
11-15,0.278,-0.003,-0.125,0.007
11-16,0.279,-0.002,-0.084,0.093
11-17,0.289,-0.003,-0.109,0.066
11-18,0.278,-0.003,-0.131,0.066
11-19,0.268,-0.003,-0.105,0.118
11-20,0.254,-0.002,-0.07,0.142
11-21,0.264,-0.002,-0.09,0.178
11-22,0.254,-0.002,-0.084,0.241
11-23,0.269,-0.002,-0.094,0.158
11-24,0.279,-0.002,-0.094,0.137
11-25,0.259,-0.002,-0.076,0.189
11-26,0.264,-0.002,-0.084,0.22
11-27,0.274,-0.002,-0.065,0.463
11-28,0.249,-0.002,-0.078,0.237
11-29,0.278,-0.002,-0.097,0.081
11-30,0.289,-0.002,-0.086,0.067
12-01,0.259,-0.002,-0.084,0.231
12-02,0.274,-0.002,-0.094,0.124
12-03,0.259,-0.002,-0.09,0.099
12-04,0.258,-0.003,-0.113,0.068
12-05,0.248,-0.003,-0.131,0.021
12-06,0.233,-0.003,-0.115,0.028
12-07,0.248,-0.002,-0.105,0.044
12-08,0.249,-0.002,-0.096,0.044
12-09,0.259,-0.002,-0.078,0.183
12-10,0.254,-0.002,-0.094,0.113
12-11,0.249,-0.002,-0.084,0.194
12-12,0.25,-0.002,-0.063,0.452
12-13,0.274,-0.001,-0.053,0.48
12-14,0.25,-0.001,-0.033,0.67
12-15,0.249,-0.002,-0.07,0.325
12-16,0.25,-0.002,-0.073,0.228
12-17,0.25,-0.001,-0.053,0.328
12-18,0.249,-0.002,-0.074,0.24
12-19,0.249,-0.002,-0.082,0.186
12-20,0.244,-0.002,-0.065,0.4
12-21,0.239,-0.002,-0.07,0.192
12-22,0.239,-0.002,-0.066,0.093
12-23,0.239,-0.002,-0.084,0.193
12-24,0.239,-0.001,-0.06,0.334
12-25,0.229,-0.002,-0.064,0.25
12-26,0.21,-0.001,-0.039,0.422
12-27,0.22,-0.001,-0.053,0.334
12-28,0.224,-0.001,-0.025,0.587
12-29,0.214,-0.0,-0.021,0.572
12-30,0.21,-0.0,-0.013,0.728
12-31,0.21,-0.0,-0.016,0.176
