,mean,slp,chg,pvalue
0,35.718,0.686,28.802,0.251
1,43.234,0.436,18.327,0.351
2,40.924,0.349,14.661,0.29
3,37.922,0.283,11.9,0.544
4,31.874,0.358,15.056,0.509
5,30.453,0.336,14.122,0.533
6,32.098,0.237,9.94,0.53
7,26.382,0.125,5.243,0.61
8,22.493,0.187,7.84,0.416
9,22.072,0.453,19.027,0.112
10,21.772,0.643,26.995,0.046
11,24.905,1.13,47.46,0.033
12,25.276,1.512,63.498,0.014
13,20.31,1.279,53.725,0.027
14,25.934,1.038,43.586,0.031
15,18.784,0.839,35.227,0.029
16,28.062,0.764,32.107,0.059
17,31.164,0.917,38.523,0.059
18,27.654,0.548,23.01,0.179
19,30.614,0.389,16.327,0.278
20,35.305,0.14,5.88,0.673
21,27.825,0.29,12.18,0.468
22,25.418,0.516,21.693,0.191
23,26.809,0.809,33.96,0.017
24,26.366,0.571,23.975,0.049
25,24.318,0.336,14.1,0.363
26,24.538,0.478,20.055,0.304
27,27.91,0.629,26.425,0.251
28,21.238,0.196,8.238,0.495
29,24.374,0.158,6.636,0.558
30,25.518,0.205,8.629,0.435
31,22.387,0.205,8.59,0.298
32,23.403,-0.005,-0.21,
33,26.146,-0.057,-2.385,0.868
34,31.969,-0.022,-0.93,0.965
35,31.97,-0.012,-0.487,0.983
36,35.84,0.081,3.39,0.897
37,31.627,0.145,6.095,0.694
38,33.955,0.281,11.784,0.444
39,27.43,0.439,18.433,0.087
40,22.939,0.688,28.902,0.049
41,27.239,0.707,29.7,0.099
42,25.164,0.459,19.295,0.159
43,27.056,0.543,22.798,0.225
44,26.178,0.536,22.505,0.118
45,28.643,0.255,10.71,0.231
46,29.244,0.478,20.059,0.308
47,27.383,0.177,7.42,0.665
48,26.442,0.073,3.055,0.862
49,50.9,-0.079,-3.317,0.862
50,44.019,-0.262,-10.99,0.688
51,71.726,-0.309,-12.981,0.649
52,64.506,-0.609,-25.587,0.435
53,51.746,-1.217,-51.114,0.093
54,61.712,-1.385,-58.151,0.07
55,56.026,-0.867,-36.395,0.404
56,52.428,-0.424,-17.791,0.558
57,65.643,0.546,22.92,0.455
58,54.691,0.432,18.126,0.332
59,51.085,0.849,35.66,0.169
60,52.071,1.132,47.536,0.119
61,68.842,1.845,77.49,0.033
