,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-23,-0.00027491428571428574,0.5529415714285715,0.000667759704533033,-3.0,43.0,-0.012,-1.492,0.009,-0.003
05-24,-0.0002486969696969667,0.49994093939393336,0.00312353311822422,-3.0,43.0,-0.011,-1.384,0.008,-0.003
05-25,-0.00020214285714285714,0.4057007142857143,0.003911920329738416,-3.0,43.0,-0.009,-1.191,0.006,-0.003
05-26,-0.00020214285714285714,0.4051347142857142,0.018587153226995,-2.0,43.0,-0.008,-1.009,0.005,-0.003
05-27,-0.00017788571428571428,0.35605442857142855,0.012081229574061547,-2.0,43.0,-0.007,-0.875,0.004,-0.003
05-28,-0.00016508333333333335,0.3310156666666666,0.008454991187231142,-3.0,43.0,-0.007,-0.929,0.004,-0.003
05-29,-0.00016647058823529413,0.3332241764705882,0.0004396276936320387,-3.0,43.0,-0.007,-1.074,0.004,-0.003
05-30,-0.00020581818181817879,0.41191936363635756,0.00014168418254012494,-3.0,43.0,-0.009,-1.447,0.005,-0.004
05-31,-0.00021224999999999998,0.4245,1.0819275035434117e-05,-3.0,43.0,-0.008,-1.501,0.004,-0.004
06-01,-0.0001917096774193516,0.3834193548387032,7.078620628986343e-06,-3.0,43.0,-0.008,-1.695,0.004,-0.004
06-02,-9.433333333333333e-05,0.18866666666666668,2.211524337214499e-06,-3.0,43.0,-0.004,-0.914,0.002,-0.002
06-03,-9.433333333333333e-05,0.18866666666666668,2.1149779501072885e-06,-3.0,43.0,-0.004,-0.979,0.002,-0.002
06-04,-6.658823529411765e-05,0.13317647058823529,3.180993392914999e-06,-3.0,43.0,-0.002,-0.507,0.001,-0.001
06-05,-6.658823529411765e-05,0.13317647058823529,2.5117191932988447e-06,-3.0,43.0,-0.002,-0.561,0.001,-0.001
06-06,0.0,0.0,0.005127809372136305,0.0,43.0,0.0,0.0,0.0,0.0
06-07,0.0,0.0,0.0023702189793461947,0.0,43.0,0.0,0.0,0.0,0.0
06-08,0.0,0.0,0.008085767495273455,0.0,43.0,0.0,0.0,0.0,0.0
06-09,0.0,0.0,0.0037647125506938828,0.0,43.0,0.0,0.0,0.0,0.0
06-10,0.0,0.0,0.02585331176975414,0.0,43.0,0.0,0.0,0.0,0.0
06-11,0.0,0.0,0.024583432005903294,0.0,43.0,0.0,0.0,0.0,0.0
06-12,0.0,0.0,0.003013037293041476,0.0,43.0,0.0,0.0,0.0,0.0
06-13,0.0,0.0,0.01895668406063722,0.0,43.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.01778265734116813,0.0,43.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.019997622118501868,0.0,43.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.015579181963708999,0.0,43.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.04018226180225315,0.0,43.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.043898797849184046,0.0,43.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.04251748832256075,0.0,43.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.0049579290206884785,0.0,43.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.0061698993205441255,0.0,43.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.006916484854202487,0.0,43.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.006916484854202487,0.0,43.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.006916484854202487,0.0,43.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.00626612502982038,0.0,43.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.00626612502982038,0.0,43.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.0055158697015433855,0.0,43.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.08581810563428549,0.0,43.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.03724355223810383,0.0,43.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.01486009503086727,0.0,43.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.04000740886394705,0.0,43.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.03906618536643269,0.0,43.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.05093835677839453,0.0,43.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.027120627813537634,0.0,43.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.06329344109125734,0.0,43.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.04296428148597564,0.0,43.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.047352530927970315,0.0,43.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.051731734178015465,0.0,43.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.058887081302062105,0.0,43.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.00225751068236435,0.0,43.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.01916426887440692,0.0,43.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.039592224554803046,0.0,43.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.0396505135032994,0.0,43.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.023346324392414797,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.051645994599839096,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.0398740184462274,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.01589748584154327,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.005279915260506529,0.0,43.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.032352622536335085,0.0,43.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.0036289822404433902,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.008215221316592913,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.09189740948241254,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.10374917729042221,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.33583603295743303,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.3835822383190326,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.40374643870806803,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.3311959454605986,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.4175106580464929,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.2708250304405113,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.21458312150589198,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.3598614493815724,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.598311981858574,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.43281094226189865,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.41186567334128865,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.3853593101721682,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.584261990017068,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0008489999999999,0.39026664993447824,0.0,43.0,0.0,0.0,0.001,0.001
08-07,0.0,0.000566,0.26882300420823446,0.0,43.0,0.0,0.0,0.001,0.001
08-08,0.0,0.002547,0.8249433378048523,0.0,43.0,0.0,0.0,0.003,0.003
08-09,0.0,0.0016979999999999,0.7717280941081581,0.0,43.0,0.0,0.0,0.002,0.002
08-10,0.0,0.000566,0.7547124066598401,0.0,43.0,0.0,0.0,0.001,0.001
08-11,0.0,0.001132,0.6156033444943552,0.0,43.0,0.0,0.0,0.001,0.001
08-12,0.0,0.003962,0.17375703877553494,0.0,43.0,0.0,0.0,0.004,0.004
08-13,-1.6647058823529413e-05,0.03555811764705882,0.05013071601912733,-1.0,43.0,-0.001,-0.018,0.003,0.002
08-14,0.0,0.002547,0.21420708135252964,0.0,43.0,0.0,0.0,0.003,0.003
08-15,0.0,0.004245,0.23389324015346236,0.0,43.0,0.0,0.0,0.004,0.004
08-16,0.0,0.003679,0.18459331548509317,0.0,43.0,0.0,0.0,0.004,0.004
08-17,0.0,0.004528,0.2873925066116936,0.0,43.0,0.0,0.0,0.005,0.005
08-18,0.0,0.0033959999999999,0.21922363045557214,0.0,43.0,0.0,0.0,0.003,0.003
08-19,0.0,0.0082069999999999,0.4589330793995723,0.0,43.0,0.0,0.0,0.008,0.008
08-20,0.0,0.005094,0.4134875009345078,0.0,43.0,0.0,0.0,0.005,0.005
08-21,0.0,0.006509,0.4730710833155709,0.0,43.0,0.0,0.0,0.007,0.007
08-22,-5.0794871794871796e-05,0.1072497435897436,0.05877811376574549,-1.0,43.0,-0.002,-0.016,0.007,0.005
08-23,0.0,0.004811,0.27235169895667166,0.0,43.0,0.0,0.0,0.005,0.005
08-24,0.0,0.00566,0.25255346185489014,0.0,43.0,0.0,0.0,0.006,0.006
08-25,0.0,0.0059429999999999,0.43213889428332664,0.0,43.0,0.0,0.0,0.006,0.006
08-26,0.0,0.006226,0.5072545665746233,0.0,43.0,0.0,0.0,0.006,0.006
08-27,0.0,0.00566,0.3041632848251239,0.0,43.0,0.0,0.0,0.006,0.006
08-28,-4.0428571428571426e-05,0.08708314285714285,0.04447824452918692,-2.0,43.0,-0.002,-0.016,0.007,0.005
08-29,0.0,0.006226,0.18552513573086582,0.0,43.0,0.0,0.0,0.006,0.006
08-30,-3.6516129032258064e-05,0.07840925806451612,0.20253940839094442,-0.0,43.0,-0.001,-0.005,0.006,0.005
08-31,-1.1791666666670833e-05,0.02811133333334167,0.25634590620004527,-0.0,43.0,-0.001,-0.016,0.005,0.004
09-01,-2.0214285714285703e-05,0.0446735714285714,0.23451218290883746,-0.0,43.0,-0.001,-0.006,0.005,0.004
09-02,0.0,0.004245,0.3561631298927894,0.0,43.0,0.0,0.0,0.004,0.004
09-03,0.0,0.004528,0.3722986384656659,0.0,43.0,0.0,0.0,0.005,0.005
09-04,-5.306249999999687e-05,0.11036999999999375,0.12385525587223123,-0.0,43.0,-0.002,-0.032,0.005,0.003
09-05,-0.00011496875,0.2347485,0.051038476212888595,-1.0,43.0,-0.005,-0.137,0.007,0.002
09-06,-0.00012485294117647058,0.2545168823529412,0.0065649567744183734,-3.0,43.0,-0.005,-0.177,0.007,0.002
09-07,-0.00010612499999999999,0.21734399999999998,0.00990355339308957,-3.0,43.0,-0.004,-0.176,0.007,0.003
09-08,-5.1454545454545455e-05,0.1077200909090909,0.1133426664667303,-0.0,43.0,-0.002,-0.062,0.006,0.004
09-09,0.0,0.004528,0.330078759350223,0.0,43.0,0.0,0.0,0.005,0.005
09-10,0.0,0.004811,0.2867324797512665,0.0,43.0,0.0,0.0,0.005,0.005
