,mean,slp,chg,pvalue
0,6473.363,-14.674,-616.312,0.161
1,6419.021,-10.159,-426.677,0.223
2,6473.625,-14.15,-594.3,0.076
3,6473.625,-14.15,-594.3,0.114
4,6248.404,-11.792,-495.25,0.139
5,6226.0,0.0,0.0,0.243
6,6226.0,0.0,0.0,0.291
7,6224.882,-2.234,-93.837,0.219
8,6221.872,-8.254,-346.675,0.103
9,6226.0,0.0,0.0,0.783
10,6226.0,0.0,0.0,0.818
11,6226.0,0.0,0.0,0.8
12,6226.0,0.0,0.0,0.878
13,6226.0,0.0,0.0,0.51
14,6281.314,-2.573,-108.055,0.345
15,6265.02,-6.861,-288.145,0.117
16,6222.856,-6.289,-264.133,0.135
17,6223.17,-5.66,-237.72,0.097
18,6224.07,-3.859,-162.081,0.134
19,6293.92,-5.66,-237.72,0.145
20,6365.323,-4.354,-182.862,0.263
21,6406.413,-7.075,-297.15,0.167
22,6364.805,-5.39,-226.4,0.285
23,6464.663,-3.773,-158.48,0.407
24,6509.0,0.0,0.0,0.573
25,6480.7,0.0,0.0,0.782
26,6509.0,0.0,0.0,0.735
27,6494.85,0.0,0.0,0.607
28,6509.0,0.0,0.0,0.735
29,6548.923,-5.054,-212.25,0.225
30,6635.518,-1.665,-69.917,0.503
31,6720.778,-0.943,-39.62,0.598
32,6748.876,-1.348,-56.6,0.641
33,6790.952,-2.096,-88.044,0.466
34,6791.116,-1.769,-74.287,0.615
35,6790.952,-2.096,-88.044,0.622
36,6789.642,-4.717,-198.1,0.51
37,6904.455,-1.489,-62.558,0.672
38,6930.498,-6.003,-252.127,0.435
39,7072.278,-5.442,-228.577,0.58
40,7072.428,-5.145,-216.109,0.688
41,7089.15,0.0,0.0,0.965
42,7044.557,-4.288,-180.091,0.811
43,7016.042,-4.717,-198.1,0.72
44,7073.428,-3.144,-132.067,0.72
45,7060.85,0.0,0.0,0.9
46,7061.279,0.858,36.018,0.809
47,7062.619,3.538,148.575,0.656
48,7218.734,4.468,187.674,0.645
49,7217.286,1.572,66.034,0.778
50,7216.916,0.832,34.959,0.815
51,7288.338,2.177,91.431,0.793
52,7331.911,4.422,185.718,0.64
53,7330.913,2.426,101.88,0.738
54,7330.156,0.913,38.342,0.917
55,7347.28,6.861,288.145,0.553
56,7347.709,7.718,324.164,0.546
57,7347.623,7.547,316.96,0.573
58,7373.282,2.264,95.088,0.808
59,7460.052,6.003,252.127,0.579
60,7459.88,5.66,237.72,0.633
61,7444.048,2.295,96.373,0.785
62,7445.976,6.152,258.392,0.65
63,7445.976,6.152,258.392,0.662
64,7444.186,2.573,108.055,0.802
65,7444.315,2.83,118.86,0.833
66,7444.113,2.426,101.88,0.842
67,7487.371,4.043,169.8,0.662
68,7571.193,1.887,79.24,0.888
69,7541.95,0.0,0.0,0.935
70,7498.214,-2.573,-108.055,0.845
71,7497.867,-3.265,-137.146,0.735
72,7498.885,-1.23,-51.678,0.861
73,7484.806,-1.088,-45.715,0.907
74,7483.652,-3.396,-142.632,0.834
75,7525.913,-3.773,-158.48,0.761
76,7511.629,-4.043,-169.8,0.718
77,7512.562,-2.177,-91.431,0.852
78,7499.5,0.0,0.0,0.943
79,7527.8,0.0,0.0,1.0
80,7544.031,4.162,174.794,0.715
81,7543.298,2.695,113.2,0.875
82,7556.1,0.0,0.0,0.979
83,7556.744,1.286,54.027,0.897
84,7556.572,0.943,39.62,0.905
85,7542.834,1.769,74.287,0.858
86,7557.188,2.177,91.431,0.82
87,7500.588,2.177,91.431,0.849
88,7501.268,3.537,148.575,0.699
89,7486.293,1.887,79.24,0.852
90,7469.179,-4.043,-169.8,0.786
91,7498.214,-2.573,-108.055,0.828
92,7498.668,-1.665,-69.917,0.854
93,7483.887,-2.928,-122.959,0.845
94,7438.398,-9.005,-378.191,0.398
95,7436.966,-11.868,-498.445,0.302
96,7491.414,-16.171,-679.2,0.169
97,7391.017,-18.867,-792.4,0.051
98,7490.717,-17.566,-737.752,0.064
99,7479.996,-10.708,-449.74,0.404
100,7498.412,-2.177,-91.431,0.837
101,7498.557,-1.887,-79.24,0.81
102,7496.67,-5.66,-237.72,0.744
103,7621.999,-9.703,-407.52,0.565
104,7521.61,-12.381,-520.013,0.345
105,7577.797,-13.207,-554.68,0.277
106,7534.646,-14.606,-613.471,0.393
107,7607.31,-10.781,-452.8,0.418
108,7425.92,-5.66,-237.72,0.681
109,7480.356,-9.988,-419.506,0.581
110,7479.454,-11.792,-495.25,0.451
111,7592.89,-11.32,-475.44,0.458
112,7436.836,-12.129,-509.4,0.463
113,7453.512,-7.075,-297.151,0.578
114,7608.253,-8.894,-373.56,0.397
115,7720.24,-11.32,-475.44,0.425
116,7762.286,-12.129,-509.4,0.435
117,7762.061,-12.578,-528.266,0.468
118,7663.64,-11.32,-475.44,0.524
119,7649.402,-11.497,-482.869,0.466
120,7576.314,-16.171,-679.2,0.16
121,7530.779,-22.342,-938.368,0.061
122,7587.938,-21.225,-891.449,0.13
123,7591.058,-14.982,-629.259,0.31
124,7576.314,-16.171,-679.2,0.279
125,7589.279,-18.541,-778.738,0.241
126,7589.117,-18.867,-792.4,0.223
127,7589.937,-17.226,-723.496,0.284
128,7576.539,-15.722,-660.334,0.269
129,7647.064,-16.171,-679.2,0.298
130,7704.675,-14.15,-594.3,0.346
131,7804.032,-13.535,-568.461,0.357
132,7847.292,-11.916,-500.463,0.424
133,7889.804,-11.792,-495.25,0.308
134,7961.04,-10.821,-454.465,0.467
135,8017.862,-10.377,-435.82,0.481
136,7948.441,-7.718,-324.164,0.545
137,8004.708,-8.385,-352.177,0.629
138,7962.288,-8.324,-349.588,0.472
139,8046.044,-10.613,-445.725,0.364
140,8088.806,-9.988,-419.506,0.429
141,8061.776,-7.447,-312.789,0.517
142,8091.779,-4.043,-169.8,0.725
143,8148.767,-3.265,-137.146,0.776
144,8105.929,-4.043,-169.8,0.723
145,8149.457,-1.887,-79.24,0.88
146,8147.94,-4.922,-206.713,0.743
147,8047.307,-8.086,-339.6,0.61
148,8060.783,-9.433,-396.2,0.558
149,8074.752,-9.796,-411.438,0.537
150,8075.405,-8.49,-356.58,0.502
151,8118.562,-7.075,-297.151,0.551
152,8118.376,-7.447,-312.789,0.626
153,8045.544,-11.61,-487.631,0.422
154,8090.108,-7.383,-310.069,0.665
155,8131.803,-8.894,-373.56,0.566
156,8117.147,-9.905,-416.01,0.551
157,7975.454,-10.291,-432.219,0.573
158,7962.677,-7.547,-316.96,0.657
159,8059.84,-11.32,-475.44,0.508
160,8074.24,-10.821,-454.465,0.626
161,8074.596,-10.107,-424.5,0.618
