,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-22,0.033333416666666706,-52.03349991666675,0.6694562157763073,0.0,41.0,1.4,0.098,13.933,15.333
02-23,0.02456890775862066,-34.9132466094827,0.6858241757634087,0.0,41.0,1.032,0.073,13.709,14.741
02-24,0.03273809523809523,-51.34345238095237,0.6776393429243703,0.0,41.0,1.375,0.099,13.445,14.82
02-25,0.033854151041666614,-53.67444793229157,0.5760586818961895,0.0,41.0,1.422,0.099,13.323,14.745
02-26,0.07013512162162164,-126.30010812162165,0.3340126340564269,0.0,41.0,2.946,0.199,12.497,15.443
02-27,0.04813791379310346,-82.52768967241381,0.4346227223306578,0.0,41.0,2.022,0.141,12.737,14.759
02-28,0.035504201680672254,-57.07289915966383,0.4302667710902641,0.0,41.0,1.491,0.104,13.19,14.681
03-01,0.037715517241379316,-61.69331896551725,0.3539671712343253,0.0,41.0,1.584,0.113,12.946,14.53
03-02,0.041800327094474135,-69.5588538618538,0.3948060303416101,0.0,41.0,1.756,0.124,13.164,14.92
03-03,0.02152509652509656,-28.628667953668025,0.7874545043832755,0.0,41.0,0.905,0.061,13.969,14.874
03-04,0.015268065268065276,-16.420862470862488,0.6611928874318576,0.0,41.0,0.641,0.044,13.795,14.436
03-05,0.01771159874608151,-21.405485893416945,0.761689952058004,0.0,41.0,0.744,0.052,13.646,14.39
03-06,0.009545454545454569,-5.381363636363684,0.8485325317595347,0.0,41.0,0.401,0.029,13.509,13.91
03-07,0.0,13.8,0.9820722731190348,0.0,41.0,0.0,0.0,13.8,13.8
03-08,-0.025,63.575,0.8309676473368786,-0.0,41.0,-1.05,-0.073,14.1,13.05
03-09,-0.0013513513513513467,16.60135135135134,0.9734931024577733,-0.0,41.0,-0.057,-0.004,13.927,13.87
03-10,-0.008712119318181784,31.015526517045387,0.8927630713895653,-0.0,41.0,-0.366,-0.024,13.774,13.408
03-11,-0.023232308080808083,59.941383853535356,0.7874806799790377,-0.0,41.0,-0.976,-0.064,13.965,12.989
03-12,-0.031698541866028704,76.66538519019139,0.6858992553752312,-0.0,41.0,-1.331,-0.088,13.934,12.603
03-13,-0.06706731971153843,148.16757210336533,0.45842170615691025,-0.0,41.0,-2.816,-0.184,15.441,12.625
03-14,-0.05713166144200628,129.30619122257056,0.5440902025637424,-0.0,41.0,-2.4,-0.154,16.243,13.843
03-15,-0.08603899675324672,186.69195450974019,0.362813741818129,-0.0,41.0,-3.614,-0.23,16.421,12.807
03-16,-0.04696689613970578,109.18682538327187,0.5292786184852569,-0.0,41.0,-1.972,-0.124,16.239,14.267
03-17,-0.10000000000000084,215.00000000000168,0.3119849483925632,-0.0,41.0,-4.2,-0.265,17.1,12.9
03-18,-0.12093753437500003,256.65413121562506,0.17040553807749803,-0.0,41.0,-5.08,-0.323,17.319,12.239
03-19,-0.12207788636363628,259.33369484090895,0.10813332748372173,-0.0,41.0,-5.128,-0.33,17.742,12.614
03-20,-0.12456896551724136,264.0133620689655,0.07770566671247359,-1.0,41.0,-5.232,-0.337,17.491,12.259
03-21,-0.12361111111111109,261.9986111111111,0.08165376970532057,-1.0,41.0,-5.191,-0.335,17.372,12.181
03-22,-0.11455033597883613,243.7861216216934,0.14107024511619048,-0.0,41.0,-4.811,-0.306,17.091,12.28
03-23,-0.09999999999999983,215.09999999999965,0.20829480501897457,-0.0,41.0,-4.2,-0.261,17.2,13.0
03-24,-0.1186342592592593,252.74988425925935,0.08566839776545332,-1.0,41.0,-4.983,-0.316,17.973,12.99
03-25,-0.1064583333333333,227.91020833333326,0.0796474652611967,-1.0,41.0,-4.471,-0.292,17.229,12.758
03-26,-0.11142857142857149,237.8457142857144,0.0304877679585438,-2.0,41.0,-4.68,-0.307,17.329,12.649
03-27,-0.12323530840336133,261.0473814983193,0.009661740739212554,-3.0,41.0,-5.176,-0.339,17.165,11.989
03-28,-0.13333333333333341,281.6333333333335,0.04310127179537271,-2.0,41.0,-5.6,-0.362,17.767,12.167
03-29,-0.12058823529411763,256.65588235294115,0.08766136352353171,-1.0,41.0,-5.065,-0.317,18.012,12.947
03-30,-0.10678162643678166,229.05647124712652,0.11566503050112908,-0.0,41.0,-4.485,-0.279,17.736,13.251
03-31,-0.11495535714285705,245.89575892857124,0.0670145714963648,-1.0,41.0,-4.828,-0.288,18.399,13.571
04-01,-0.08166666666666669,180.15166666666673,0.1535809559247696,-0.0,41.0,-3.43,-0.201,18.533,15.103
04-02,-0.12426470588235289,265.3051470588234,0.07226416600064578,-1.0,41.0,-5.219,-0.296,19.385,14.166
04-03,-0.13904764285714283,295.15623907142856,0.13964046810695074,-0.0,41.0,-5.84,-0.326,19.981,14.141
04-04,-0.11909093181818194,255.0627727045457,0.3248727664092259,-0.0,41.0,-5.002,-0.266,19.382,14.38
04-05,-0.18027781111111113,378.97534441111117,0.07520755576942961,-1.0,41.0,-7.572,-0.388,22.206,14.634
04-06,-0.17854409961685813,377.00965513409943,0.05246631765074694,-1.0,41.0,-7.499,-0.383,23.671,16.172
04-07,-0.22742948432601878,475.43153816771155,0.023411922744416058,-2.0,41.0,-9.552,-0.469,25.349,15.797
04-08,-0.182463768115942,384.8450724637681,0.11678299584683849,-0.0,41.0,-7.663,-0.37,23.749,16.086
04-09,-0.16666666666666666,353.66666666666663,0.17570467323259154,-0.0,41.0,-7.0,-0.338,23.833,16.833
04-10,-0.23117408906882597,484.6170040485831,0.056393399577859826,-1.0,41.0,-9.709,-0.451,27.123,17.414
04-11,-0.23935475591397848,500.17015807204297,0.01524281926041704,-2.0,41.0,-10.053,-0.459,26.487,16.434
04-12,-0.20000014583333342,421.8002915208335,0.05914894201057663,-1.0,41.0,-8.4,-0.375,26.0,17.6
04-13,-0.17390754831932775,370.34119009033617,0.12111625813655635,-0.0,41.0,-7.304,-0.328,26.178,18.874
04-14,-0.17136368636363636,364.8560080409091,0.11321577015754736,-0.0,41.0,-7.197,-0.322,25.727,18.53
04-15,-0.13049535603715173,283.6602157182663,0.24266856743779086,-0.0,41.0,-5.481,-0.242,25.41,19.929
04-16,-0.13333333333333333,288.8333323333333,0.18880018541004562,-0.0,41.0,-5.6,-0.239,24.967,19.367
04-17,-0.13591279761904765,294.5896824404762,0.19647045178774425,-0.0,41.0,-5.708,-0.243,25.618,19.91
04-18,-0.15067568918918917,324.9007036891892,0.08771471832342193,-1.0,41.0,-6.329,-0.267,26.714,20.385
04-19,-0.16396102922077926,352.25809741233775,0.08161526800617325,-1.0,41.0,-6.886,-0.29,27.779,20.893
04-20,-0.12071428571428597,265.60785614285766,0.22508171146300326,-0.0,41.0,-5.07,-0.211,26.714,21.644
04-21,-0.13789851231884054,299.85912712536225,0.20030492138554434,-0.0,41.0,-5.792,-0.241,26.958,21.166
04-22,-0.19226189880952382,408.3315357202381,0.13227917943084466,-0.0,41.0,-8.075,-0.33,27.845,19.77
04-23,-0.13869041964285722,300.54214786607156,0.2807632733524241,-0.0,41.0,-5.825,-0.232,26.074,20.249
04-24,-0.09307048984468336,209.44790919952203,0.37478443095766334,-0.0,41.0,-3.909,-0.154,25.261,21.352
04-25,-0.0610722995337996,146.1835267680654,0.45842170615691025,-0.0,41.0,-2.565,-0.102,25.321,22.756
04-26,-0.07592589814814818,176.17587039814822,0.47913071503681404,-0.0,41.0,-3.189,-0.128,25.919,22.73
04-27,-0.018928571428571333,64.0382152857141,0.9016705385876072,-0.0,41.0,-0.795,-0.032,26.579,25.784
04-28,-0.018333333333333444,61.54833333333355,0.85737054882756,-0.0,41.0,-0.77,-0.03,25.267,24.497
04-29,-0.03333299999999986,91.23266699999974,0.8397500889272378,-0.0,41.0,-1.4,-0.053,25.267,23.867
04-30,-0.10968750000000008,243.66531250000014,0.41225516799167616,-0.0,41.0,-4.607,-0.178,26.594,21.987
05-01,-0.1017856607142857,227.6695367678571,0.4058516999681905,-0.0,41.0,-4.275,-0.169,26.236,21.961
05-02,-0.08920454545454563,202.91988636363675,0.5591050428234947,-0.0,41.0,-3.746,-0.149,26.384,22.638
05-03,-0.12307688461538455,271.33069134615374,0.38089033158523833,-0.0,41.0,-5.17,-0.205,27.762,22.592
05-04,-0.15697115384615387,339.4853375384616,0.21661058166015756,-0.0,41.0,-6.592,-0.261,28.839,22.247
05-05,-0.1118303571428571,247.94888392857135,0.380810175904879,-0.0,41.0,-4.697,-0.188,26.637,21.94
05-06,-0.0879227053140095,200.45748892270498,0.41213719049599273,-0.0,41.0,-3.692,-0.15,26.458,22.766
05-07,-0.08744349660633491,198.69954971606347,0.39328168258446805,-0.0,41.0,-3.673,-0.15,25.649,21.976
05-08,-0.07799539170506914,179.31278801843322,0.44497453195633274,-0.0,41.0,-3.276,-0.134,24.96,21.684
05-09,-0.0866072410714286,195.92787390178577,0.35688883933096527,-0.0,41.0,-3.637,-0.151,24.532,20.895
05-10,-0.08119658119658114,184.51196681196572,0.38705615311396935,-0.0,41.0,-3.41,-0.142,23.824,20.414
05-11,-0.07777777777777779,177.8777777777778,0.4652311174414314,-0.0,41.0,-3.267,-0.139,23.956,20.689
05-12,-0.09807689529914529,217.45571370299143,0.4057727031048928,-0.0,41.0,-4.12,-0.181,23.362,19.242
05-13,-0.09772724494949497,216.05676365404045,0.45842170615691025,-0.0,41.0,-4.105,-0.183,22.655,18.55
05-14,-0.10416670833333344,228.52924895833354,0.37478443095766334,-0.0,41.0,-4.375,-0.2,22.383,18.008
05-15,-0.10222230291005294,224.84238351719583,0.3994477227782336,-0.0,41.0,-4.293,-0.199,22.544,18.251
05-16,-0.10000003846153854,219.70007588461553,0.3570102128987225,-0.0,41.0,-4.2,-0.2,21.8,17.6
05-17,-0.0836579621212121,186.83226628030297,0.5002834347078164,-0.0,41.0,-3.513,-0.171,21.273,17.76
05-18,-0.07350000000000002,166.22649900000005,0.5667116435406316,-0.0,41.0,-3.087,-0.153,20.77,17.683
05-19,-0.06325,146.03675,0.6211391975666176,-0.0,41.0,-2.656,-0.136,20.865,18.209
05-20,-0.04387499999999997,106.60612499999993,0.5820214504999521,-0.0,41.0,-1.842,-0.097,19.777,17.935
05-21,-0.04201680672268915,102.19159763865561,0.5666626836073778,-0.0,41.0,-1.764,-0.095,19.04,17.276
05-22,-0.04028517254901956,98.0300599254901,0.5820214504999521,-0.0,41.0,-1.692,-0.094,18.306,16.614
05-23,-0.03166662499999999,80.20158337499998,0.7361324289540021,-0.0,41.0,-1.33,-0.076,17.533,16.203
05-24,-0.041440292119565236,99.13914294701091,0.5742538233513663,-0.0,41.0,-1.741,-0.103,17.129,15.388
05-25,-0.03614128351449279,88.14642574547109,0.5974292370910839,-0.0,41.0,-1.518,-0.092,16.623,15.105
05-26,-0.05779350910931172,131.12922470951412,0.4316422649887297,-0.0,41.0,-2.427,-0.15,16.756,14.329
05-27,-0.0625,139.8375,0.380810175904879,-0.0,41.0,-2.625,-0.166,16.15,13.525
05-28,-0.051086956521739176,116.62282608695661,0.3748447068875218,-0.0,41.0,-2.146,-0.139,15.522,13.376
05-29,-0.04807692307692302,110.10576923076911,0.4381447800586533,-0.0,41.0,-2.02,-0.135,14.962,12.942
05-30,-0.03693181818181815,87.92670454545448,0.5896776969857238,-0.0,41.0,-1.551,-0.107,14.839,13.288
05-31,-0.03603896103896101,85.74188311688306,0.5146218416058761,-0.0,41.0,-1.514,-0.107,14.421,12.907
06-01,-0.029967948717948716,73.50592948717949,0.5219242366903165,-0.0,41.0,-1.258,-0.091,14.199,12.941
06-02,-0.025000000000000057,63.375000000000114,0.6131622030754689,-0.0,41.0,-1.05,-0.076,13.9,12.85
06-03,-0.01690473333333337,46.892561933333404,0.7024923825334197,-0.0,41.0,-0.71,-0.053,13.438,12.728
06-04,-0.004464285714285741,21.7241071428572,0.9552033003599123,-0.0,41.0,-0.187,-0.014,12.889,12.702
06-05,0.0,12.5,0.9731050153832954,0.0,41.0,0.0,0.0,12.5,12.5
06-06,0.001612903225806446,9.175806451612916,0.9731118036172002,0.0,41.0,0.067,0.005,12.368,12.435
06-07,0.008387445887445916,-4.666504329004386,0.8024988907122503,0.0,41.0,0.353,0.027,11.932,12.285
06-08,0.026871657754010733,-41.11644385026745,0.5974292370910839,0.0,41.0,1.128,0.087,12.063,13.191
06-09,0.02271890591397851,-33.315092922043036,0.6289848084619256,0.0,41.0,0.954,0.075,11.646,12.6
06-10,0.01672879776328054,-21.640866728797796,0.7663959644101159,0.0,41.0,0.703,0.057,11.465,12.168
06-11,0.014561403508771956,-17.608245614035138,0.8368170704083491,0.0,41.0,0.611,0.051,11.209,11.82
06-12,0.013068181818181923,-15.023295454545664,0.8028317069106528,0.0,41.0,0.549,0.047,10.839,11.388
06-13,0.019459459459459448,-27.999459459459437,0.7041849289483357,0.0,41.0,0.817,0.072,10.511,11.328
06-14,0.02554347826086955,-40.46141304347823,0.6325161569624531,0.0,41.0,1.073,0.097,10.089,11.162
06-15,0.03437796399521526,-58.12155002643531,0.4612121327358112,0.0,41.0,1.444,0.131,9.912,11.356
06-16,0.03603896103896105,-61.64188311688314,0.41526714499565576,0.0,41.0,1.514,0.142,9.679,11.193
06-17,0.028511899404761946,-47.085287110119125,0.5436808805873969,0.0,41.0,1.197,0.115,9.34,10.537
06-18,0.030250004999999996,-50.75975999499999,0.45718055322974926,0.0,41.0,1.271,0.125,9.105,10.376
06-19,0.05125000625000002,-92.78876269375004,0.22970621176422368,0.0,41.0,2.152,0.211,8.635,10.787
06-20,0.0440909,-78.5477089,0.17418958213220015,0.0,41.0,1.852,0.186,8.708,10.56
06-21,0.04598809166666672,-82.53019564166677,0.21308835538751936,0.0,41.0,1.932,0.2,8.48,10.412
06-22,0.0411111166666667,-73.12112181666673,0.287095238698746,0.0,41.0,1.726,0.181,8.238,9.964
06-23,0.0401470661764706,-71.52398578676471,0.23384985556329108,0.0,41.0,1.686,0.182,7.927,9.613
06-24,0.05064516507713886,-92.55968468920057,0.14193638212495752,0.0,41.0,2.127,0.234,7.667,9.794
06-25,0.048123543935926785,-88.02896422791764,0.1204821319474163,0.0,41.0,2.021,0.229,7.208,9.229
06-26,0.053208320833333336,-98.45343354583335,0.11846727616685726,0.0,41.0,2.235,0.26,6.846,9.081
06-27,0.05654211304347827,-105.28768417391305,0.08988158946826497,1.0,41.0,2.375,0.284,6.609,8.984
06-28,0.0551315710526316,-102.57801043421057,0.10101215015672005,0.0,41.0,2.316,0.285,6.527,8.843
06-29,0.061201982076813655,-114.8627621715505,0.08570790881071688,1.0,41.0,2.57,0.321,6.256,8.826
06-30,0.05296704752747249,-98.49112810741751,0.07036332159782588,1.0,41.0,2.224,0.278,6.331,8.555
07-01,0.04020834027777778,-73.02647231527779,0.15609603147169593,0.0,41.0,1.689,0.217,6.546,8.235
07-02,0.04662820025641027,-86.29977251256413,0.06955102205214869,1.0,41.0,1.959,0.259,5.977,7.936
07-03,0.03727271590909091,-67.67815920227274,0.14617675011924125,0.0,41.0,1.565,0.212,6.085,7.65
07-04,0.026882588967611334,-46.92829544625505,0.28595642810117994,0.0,41.0,1.129,0.156,6.272,7.401
07-05,0.020698725317604354,-34.7867517098911,0.27593433728642713,0.0,41.0,0.869,0.12,6.176,7.045
07-06,0.016217940326340333,-25.879662712354328,0.6290713956044103,0.0,41.0,0.681,0.095,6.216,6.897
07-07,0.01461047650063857,-22.9263423247765,0.4861632783251273,0.0,41.0,0.613,0.089,5.988,6.601
07-08,0.016761372916666677,-27.46598446041669,0.4382796731253633,0.0,41.0,0.704,0.106,5.705,6.409
07-09,0.01824560701754386,-30.282968328070176,0.3995072149064849,0.0,41.0,0.766,0.118,5.825,6.591
07-10,0.005747873717948732,-5.349999662179515,0.7702493020814496,0.0,41.0,0.241,0.037,6.025,6.266
07-11,0.013250024999999936,-20.456799774999872,0.5897716003469715,0.0,41.0,0.557,0.089,5.765,6.322
07-12,0.016000036000000026,-26.184071764000052,0.4366195505317143,0.0,41.0,0.672,0.109,5.48,6.152
07-13,0.004356067613636386,-2.987779359659136,0.8032274949190503,0.0,41.0,0.183,0.03,5.633,5.816
07-14,0.0022727136363636306,0.9968454409091025,0.9896902320139671,0.0,41.0,0.095,0.016,5.495,5.59
07-15,0.0038636386363636206,-2.373413734090877,0.8365641102275008,0.0,41.0,0.162,0.028,5.273,5.435
07-16,0.0006345988461538204,3.951436706538513,0.9689617788765374,0.0,41.0,0.027,0.005,5.207,5.234
07-17,-0.0050349611888111856,15.20488731643356,0.8248153981467243,-0.0,41.0,-0.212,-0.039,5.241,5.029
07-18,-0.010791660416666647,26.672529072916628,0.5040432044974872,-0.0,41.0,-0.453,-0.081,5.316,4.863
07-19,-0.0014583291666666425,7.935200004166617,0.9477989477835722,-0.0,41.0,-0.061,-0.011,5.049,4.988
07-20,-0.0002500075000000157,5.409764792500031,0.9820745354354772,-0.0,41.0,-0.011,-0.002,4.915,4.904
07-21,-0.001126384340659381,7.231642296978103,0.9731197167307599,-0.0,41.0,-0.048,-0.009,5.003,4.955
07-22,0.0029910705357142197,-0.5491502008927247,0.7960396318598171,0.0,41.0,0.126,0.024,5.37,5.496
07-23,0.009266826923076909,-13.29438701923074,0.6370901379646674,0.0,41.0,0.389,0.073,5.045,5.434
07-24,0.00928921605392155,-13.629142791789178,0.6859367750271363,0.0,41.0,0.39,0.075,4.754,5.144
07-25,0.007013546798029563,-9.230080049261097,0.7702211235381853,0.0,41.0,0.294,0.057,4.65,4.944
07-26,0.016157887236842104,-27.379616486447368,0.507532735474822,0.0,41.0,0.678,0.133,4.597,5.275
07-27,0.010000011111111144,-15.190022011111179,0.702528132152425,0.0,41.0,0.42,0.085,4.6,5.02
07-28,0.002105925369458138,0.49025498645318155,0.910564557126583,0.0,41.0,0.088,0.018,4.658,4.746
07-29,-0.004166669444444437,13.139172119444432,0.9016705385876072,-0.0,41.0,-0.175,-0.035,4.893,4.718
07-30,0.0023607423076923055,-0.19912387307691937,0.9283975353875022,0.0,41.0,0.099,0.021,4.473,4.572
07-31,0.009444438888888877,-14.529433438888862,0.6942324524938992,0.0,41.0,0.397,0.084,4.161,4.558
08-01,0.0026190426190476103,-0.7354661954761728,0.9820767968956843,0.0,41.0,0.11,0.024,4.448,4.558
08-02,-0.0011111061111111129,6.651100916111114,0.9731197167307599,-0.0,41.0,-0.046,-0.01,4.452,4.406
08-03,0.0003846153846153935,3.5511540461538287,0.9910372676820562,0.0,41.0,0.016,0.003,4.312,4.328
08-04,0.0005606106060606069,3.069339498484847,0.9731163262519524,0.0,41.0,0.023,0.005,4.179,4.202
08-05,-0.0007631578947368258,5.615552831578915,0.9820767968956843,-0.0,41.0,-0.032,-0.007,4.105,4.073
08-06,0.0022475992788461457,-0.3429508584134453,0.85737054882756,0.0,41.0,0.094,0.02,4.105,4.199
08-07,-0.0033333333333333236,10.873333333333314,0.7788106260359375,-0.0,41.0,-0.14,-0.03,4.277,4.137
08-08,-0.0032292229166667836,10.5352165104169,0.839770035257255,-0.0,41.0,-0.136,-0.03,4.145,4.009
08-09,-0.0005787037037036996,5.166828903703696,0.9708776963905752,-0.0,41.0,-0.025,-0.006,4.022,3.997
08-10,-0.002034486206896533,7.98693802758617,0.8609983770894585,-0.0,41.0,-0.086,-0.018,3.961,3.875
08-11,-0.0024999964285714288,8.897492960714287,0.9194709205983489,-0.0,41.0,-0.105,-0.024,3.95,3.845
08-12,-0.008885443653250766,21.52200186284828,0.5219767642379733,-0.0,41.0,-0.373,-0.085,3.938,3.565
08-13,-0.018340913863636378,40.42348681340912,0.36293485816471427,-0.0,41.0,-0.771,-0.175,4.127,3.356
08-14,-0.030000010000000018,63.66002009000004,0.12381169701755224,-0.0,41.0,-1.26,-0.275,4.29,3.03
08-15,-0.020624999999999984,45.00937499999996,0.2808846928695412,-0.0,41.0,-0.866,-0.197,4.192,3.326
08-16,-0.025441555497835496,54.48766954017316,0.17399936501525093,-0.0,41.0,-1.069,-0.248,4.139,3.07
08-17,-0.027727272727272743,59.14681818181821,0.22084614564234606,-0.0,41.0,-1.165,-0.266,4.275,3.11
08-18,-0.012140530065359468,27.88891950065358,0.6694954517544436,-0.0,41.0,-0.51,-0.118,3.863,3.353
08-19,-0.013952382619047632,31.630812855476215,0.5441410137967475,-0.0,41.0,-0.586,-0.13,4.019,3.433
08-20,-0.018365599784946247,40.462833970107546,0.3174224912850785,-0.0,41.0,-0.771,-0.18,4.117,3.346
08-21,-0.021019581854838702,45.558144127822565,0.2519069027629901,-0.0,41.0,-0.882,-0.208,3.96,3.078
08-22,-0.02164285392857143,46.82406490321429,0.251847063781077,-0.0,41.0,-0.909,-0.215,3.993,3.084
08-23,-0.013649771013824887,30.80589225663595,0.4383374552726653,-0.0,41.0,-0.573,-0.138,3.793,3.22
08-24,-0.014687493750000002,32.85030000625,0.37490496599151024,-0.0,41.0,-0.617,-0.15,3.784,3.167
08-25,-0.02470175245614035,52.98880305982456,0.15692426631084633,-0.0,41.0,-1.037,-0.241,4.104,3.067
08-26,-0.030497698263888894,64.54489872951389,0.0777931489565602,-1.0,41.0,-1.281,-0.31,4.19,2.909
08-27,-0.02407406507936507,51.744055993650775,0.1925230624539238,-0.0,41.0,-1.011,-0.244,4.101,3.09
08-28,-0.02627691923076923,56.04756154230769,0.17056740874257015,-0.0,41.0,-1.104,-0.274,4.046,2.942
08-29,-0.02759616153846154,58.614726915384615,0.2003617104029749,-0.0,41.0,-1.159,-0.294,4.002,2.843
08-30,-0.021375295920745933,46.209216545571124,0.3569495343535629,-0.0,41.0,-0.898,-0.224,3.908,3.01
08-31,-0.02209975720443349,47.59741475166254,0.24272801416802903,-0.0,41.0,-0.928,-0.235,3.862,2.934
09-01,-0.018923742471042476,41.22856129961391,0.28595642810117994,-0.0,41.0,-0.794,-0.18,3.778,2.984
09-02,-0.02211110666666667,47.620102326666675,0.25080217423248863,-0.0,41.0,-0.928,-0.221,3.862,2.934
