,mean,slp,chg,pvalue
03-11,4.44,-0.012,-0.492,0.722
03-12,4.39,-0.009,-0.38,0.842
03-13,4.16,0.006,0.238,0.767
03-14,4.75,-0.003,-0.108,0.919
03-15,4.36,0.006,0.27,0.704
03-16,4.33,0.037,1.566,0.203
03-17,4.22,0.002,0.09,0.915
03-18,4.44,-0.024,-0.998,0.503
03-19,4.56,-0.003,-0.124,0.941
03-20,4.58,0.006,0.248,0.896
03-21,4.78,0.004,0.186,0.875
03-22,4.5,0.0,0.0,0.983
03-23,4.5,0.009,0.37,0.769
03-24,4.9,0.005,0.204,0.826
03-25,4.53,0.0,0.0,0.992
03-26,4.44,-0.009,-0.368,0.736
03-27,4.36,-0.008,-0.324,0.81
03-28,4.5,0.002,0.07,0.967
03-29,4.64,0.021,0.874,0.586
03-30,4.22,0.019,0.81,0.608
03-31,4.61,-0.006,-0.234,0.902
04-01,4.5,-0.018,-0.764,0.43
04-02,4.84,-0.021,-0.884,0.296
04-03,4.75,-0.036,-1.494,0.276
04-04,5.01,-0.047,-1.966,0.177
04-05,4.64,-0.041,-1.72,0.124
04-06,4.41,-0.048,-2.006,0.1
04-07,3.85,-0.032,-1.352,0.243
04-08,3.88,-0.023,-0.964,0.289
04-09,3.96,-0.047,-1.986,0.01
04-10,4.16,-0.068,-2.856,0.005
04-11,3.99,-0.049,-2.062,0.026
04-12,4.051,-0.039,-1.645,0.089
04-13,4.159,-0.011,-0.455,0.724
04-14,3.88,-0.028,-1.186,0.021
04-15,4.39,-0.029,-1.222,
04-16,4.61,-0.03,-1.26,0.0
04-17,4.3,-0.039,-1.62,0.0
04-18,4.3,-0.05,-2.1,0.002
04-19,3.96,-0.042,-1.76,0.077
04-20,3.79,-0.002,-0.064,0.925
04-21,4.3,-0.01,-0.42,0.491
04-22,3.82,-0.012,-0.488,0.579
04-23,4.1,-0.004,-0.148,0.745
04-24,4.05,-0.023,-0.958,0.379
04-25,3.82,-0.012,-0.5,0.368
04-26,4.16,-0.004,-0.18,0.726
04-27,3.99,-0.017,-0.71,0.474
04-28,4.5,-0.057,-2.38,0.063
04-29,3.96,-0.044,-1.84,0.098
04-30,3.85,-0.032,-1.35,0.053
05-01,3.71,-0.025,-1.058,0.079
05-02,3.79,-0.029,-1.2,
05-03,3.99,-0.024,-1.012,0.152
05-04,3.88,-0.018,-0.75,0.31
05-05,3.85,-0.01,-0.4,0.611
05-06,3.82,-0.003,-0.146,0.866
05-07,3.93,-0.007,-0.28,0.724
05-08,3.76,-0.005,-0.202,0.578
05-09,3.59,-0.001,-0.034,0.956
05-10,3.45,-0.007,-0.28,0.653
05-11,3.42,-0.023,-0.954,0.213
05-12,3.45,-0.021,-0.864,0.247
05-13,3.51,-0.022,-0.924,0.3
05-14,3.37,-0.017,-0.714,0.246
05-15,3.25,-0.012,-0.512,0.496
05-16,3.4,-0.008,-0.34,0.714
05-17,3.25,-0.007,-0.312,0.842
05-18,3.08,-0.023,-0.976,0.174
05-19,3.68,-0.03,-1.26,0.202
05-20,3.45,-0.039,-1.636,0.086
05-21,3.2,-0.041,-1.718,0.025
05-22,3.03,-0.041,-1.708,0.017
05-23,3.03,-0.026,-1.072,0.217
05-24,2.75,-0.026,-1.092,0.061
05-25,2.86,-0.023,-0.952,0.254
05-26,2.94,-0.023,-0.96,0.14
05-27,2.94,-0.02,-0.84,0.205
05-28,2.83,-0.021,-0.892,0.17
05-29,2.75,-0.015,-0.63,0.368
05-30,2.59,-0.013,-0.544,0.394
05-31,2.56,-0.023,-0.96,0.105
06-01,2.89,-0.035,-1.47,0.037
06-02,2.66,-0.034,-1.432,0.054
06-03,2.72,-0.016,-0.68,0.414
06-04,3.08,-0.007,-0.314,0.638
06-05,2.97,-0.013,-0.55,0.391
06-06,2.83,-0.011,-0.472,0.305
06-07,2.6,-0.021,-0.862,0.031
06-08,2.37,-0.014,-0.588,0.341
06-09,2.41,-0.008,-0.338,0.638
06-10,2.41,-0.011,-0.466,0.305
06-11,2.27,-0.009,-0.374,0.47
06-12,2.38,-0.015,-0.648,0.161
06-13,2.38,-0.017,-0.704,0.241
06-14,2.43,-0.014,-0.584,0.276
06-15,2.29,-0.011,-0.472,0.315
06-16,2.15,-0.02,-0.828,0.07
06-17,2.18,-0.015,-0.63,0.187
06-18,2.1,-0.012,-0.51,0.213
06-19,2.24,-0.013,-0.566,0.083
06-20,2.18,-0.016,-0.676,0.255
06-21,2.07,-0.012,-0.512,0.237
06-22,1.95,-0.017,-0.736,0.073
06-23,1.91,-0.012,-0.508,0.194
06-24,1.78,-0.008,-0.348,0.31
06-25,1.81,-0.011,-0.456,0.034
06-26,1.92,-0.011,-0.458,0.07
06-27,1.73,-0.01,-0.42,0.011
06-28,1.87,-0.001,-0.052,0.886
06-29,1.92,-0.002,-0.084,0.875
06-30,1.74,-0.015,-0.618,0.058
07-01,1.68,-0.015,-0.64,
07-02,1.87,-0.019,-0.805,0.0
07-03,1.84,-0.02,-0.84,0.0
07-04,1.87,-0.015,-0.63,0.038
07-05,1.81,-0.015,-0.63,0.114
07-06,1.81,-0.021,-0.892,0.024
07-07,1.78,-0.015,-0.63,0.048
07-08,1.84,-0.008,-0.326,0.33
07-09,1.84,-0.006,-0.238,
07-10,2.09,0.012,0.516,0.336
07-11,1.78,0.012,0.498,0.3
07-12,1.75,0.002,0.094,0.834
07-13,1.67,-0.004,-0.148,0.66
07-14,1.67,-0.0,-0.012,0.958
07-15,1.67,0.004,0.164,0.461
07-16,1.61,-0.002,-0.074,0.608
07-17,1.61,-0.007,-0.315,0.414
07-18,1.61,-0.002,-0.09,0.842
07-19,1.7,-0.005,-0.2,0.544
07-20,1.56,-0.015,-0.642,0.029
07-21,1.61,-0.019,-0.79,0.012
07-22,1.58,-0.012,-0.504,0.29
07-23,1.64,-0.001,-0.056,0.859
07-24,1.75,0.006,0.26,0.058
07-25,1.64,0.0,0.0,0.983
07-26,1.64,-0.005,-0.19,0.47
07-27,1.751,-0.024,-1.015,0.036
07-28,1.75,-0.012,-0.518,0.0
07-29,1.75,-0.006,-0.27,0.402
07-30,1.67,-0.007,-0.294,0.325
07-31,1.67,-0.007,-0.28,0.516
08-01,1.52,-0.006,-0.272,0.477
08-02,1.59,-0.003,-0.132,0.706
08-03,1.53,-0.01,-0.42,0.33
08-04,1.53,-0.004,-0.168,0.67
08-05,1.56,-0.003,-0.14,0.722
08-06,1.45,-0.012,-0.494,0.184
08-07,1.39,-0.005,-0.21,0.476
08-08,1.48,-0.008,-0.33,0.483
08-09,1.43,-0.012,-0.5,0.237
08-10,1.44,-0.007,-0.28,0.432
08-11,1.61,-0.006,-0.252,0.579
08-12,1.87,-0.004,-0.168,0.738
08-13,1.61,-0.005,-0.228,0.665
08-14,1.58,-0.003,-0.132,0.761
08-15,1.53,-0.004,-0.16,0.635
08-16,1.47,-0.004,-0.152,0.49
08-17,1.5,-0.005,-0.23,0.426
08-18,1.62,0.0,0.0,1.0
08-19,1.56,0.005,0.23,0.616
08-20,1.39,-0.002,-0.09,0.826
08-21,1.39,0.005,0.21,
08-22,1.35,0.02,0.84,0.0
08-23,1.39,0.017,0.714,0.052
08-24,1.36,0.004,0.168,0.545
08-25,1.33,-0.005,-0.225,0.552
08-26,1.5,-0.002,-0.084,0.871
08-27,1.47,-0.002,-0.078,0.754
08-28,1.33,-0.001,-0.036,0.967
08-29,1.53,-0.003,-0.12,0.699
08-30,1.39,-0.006,-0.272,0.558
08-31,1.42,-0.01,-0.42,0.267
09-01,1.36,-0.004,-0.162,0.722
09-02,1.36,-0.005,-0.21,0.683
09-03,1.33,0.003,0.106,0.802
09-04,1.33,-0.001,-0.054,0.883
09-05,1.33,-0.005,-0.196,0.615
09-06,1.28,-0.004,-0.152,0.714
09-07,1.26,-0.001,-0.06,0.851
09-08,1.44,-0.004,-0.18,0.551
09-09,1.33,-0.007,-0.3,0.379
09-10,1.3,-0.002,-0.098,0.794
09-11,1.33,0.001,0.028,0.908
09-12,1.28,0.0,0.0,0.983
09-13,1.29,0.002,0.092,0.872
09-14,1.2,0.002,0.094,0.81
09-15,1.22,-0.002,-0.092,0.81
09-16,1.3,-0.007,-0.28,0.42
09-17,1.26,-0.006,-0.252,0.334
09-18,1.27,-0.008,-0.315,0.445
09-19,1.24,-0.005,-0.204,0.522
09-20,1.21,-0.006,-0.238,0.47
09-21,1.18,-0.008,-0.324,0.0
09-22,1.21,-0.012,-0.504,0.077
09-23,1.25,-0.012,-0.512,0.092
09-24,1.19,-0.013,-0.528,0.103
09-25,1.211,-0.008,-0.345,0.085
09-26,1.3,-0.011,-0.462,0.213
09-27,1.51,-0.022,-0.936,0.057
09-28,1.43,-0.016,-0.666,0.149
09-29,1.36,-0.01,-0.42,0.281
09-30,1.28,-0.0,-0.012,0.99
10-01,1.22,-0.003,-0.112,0.702
10-02,1.27,-0.006,-0.27,0.325
10-03,1.48,-0.005,-0.21,0.628
10-04,1.42,-0.006,-0.234,0.503
10-05,1.33,-0.002,-0.094,0.769
10-06,1.25,-0.006,-0.262,0.385
10-07,1.22,-0.006,-0.264,0.408
10-08,1.33,0.0,0.0,0.936
10-09,1.3,-0.003,-0.14,0.591
10-10,1.44,0.001,0.05,0.917
10-11,1.43,0.002,0.074,0.9
10-12,1.36,-0.001,-0.042,0.9
10-13,1.35,-0.001,-0.062,0.884
10-14,1.36,-0.004,-0.152,0.65
10-15,1.36,-0.004,-0.152,0.795
10-16,1.44,0.011,0.458,0.296
10-17,1.36,0.012,0.492,0.364
10-18,1.36,0.004,0.158,0.791
10-19,1.49,-0.008,-0.35,0.414
10-20,1.39,-0.004,-0.152,0.738
10-21,1.34,-0.007,-0.286,0.464
10-22,1.3,-0.009,-0.364,0.448
10-23,1.41,-0.013,-0.536,0.31
10-24,1.61,-0.019,-0.82,0.043
10-25,1.64,-0.019,-0.814,0.094
10-26,1.61,-0.023,-0.96,0.0
10-27,1.87,-0.014,-0.568,0.237
10-28,1.57,-0.009,-0.38,0.243
10-29,1.64,0.016,0.654,0.101
10-30,2.11,0.033,1.384,0.065
10-31,1.86,0.034,1.418,0.189
11-01,1.78,0.022,0.91,0.025
11-02,2.05,0.024,1.012,0.048
11-03,1.87,0.012,0.516,0.421
11-04,1.86,0.016,0.654,0.256
11-05,2.01,-0.01,-0.42,0.561
11-06,2.05,-0.016,-0.66,0.031
11-07,1.9,-0.005,-0.21,0.612
11-08,1.75,0.001,0.056,0.855
11-09,1.7,0.0,0.0,1.0
11-10,1.66,-0.003,-0.122,0.73
11-11,1.68,-0.008,-0.336,0.483
11-12,1.7,-0.004,-0.18,0.698
11-13,2.04,-0.012,-0.5,0.565
11-14,1.85,-0.008,-0.35,0.683
11-15,2.01,-0.009,-0.378,0.63
11-16,1.88,-0.007,-0.292,0.546
11-17,2.24,-0.001,-0.05,0.857
11-18,2.18,-0.003,-0.11,0.721
11-19,2.04,0.0,0.0,0.944
11-20,2.03,0.002,0.074,0.899
11-21,2.23,-0.016,-0.656,0.191
11-22,2.26,-0.019,-0.798,0.117
11-23,2.41,-0.014,-0.588,0.397
11-24,2.51,-0.01,-0.406,0.544
11-25,2.49,-0.015,-0.618,0.378
11-26,2.68,-0.015,-0.642,0.263
11-27,2.52,-0.006,-0.254,0.681
11-28,2.41,-0.026,-1.076,0.225
11-29,2.62,-0.064,-2.706,0.003
11-30,2.86,-0.03,-1.26,0.25
12-01,2.75,0.004,0.172,0.876
12-02,2.97,-0.007,-0.286,0.842
12-03,3.08,-0.006,-0.266,0.753
12-04,2.91,-0.027,-1.12,0.368
12-05,2.77,-0.029,-1.216,0.105
12-06,2.63,-0.021,-0.892,0.231
12-07,2.72,-0.013,-0.532,0.623
12-08,2.46,-0.01,-0.404,0.477
12-09,2.38,-0.004,-0.18,0.802
12-10,2.81,0.013,0.534,0.572
12-11,2.89,0.004,0.152,0.925
12-12,2.97,0.003,0.14,0.917
12-13,2.94,0.001,0.056,0.944
12-14,2.94,0.006,0.245,0.842
12-15,3.34,0.0,0.0,0.992
12-16,3.42,-0.027,-1.126,0.362
12-17,3.2,-0.016,-0.688,0.638
12-18,3.06,0.002,0.075,0.866
12-19,2.63,-0.007,-0.288,0.569
12-20,2.65,-0.012,-0.496,0.427
12-21,2.89,-0.013,-0.56,0.56
12-22,3.14,-0.017,-0.7,0.485
12-23,3.31,0.005,0.23,0.738
12-24,3.31,0.026,1.104,0.276
12-25,3.48,0.015,0.63,0.653
12-26,2.94,0.022,0.906,0.149
12-27,2.72,0.028,1.19,0.254
12-28,2.63,0.016,0.654,0.557
12-29,3.2,0.028,1.196,0.31
12-30,3.03,0.04,1.694,0.045
12-31,2.94,0.028,1.184,0.209
