,mean,slp,chg,pvalue
02-28,0.06,-0.002,-0.07,0.024
03-01,0.06,-0.002,-0.076,0.014
03-02,0.06,-0.002,-0.07,0.013
03-03,0.06,-0.002,-0.07,0.017
03-04,0.06,-0.002,-0.07,0.049
03-05,0.06,-0.002,-0.064,0.047
03-06,0.06,-0.002,-0.068,0.046
03-07,0.06,-0.002,-0.064,0.045
03-08,0.06,-0.002,-0.064,0.023
03-09,0.06,-0.002,-0.064,0.035
03-10,0.06,-0.002,-0.07,0.033
03-11,0.06,-0.002,-0.066,0.02
03-12,0.06,-0.001,-0.06,0.052
03-13,0.06,-0.001,-0.056,0.071
03-14,0.06,-0.001,-0.06,0.024
03-15,0.06,-0.001,-0.062,0.012
03-16,0.06,-0.002,-0.064,0.013
03-17,0.06,-0.001,-0.06,0.008
03-18,0.06,-0.001,-0.062,0.003
03-19,0.07,-0.002,-0.07,0.003
03-20,0.06,-0.002,-0.068,0.003
03-21,0.06,-0.002,-0.068,0.003
03-22,0.06,-0.002,-0.064,0.022
03-23,0.06,-0.001,-0.06,0.028
03-24,0.06,-0.002,-0.07,0.009
03-25,0.06,-0.002,-0.074,0.004
03-26,0.06,-0.002,-0.074,0.011
03-27,0.06,-0.002,-0.07,0.005
03-28,0.06,-0.002,-0.074,0.021
03-29,0.06,-0.002,-0.07,0.013
03-30,0.06,-0.002,-0.074,0.015
03-31,0.06,-0.002,-0.076,0.006
04-01,0.06,-0.002,-0.078,0.006
04-02,0.06,-0.002,-0.074,0.016
04-03,0.06,-0.002,-0.074,0.017
04-04,0.06,-0.002,-0.074,0.006
04-05,0.06,-0.002,-0.072,0.018
04-06,0.06,-0.002,-0.07,0.028
04-07,0.06,-0.002,-0.078,0.02
04-08,0.06,-0.002,-0.076,0.015
04-09,0.06,-0.002,-0.08,0.016
04-10,0.06,-0.002,-0.07,0.026
04-11,0.06,-0.002,-0.07,0.044
04-12,0.06,-0.002,-0.072,0.042
04-13,0.06,-0.002,-0.07,0.002
04-14,0.06,-0.002,-0.07,0.002
04-15,0.05,-0.002,-0.072,0.026
04-16,0.05,-0.002,-0.064,0.027
04-17,0.05,-0.001,-0.06,0.022
04-18,0.05,-0.002,-0.064,0.006
04-19,0.05,-0.002,-0.068,0.023
04-20,0.05,-0.002,-0.064,0.022
04-21,0.05,-0.002,-0.063,0.03
04-22,0.05,-0.001,-0.056,0.036
04-23,0.05,-0.001,-0.06,0.034
04-24,0.05,-0.002,-0.066,0.027
04-25,0.05,-0.001,-0.06,0.013
04-26,0.04,-0.001,-0.058,0.013
04-27,0.04,-0.002,-0.068,0.011
04-28,0.04,-0.001,-0.062,0.01
04-29,0.04,-0.001,-0.056,0.024
04-30,0.04,-0.001,-0.06,0.007
05-01,0.04,-0.001,-0.054,0.003
05-02,0.03,-0.001,-0.058,0.018
05-03,0.03,-0.001,-0.056,0.019
05-04,0.04,-0.001,-0.06,0.034
05-05,0.04,-0.001,-0.054,0.047
05-06,0.04,-0.001,-0.06,0.032
05-07,0.03,-0.001,-0.054,0.026
05-08,0.03,-0.001,-0.044,0.096
05-09,0.03,-0.001,-0.042,0.083
05-10,0.03,-0.001,-0.05,0.05
05-11,0.03,-0.001,-0.046,0.077
05-12,0.03,-0.001,-0.04,0.091
05-13,0.03,-0.001,-0.038,0.151
05-14,0.03,-0.001,-0.038,0.122
05-15,0.03,-0.001,-0.045,0.058
05-16,0.03,-0.001,-0.05,0.103
05-17,0.03,-0.002,-0.064,0.006
05-18,0.03,-0.002,-0.066,0.014
05-19,0.02,-0.001,-0.06,0.02
05-20,0.02,-0.001,-0.046,0.047
05-21,0.02,-0.001,-0.052,0.01
05-22,0.02,-0.001,-0.046,0.017
05-23,0.02,-0.001,-0.052,0.022
05-24,0.02,-0.001,-0.044,0.039
05-25,0.02,-0.001,-0.032,0.067
05-26,0.02,-0.001,-0.038,0.039
05-27,0.02,-0.001,-0.038,0.016
05-28,0.02,-0.001,-0.024,0.092
05-29,0.02,-0.001,-0.028,0.052
05-30,0.02,-0.001,-0.042,0.023
05-31,0.02,-0.001,-0.04,0.033
06-01,0.02,-0.0,-0.016,0.172
06-02,0.02,-0.0,-0.016,0.077
06-03,0.02,-0.001,-0.034,0.192
06-04,0.02,-0.001,-0.044,0.01
06-05,0.01,-0.001,-0.028,0.009
06-06,0.01,-0.001,-0.042,0.007
06-07,0.01,-0.001,-0.028,0.01
06-08,0.01,-0.001,-0.032,0.003
06-09,0.01,-0.001,-0.028,0.028
06-10,0.01,-0.001,-0.042,0.004
06-11,0.01,-0.001,-0.044,0.004
06-12,0.01,-0.001,-0.044,0.002
06-13,0.01,-0.001,-0.032,0.002
06-14,0.01,-0.001,-0.032,0.003
06-15,0.01,-0.001,-0.024,0.003
06-16,0.01,-0.001,-0.038,0.009
06-17,0.01,-0.001,-0.032,0.001
06-18,0.01,-0.001,-0.032,0.001
06-19,0.01,-0.0,-0.016,0.002
06-20,0.01,-0.0,-0.02,0.062
06-21,0.01,-0.001,-0.042,0.001
06-22,0.01,-0.001,-0.028,0.004
06-23,0.01,-0.001,-0.03,0.0
06-24,0.01,0.0,0.0,0.085
06-25,0.01,0.0,0.0,0.023
06-26,0.01,-0.0,-0.018,0.0
06-27,0.01,-0.0,-0.02,0.0
06-28,0.01,0.0,0.0,0.199
06-29,0.01,0.0,0.0,0.226
06-30,0.04,0.0,0.0,0.377
07-01,0.03,0.0,0.0,0.277
07-02,0.02,0.0,0.0,0.381
07-03,0.03,0.0,0.0,0.171
07-04,0.03,-0.0,-0.012,0.181
07-05,0.03,-0.001,-0.032,0.098
07-06,0.02,0.0,0.0,0.188
07-07,0.02,0.0,0.0,0.318
07-08,0.03,0.0,0.0,0.846
07-09,0.04,-0.0,-0.016,0.283
07-10,0.03,0.0,0.0,0.316
07-11,0.02,0.0,0.0,0.061
07-12,0.02,0.0,0.0,0.03
07-13,0.02,-0.0,-0.015,0.055
07-14,0.01,0.0,0.0,0.288
07-15,0.01,0.0,0.0,0.272
07-16,0.01,0.0,0.0,0.354
07-17,0.03,0.0,0.0,0.745
07-18,0.03,0.0,0.0,0.854
07-19,0.03,0.0,0.0,0.635
07-20,0.03,0.0,0.0,0.88
07-21,0.02,0.0,0.0,0.957
07-22,0.02,0.0,0.0,1.0
07-23,0.02,0.0,0.0,0.843
07-24,0.01,0.0,0.0,0.903
07-25,0.01,0.0,0.0,0.758
07-26,0.02,0.0,0.0,0.728
07-27,0.01,0.0,0.0,0.397
07-28,0.01,0.0,0.0,0.383
07-29,0.01,0.0,0.0,0.431
07-30,0.01,0.0,0.0,0.718
07-31,0.01,0.0,0.0,0.731
08-01,0.02,0.0,0.0,0.811
08-02,0.03,0.0,0.0,0.777
08-03,0.02,0.0,0.0,0.948
08-04,0.02,0.0,0.0,0.735
08-05,0.02,0.0,0.0,0.745
08-06,0.01,0.0,0.0,0.592
08-07,0.01,0.0,0.0,0.649
08-08,0.01,0.0,0.0,0.802
08-09,0.02,0.0,0.0,0.271
08-10,0.03,0.0,0.0,0.798
08-11,0.01,0.0,0.0,0.431
08-12,0.02,0.0,0.0,0.196
08-13,0.03,-0.001,-0.028,0.046
08-14,0.04,0.0,0.0,0.279
08-15,0.03,-0.0,-0.012,0.195
08-16,0.04,0.0,0.0,0.226
08-17,0.04,-0.0,-0.01,0.198
08-18,0.03,-0.001,-0.024,0.11
08-19,0.04,-0.001,-0.058,0.046
08-20,0.04,-0.001,-0.034,0.111
08-21,0.03,0.0,0.0,0.323
08-22,0.02,0.0,0.0,0.412
08-23,0.02,0.0,0.0,0.415
08-24,0.02,0.0,0.0,0.385
08-25,0.02,0.0,0.0,0.682
08-26,0.03,0.0,0.0,0.733
08-27,0.02,0.0,0.0,0.43
08-28,0.03,0.0,0.0,0.272
08-29,0.03,0.0,0.0,0.213
08-30,0.03,0.0,0.0,0.695
08-31,0.04,0.0,0.0,0.519
09-01,0.04,0.0,0.0,0.506
09-02,0.04,0.0,0.0,0.399
09-03,0.03,0.0,0.0,0.466
09-04,0.04,0.0,0.0,0.375
09-05,0.04,0.0,0.0,0.235
09-06,0.04,0.0,0.0,0.5
09-07,0.04,0.0,0.0,0.565
09-08,0.04,0.0,0.0,0.421
09-09,0.04,-0.001,-0.024,0.224
09-10,0.04,-0.001,-0.03,0.203
09-11,0.05,-0.001,-0.032,0.17
09-12,0.07,0.0,0.0,0.618
09-13,0.07,0.0,0.0,0.711
09-14,0.07,-0.0,-0.016,0.245
09-15,0.07,-0.001,-0.028,0.267
09-16,0.07,-0.0,-0.016,0.429
09-17,0.07,-0.0,-0.016,0.369
09-18,0.07,0.0,0.0,0.856
09-19,0.06,0.0,0.0,0.506
09-20,0.07,-0.001,-0.022,0.429
09-21,0.07,-0.001,-0.034,0.246
09-22,0.07,-0.001,-0.04,0.225
09-23,0.07,0.0,0.0,0.674
09-24,0.06,0.0,0.0,1.0
09-25,0.06,0.0,0.0,0.541
09-26,0.06,-0.0,-0.016,0.443
09-27,0.05,-0.0,-0.014,0.486
09-28,0.06,-0.001,-0.06,0.15
09-29,0.06,-0.002,-0.084,0.197
09-30,0.06,-0.001,-0.06,0.268
10-01,0.05,-0.0,-0.016,0.436
10-02,0.05,-0.0,-0.02,0.322
10-03,0.05,-0.0,-0.016,0.272
10-04,0.05,-0.0,-0.016,0.239
10-05,0.05,0.0,0.0,0.479
10-06,0.06,0.0,0.0,0.784
10-07,0.05,0.0,0.0,0.76
10-08,0.06,0.0,0.0,0.891
10-09,0.07,-0.0,-0.02,0.608
10-10,0.06,-0.001,-0.024,0.591
10-11,0.06,-0.001,-0.028,0.455
10-12,0.06,-0.001,-0.032,0.227
10-13,0.05,-0.0,-0.016,0.551
10-14,0.06,-0.0,-0.016,0.542
10-15,0.06,-0.0,-0.02,0.37
10-16,0.05,-0.001,-0.028,0.339
10-17,0.05,-0.001,-0.028,0.311
10-18,0.06,-0.001,-0.02,0.463
10-19,0.05,-0.001,-0.03,0.293
10-20,0.05,-0.001,-0.034,0.239
10-21,0.05,-0.001,-0.04,0.287
10-22,0.05,-0.001,-0.046,0.236
10-23,0.06,-0.001,-0.036,0.171
10-24,0.05,-0.001,-0.032,0.265
10-25,0.05,-0.001,-0.056,0.168
10-26,0.06,-0.001,-0.054,0.156
10-27,0.06,-0.001,-0.058,0.093
10-28,0.06,-0.002,-0.064,0.062
10-29,0.06,-0.002,-0.062,0.025
10-30,0.06,-0.002,-0.064,0.017
10-31,0.06,-0.002,-0.066,0.014
11-01,0.06,-0.002,-0.066,0.017
11-02,0.06,-0.002,-0.07,0.01
11-03,0.06,-0.002,-0.07,0.013
11-04,0.06,-0.002,-0.068,0.051
11-05,0.06,-0.002,-0.078,0.058
11-06,0.06,-0.002,-0.07,0.093
11-07,0.07,-0.001,-0.06,0.075
11-08,0.06,-0.002,-0.07,0.093
11-09,0.06,-0.002,-0.064,0.095
11-10,0.06,-0.001,-0.058,0.113
11-11,0.06,-0.001,-0.058,0.114
11-12,0.06,-0.001,-0.058,0.078
11-13,0.06,-0.001,-0.06,0.093
11-14,0.06,-0.001,-0.06,0.067
11-15,0.06,-0.001,-0.06,0.082
11-16,0.06,-0.001,-0.06,0.086
11-17,0.06,-0.002,-0.068,0.066
11-18,0.06,-0.002,-0.068,0.047
11-19,0.06,-0.001,-0.06,0.059
11-20,0.06,-0.001,-0.06,0.062
11-21,0.06,-0.002,-0.064,0.067
11-22,0.06,-0.002,-0.064,0.057
11-23,0.07,-0.001,-0.06,0.075
11-24,0.07,-0.002,-0.07,0.057
11-25,0.07,-0.002,-0.07,0.043
11-26,0.07,-0.002,-0.068,0.046
11-27,0.07,-0.002,-0.064,0.076
11-28,0.07,-0.002,-0.064,0.083
11-29,0.07,-0.001,-0.06,0.065
11-30,0.07,-0.001,-0.06,0.077
12-01,0.07,-0.002,-0.064,0.073
12-02,0.07,-0.002,-0.064,0.067
12-03,0.07,-0.001,-0.06,0.078
12-04,0.07,-0.001,-0.06,0.089
12-05,0.07,-0.002,-0.07,0.057
12-06,0.07,-0.002,-0.064,0.058
12-07,0.07,-0.001,-0.06,0.071
12-08,0.07,-0.002,-0.064,0.054
12-09,0.07,-0.002,-0.07,0.047
12-10,0.07,-0.002,-0.07,0.038
12-11,0.07,-0.002,-0.064,0.048
12-12,0.07,-0.002,-0.064,0.049
12-13,0.07,-0.002,-0.07,0.054
12-14,0.08,-0.002,-0.064,0.063
12-15,0.08,-0.002,-0.066,0.027
12-16,0.07,-0.002,-0.07,0.028
12-17,0.07,-0.002,-0.07,0.021
12-18,0.07,-0.002,-0.068,0.038
12-19,0.07,-0.002,-0.064,0.039
12-20,0.07,-0.001,-0.06,0.03
12-21,0.08,-0.001,-0.058,0.032
12-22,0.08,-0.001,-0.06,0.036
12-23,0.07,-0.001,-0.06,0.034
12-24,0.07,-0.001,-0.054,0.038
12-25,0.07,-0.001,-0.056,0.025
12-26,0.07,-0.001,-0.06,0.026
12-27,0.07,-0.001,-0.06,0.029
12-28,0.07,-0.002,-0.066,0.015
12-29,0.07,-0.002,-0.068,0.013
12-30,0.07,-0.002,-0.064,0.018
12-31,0.07,-0.001,-0.06,0.019
