,mean,slp,chg,pvalue
58,9.122,-0.038,-1.608,0.4
59,8.907,-0.034,-1.425,0.425
60,8.869,-0.032,-1.327,0.452
61,8.91,-0.03,-1.245,0.296
62,8.948,-0.042,-1.779,0.242
63,8.945,-0.045,-1.892,0.419
64,9.0,-0.05,-2.09,0.291
65,8.954,-0.046,-1.925,0.323
66,8.668,-0.052,-2.192,0.387
67,8.876,-0.044,-1.846,0.301
68,8.866,-0.044,-1.857,0.345
69,8.944,-0.036,-1.505,0.393
70,8.844,-0.036,-1.503,0.406
71,8.915,-0.025,-1.054,0.613
72,8.952,-0.018,-0.756,0.637
73,8.913,-0.017,-0.726,0.753
74,8.733,-0.017,-0.72,0.645
75,8.51,-0.02,-0.84,0.645
76,8.805,-0.025,-1.056,0.544
77,8.764,-0.016,-0.682,0.661
78,8.724,-0.016,-0.669,0.633
79,8.802,-0.018,-0.754,0.582
80,8.681,-0.019,-0.794,0.624
81,8.51,-0.02,-0.844,0.565
82,8.398,-0.022,-0.913,0.559
83,8.633,-0.027,-1.146,0.425
84,8.383,-0.017,-0.728,0.708
85,8.296,-0.024,-1.0,0.458
86,8.17,-0.02,-0.84,0.63
87,8.368,-0.022,-0.93,0.616
88,8.168,-0.022,-0.92,0.432
89,7.928,-0.022,-0.926,0.464
90,7.784,-0.016,-0.672,0.582
91,7.884,-0.017,-0.707,0.711
92,7.832,-0.009,-0.361,0.857
93,7.786,-0.014,-0.572,0.711
94,7.866,-0.004,-0.156,0.857
95,7.796,-0.005,-0.203,0.849
96,7.815,-0.015,-0.63,0.762
97,7.95,-0.0,-0.015,1.0
98,7.974,0.004,0.157,0.946
99,7.944,0.004,0.151,0.84
100,8.052,0.002,0.098,0.955
101,8.2,0.0,0.0,1.0
102,8.222,0.002,0.105,0.964
103,8.204,0.004,0.157,0.928
104,8.192,0.001,0.057,0.973
105,7.986,-0.004,-0.157,0.884
106,8.356,-0.005,-0.189,0.884
107,8.469,-0.001,-0.056,0.982
108,8.482,-0.008,-0.355,0.919
109,8.524,-0.016,-0.678,0.694
110,8.383,-0.007,-0.298,0.924
111,8.241,-0.009,-0.39,0.805
112,8.247,-0.003,-0.133,0.964
113,8.601,0.001,0.042,0.991
114,8.578,-0.002,-0.095,0.928
115,8.737,-0.003,-0.124,0.982
116,8.824,0.004,0.15,1.0
117,9.031,0.011,0.464,0.831
118,9.32,0.0,0.0,0.973
119,9.724,0.003,0.141,0.982
120,10.095,-0.005,-0.21,0.884
121,10.297,-0.003,-0.13,0.911
122,10.594,-0.005,-0.231,0.946
123,10.999,-0.001,-0.06,0.982
124,11.3,-0.001,-0.025,1.0
125,12.304,0.004,0.185,0.973
126,12.604,0.004,0.162,1.0
127,12.198,-0.003,-0.107,0.991
128,13.1,0.0,0.0,1.0
129,13.895,-0.005,-0.208,0.973
130,14.42,0.02,0.842,0.805
131,15.233,0.033,1.378,0.77
132,15.829,0.029,1.222,0.875
133,17.364,0.064,2.69,0.703
134,17.886,0.085,3.587,0.529
135,19.397,0.097,4.068,0.445
136,19.635,0.135,5.678,0.286
137,21.172,0.172,7.235,0.217
138,22.716,0.215,9.051,0.164
139,24.036,0.237,9.937,0.144
140,24.27,0.27,11.334,0.132
141,24.63,0.33,13.842,0.111
142,26.346,0.346,14.549,0.103
143,29.682,0.382,16.056,0.062
144,32.188,0.388,16.307,0.076
145,32.988,0.388,16.285,0.071
146,35.358,0.358,15.032,0.084
147,37.198,0.399,16.745,0.074
148,39.426,0.426,17.88,0.058
149,42.559,0.459,19.26,0.044
150,45.48,0.48,20.154,0.072
151,46.508,0.508,21.341,0.059
152,49.314,0.514,21.594,0.05
153,52.602,0.502,21.063,0.053
154,54.129,0.529,22.2,0.078
155,56.146,0.546,22.925,0.076
156,57.551,0.551,23.134,0.093
157,58.177,0.578,24.275,0.08
158,61.288,0.589,24.719,0.047
159,65.727,0.628,26.365,0.065
160,67.926,0.626,26.275,0.083
161,69.636,0.635,26.677,0.098
162,72.3,0.6,25.2,0.038
163,74.444,0.544,22.837,0.079
164,72.796,0.496,20.815,0.015
165,73.365,0.465,19.538,0.0
166,80.602,0.503,21.111,
167,82.078,0.479,20.097,
168,84.432,0.532,22.335,0.004
169,84.735,0.535,22.476,0.001
170,83.747,0.547,22.98,0.004
171,86.2,0.5,21.0,
172,91.083,0.483,20.298,
173,96.174,0.474,19.923,0.025
174,97.048,0.548,23.005,0.019
175,101.599,0.599,25.14,0.094
176,103.576,0.575,24.171,0.118
177,105.537,0.537,22.558,0.144
178,107.536,0.537,22.535,0.174
179,106.532,0.532,22.356,0.17
180,106.55,0.55,23.1,0.17
181,105.536,0.536,22.493,0.17
182,108.574,0.573,24.075,0.141
183,109.628,0.628,26.388,0.171
184,110.6,0.6,25.2,0.157
185,111.664,0.665,27.913,0.134
186,111.746,0.746,31.35,0.129
187,112.768,0.768,32.254,0.121
188,115.773,0.772,32.435,0.082
189,112.75,0.75,31.5,0.072
190,118.755,0.755,31.71,0.044
191,119.855,0.855,35.927,0.048
192,117.8,0.8,33.6,0.077
193,117.779,0.779,32.714,0.157
194,116.72,0.72,30.257,0.166
195,114.694,0.694,29.146,0.188
196,114.659,0.659,27.682,0.166
197,114.546,0.546,22.924,0.139
198,113.52,0.52,21.825,0.179
199,111.487,0.487,20.462,0.229
200,111.446,0.446,18.747,0.329
201,112.309,0.309,12.978,0.444
202,113.237,0.237,9.958,0.578
203,113.243,0.243,10.22,0.537
204,114.263,0.263,11.06,0.534
205,112.241,0.241,10.122,0.578
206,112.258,0.258,10.85,0.541
207,116.15,0.15,6.316,0.658
208,115.131,0.131,5.521,0.819
209,114.13,0.13,5.439,0.793
210,115.098,0.098,4.128,0.826
211,115.083,0.083,3.5,0.822
212,117.08,0.08,3.366,0.744
213,113.162,0.162,6.816,0.597
214,114.195,0.195,8.2,0.458
215,113.17,0.171,7.179,0.544
216,111.165,0.165,6.936,0.59
217,108.141,0.141,5.928,0.544
218,109.188,0.187,7.859,0.351
219,107.232,0.232,9.742,0.328
220,107.2,0.2,8.4,0.387
221,106.171,0.171,7.174,0.438
222,106.106,0.106,4.46,0.581
223,105.167,0.167,7.0,0.399
224,106.146,0.146,6.115,0.486
225,104.094,0.094,3.969,0.645
226,103.11,0.111,4.643,0.544
227,104.096,0.096,4.022,0.544
228,102.131,0.131,5.51,0.507
229,101.131,0.131,5.502,0.399
230,99.464,0.164,6.885,0.357
231,98.835,0.135,5.664,0.252
232,95.898,0.198,8.33,0.323
233,96.606,0.206,8.662,0.307
234,94.567,0.167,7.0,0.307
235,94.502,0.203,8.511,0.261
236,92.585,0.185,7.776,0.238
237,91.57,0.17,7.128,0.312
238,89.545,0.145,6.096,0.357
239,88.6,0.1,4.2,0.252
240,87.742,0.142,5.985,0.238
241,84.262,0.163,6.833,0.197
242,83.214,0.113,4.763,0.315
243,82.406,0.106,4.456,0.184
244,84.1,0.1,4.2,0.497
245,81.564,0.064,2.697,0.696
246,79.372,0.072,3.032,0.681
247,77.468,0.068,2.854,0.559
248,75.96,0.06,2.525,0.65
249,74.679,0.079,3.337,0.637
250,73.871,0.071,2.992,0.728
251,72.533,0.033,1.4,0.805
252,70.44,0.04,1.68,0.805
253,68.0,0.0,0.0,1.0
254,67.692,-0.008,-0.35,0.981
255,66.158,0.058,2.415,0.804
256,66.729,0.029,1.222,0.823
257,64.941,0.041,1.74,0.76
258,62.434,0.034,1.449,0.805
259,61.556,0.056,2.34,0.745
260,60.152,0.052,2.182,0.669
261,59.829,0.029,1.222,0.787
262,57.9,0.0,0.0,0.973
263,56.549,0.049,2.068,0.637
264,55.76,0.059,2.485,0.613
265,54.579,0.079,3.3,0.452
266,53.394,0.093,3.927,0.4
267,53.511,0.111,4.654,0.323
268,52.006,0.106,4.466,0.23
269,52.3,0.1,4.2,0.41
270,51.695,0.095,3.99,0.489
271,50.283,0.083,3.5,0.442
272,49.46,0.06,2.512,0.669
273,47.674,0.073,3.081,0.613
274,47.828,0.028,1.18,0.824
275,46.308,0.008,0.35,0.96
276,45.698,-0.002,-0.084,0.989
277,44.904,0.005,0.189,0.945
278,44.018,0.018,0.756,0.857
279,43.902,0.001,0.061,0.966
280,42.964,-0.036,-1.518,0.669
281,42.296,-0.004,-0.187,0.946
282,40.684,-0.016,-0.682,0.946
283,39.49,-0.01,-0.41,0.955
284,39.004,0.003,0.131,0.982
285,37.708,0.008,0.328,0.955
286,36.53,0.03,1.279,0.613
287,36.942,0.042,1.75,0.752
288,36.944,0.044,1.852,0.653
289,35.653,0.053,2.236,0.59
290,35.874,0.074,3.102,0.559
291,35.052,0.051,2.161,0.544
292,34.568,0.068,2.873,0.472
293,35.28,0.08,3.345,0.559
294,34.966,0.065,2.741,0.559
295,34.076,0.077,3.223,0.537
296,33.865,0.065,2.724,0.445
297,33.134,0.034,1.422,0.762
298,33.115,0.015,0.634,0.882
299,32.559,-0.041,-1.74,0.678
300,31.182,-0.018,-0.751,0.911
301,31.035,0.035,1.45,0.737
302,29.782,-0.018,-0.745,0.884
303,29.978,-0.022,-0.935,0.884
304,29.954,-0.046,-1.949,0.686
305,29.258,-0.042,-1.744,0.544
306,28.958,-0.042,-1.773,0.59
307,28.817,0.017,0.7,0.822
308,28.681,-0.019,-0.809,0.919
309,27.868,-0.033,-1.369,0.796
310,27.2,0.0,0.0,1.0
311,27.118,0.018,0.775,0.805
312,27.029,0.029,1.222,0.77
313,26.836,0.037,1.551,0.736
314,27.13,0.03,1.281,0.814
315,27.017,0.017,0.718,0.884
316,26.218,0.018,0.771,0.875
317,25.008,0.008,0.353,0.853
318,25.628,0.028,1.165,0.866
319,25.825,0.025,1.05,0.642
320,25.542,0.041,1.739,0.679
321,25.922,0.022,0.924,0.731
322,24.196,-0.004,-0.187,0.936
323,24.305,0.005,0.2,0.937
324,24.129,0.029,1.21,0.539
325,23.846,0.046,1.913,0.542
326,23.968,0.069,2.891,0.255
327,23.154,0.054,2.262,0.311
328,22.626,0.026,1.084,0.772
329,22.917,0.017,0.72,0.852
330,22.411,0.011,0.466,0.924
331,21.632,0.033,1.375,0.723
332,21.528,0.028,1.172,0.694
333,21.214,0.015,0.611,0.829
334,20.632,0.033,1.373,0.646
335,20.25,0.05,2.1,0.375
336,19.835,0.035,1.47,0.453
337,20.017,0.017,0.712,0.547
338,19.504,0.004,0.151,0.867
339,19.228,0.028,1.193,0.572
340,19.22,0.02,0.84,0.541
341,19.735,0.035,1.456,0.739
342,19.242,0.043,1.789,0.485
343,19.136,0.037,1.537,0.486
344,18.94,0.04,1.67,0.424
345,18.754,0.054,2.277,0.294
346,19.132,0.032,1.356,0.463
347,18.561,0.061,2.552,0.344
348,17.848,0.049,2.045,0.263
349,17.95,0.049,2.061,0.377
350,17.923,0.023,0.972,0.762
351,18.0,0.0,0.0,0.964
352,18.011,0.011,0.481,0.866
353,17.602,0.003,0.111,1.0
354,17.308,0.008,0.344,0.866
355,17.304,0.004,0.172,0.937
356,17.119,0.019,0.796,0.84
357,17.408,0.008,0.33,0.928
358,17.004,0.004,0.172,0.949
359,16.422,0.022,0.944,0.526
360,16.233,0.033,1.4,0.394
361,15.944,0.044,1.846,0.281
362,15.949,0.049,2.05,0.236
363,15.532,0.031,1.309,0.501
364,15.225,0.025,1.05,0.604
