,mean,slp,chg,pvalue
72,22.87,-0.011,-0.455,0.983
73,22.13,-0.1,-4.2,0.706
74,19.81,-0.172,-7.224,0.47
75,19.41,-0.188,-7.91,0.477
76,18.2,-0.338,-14.192,0.25
77,17.4,-0.366,-15.386,0.052
78,16.7,-0.216,-9.092,0.352
79,18.34,-0.17,-7.14,0.516
80,18.929,-0.132,-5.565,0.49
81,17.38,-0.14,-5.88,0.464
82,16.9,-0.053,-2.24,0.851
83,17.63,-0.007,-0.302,0.975
84,20.06,0.007,0.306,1.0
85,19.73,-0.027,-1.146,0.875
86,19.19,0.018,0.748,0.958
87,22.61,0.002,0.078,0.967
88,26.46,-0.198,-8.326,0.601
89,24.37,-0.015,-0.65,0.983
90,22.16,-0.018,-0.764,0.958
91,19.5,-0.066,-2.754,0.761
92,22.3,-0.265,-11.13,0.414
93,18.56,-0.162,-6.795,0.645
94,16.3,-0.129,-5.434,0.699
95,17.74,-0.15,-6.3,0.565
96,15.96,-0.131,-5.488,0.558
97,16.73,0.0,0.0,1.0
98,19.13,0.123,5.152,0.559
99,20.06,0.137,5.76,0.435
100,20.52,0.085,3.59,0.644
101,30.85,-0.443,-18.6,0.263
102,33.11,-0.514,-21.592,0.0
103,30.0,-0.52,-21.84,0.002
104,24.99,-0.304,-12.762,
105,24.85,-0.295,-12.396,0.426
106,24.85,-0.204,-8.568,0.586
107,21.99,-0.051,-2.144,0.9
108,22.16,-0.002,-0.105,0.992
109,20.57,-0.014,-0.588,0.925
110,22.02,-0.05,-2.084,0.874
111,22.64,-0.164,-6.888,0.586
112,19.95,-0.151,-6.332,0.668
113,19.27,-0.018,-0.764,0.9
114,23.21,0.17,7.14,0.563
115,21.08,0.169,7.114,0.53
116,22.92,0.077,3.225,0.769
117,25.13,0.104,4.354,0.755
118,26.83,0.13,5.476,0.625
119,34.53,0.506,21.252,0.155
120,29.43,0.352,14.768,0.276
121,31.98,0.167,7.02,0.675
122,28.3,0.139,5.854,0.675
123,29.43,0.158,6.652,0.503
124,30.56,0.227,9.52,0.544
125,28.3,0.067,2.826,0.851
126,28.16,0.083,3.47,0.818
127,32.54,0.042,1.746,0.942
128,28.87,0.081,3.384,0.826
129,26.35,0.086,3.632,0.738
130,30.28,0.285,11.988,0.408
131,31.98,0.307,12.88,0.31
132,28.58,0.307,12.88,0.235
133,31.41,0.198,8.316,0.606
134,30.28,0.356,14.944,0.297
135,25.55,0.187,7.872,0.483
136,23.72,0.346,14.524,0.25
137,25.13,0.44,18.48,0.099
138,31.7,0.232,9.73,0.42
139,29.15,0.321,13.475,0.317
140,24.96,0.407,17.098,0.17
141,24.37,0.455,19.11,0.105
142,25.87,0.376,15.788,0.161
143,27.11,0.314,13.196,0.445
144,32.26,0.309,12.968,0.357
145,28.3,0.483,20.284,0.198
146,29.72,0.624,26.22,0.075
147,28.58,0.69,28.98,0.116
148,27.11,0.489,20.526,0.202
149,24.45,0.398,16.7,0.174
150,35.09,0.379,15.914,0.303
151,25.81,0.268,11.268,0.496
152,31.98,0.07,2.94,0.802
153,32.54,0.133,5.57,0.687
154,30.28,0.284,11.92,0.379
155,27.9,0.282,11.83,0.002
156,25.02,0.232,9.724,0.368
157,22.89,0.052,2.17,0.813
158,20.01,0.085,3.562,0.746
159,20.89,-0.05,-2.1,0.845
160,20.38,-0.017,-0.726,0.93
161,25.89,0.173,7.284,0.265
162,19.81,0.427,17.92,0.203
163,21.39,0.421,17.664,0.144
164,24.14,0.103,4.34,0.625
165,21.25,0.102,4.284,0.373
166,27.03,0.062,2.62,0.867
167,21.85,-0.023,-0.98,0.933
168,18.99,-0.078,-3.276,0.668
169,15.2,-0.015,-0.62,0.95
170,16.87,0.131,5.5,0.284
171,22.1,0.475,19.95,0.103
172,18.45,0.307,12.9,0.058
173,16.95,0.262,10.984,0.202
174,25.16,0.127,5.33,0.501
175,20.89,0.236,9.916,0.128
176,23.43,0.514,21.6,0.002
177,21.28,0.362,15.204,0.017
178,19.53,0.456,19.152,0.0
179,18.17,0.555,23.302,0.06
180,16.67,0.235,9.886,0.561
181,16.5,0.129,5.408,0.681
182,14.97,0.123,5.18,0.382
183,12.82,0.136,5.722,0.405
184,13.67,0.074,3.12,0.802
185,12.08,0.041,1.732,0.707
186,12.99,-0.01,-0.42,0.917
187,11.63,-0.023,-0.968,0.859
188,10.56,-0.031,-1.312,0.794
189,9.2,-0.041,-1.74,0.769
190,8.38,-0.005,-0.21,0.975
191,7.95,-0.034,-1.428,0.875
192,7.64,-0.033,-1.374,0.657
193,8.8,0.006,0.252,0.925
194,8.83,0.014,0.604,0.842
195,9.28,-0.009,-0.392,0.95
196,8.55,-0.019,-0.794,0.917
197,8.24,-0.084,-3.512,0.51
198,7.53,-0.055,-2.33,0.572
199,6.68,-0.029,-1.228,0.66
200,7.47,-0.03,-1.26,0.786
201,7.22,-0.024,-1.008,0.723
202,7.05,-0.017,-0.7,0.892
203,8.52,-0.04,-1.659,0.53
204,7.22,-0.017,-0.735,0.748
205,7.05,-0.064,-2.688,0.461
206,6.88,-0.098,-4.124,0.094
207,6.06,-0.066,-2.782,0.403
208,7.07,-0.132,-5.524,0.198
209,6.54,-0.074,-3.098,0.414
210,6.34,-0.082,-3.424,0.379
211,5.89,-0.052,-2.205,0.523
212,5.89,-0.047,-1.976,0.572
213,5.91,-0.044,-1.864,0.615
214,5.74,-0.032,-1.323,0.754
215,5.26,-0.007,-0.28,0.908
216,4.75,0.003,0.132,0.975
217,4.36,0.008,0.35,0.826
218,4.56,0.007,0.314,0.867
219,4.9,0.023,0.974,0.675
220,4.67,0.016,0.684,0.867
221,4.81,0.026,1.11,0.794
222,5.38,0.01,0.42,0.917
223,4.33,0.026,1.108,0.777
224,4.16,-0.002,-0.074,0.958
225,6.37,-0.023,-0.968,0.761
226,5.83,-0.002,-0.07,1.0
227,5.63,-0.012,-0.51,0.892
228,5.15,-0.013,-0.532,0.917
229,4.24,-0.004,-0.154,0.95
230,3.96,0.006,0.258,0.867
231,4.61,0.009,0.37,0.892
232,4.02,0.02,0.824,0.608
233,3.85,0.024,1.008,0.645
234,4.24,0.02,0.84,0.675
235,3.54,0.021,0.89,0.754
236,3.93,-0.001,-0.046,0.966
237,4.39,0.004,0.178,0.917
238,4.87,0.018,0.735,0.761
239,4.41,0.02,0.84,0.608
240,4.02,0.025,1.044,0.558
241,3.99,0.011,0.444,0.746
242,4.08,0.011,0.48,0.851
243,4.33,0.012,0.51,0.826
244,4.73,0.003,0.126,0.95
245,4.22,0.01,0.42,0.769
246,3.59,0.022,0.945,0.66
247,3.37,0.025,1.058,0.558
248,3.2,0.015,0.63,0.761
249,3.4,0.018,0.752,0.73
250,3.54,0.031,1.322,0.457
251,3.76,0.022,0.926,0.601
252,3.79,0.032,1.334,0.451
253,4.64,0.049,2.074,0.299
254,4.61,0.068,2.836,0.175
255,4.22,0.063,2.652,0.194
256,3.96,0.058,2.436,0.205
257,3.37,0.04,1.664,0.29
258,3.0,0.017,0.726,0.546
259,2.72,0.017,0.7,0.653
260,3.51,0.028,1.176,0.496
261,3.4,0.023,0.952,0.537
262,3.31,0.017,0.706,0.543
263,3.0,0.015,0.646,0.491
264,2.6,0.018,0.766,0.423
265,2.83,0.021,0.868,0.396
266,2.72,0.002,0.094,0.943
267,3.08,-0.003,-0.146,0.887
268,2.97,0.004,0.184,0.89
269,2.55,0.009,0.378,0.751
270,2.41,0.008,0.346,0.777
271,2.43,0.008,0.338,0.818
272,2.41,0.026,1.08,0.379
273,2.18,0.026,1.11,0.368
274,2.18,0.027,1.12,0.276
275,2.09,0.01,0.434,0.683
276,2.55,0.0,0.0,0.992
277,2.24,0.009,0.388,0.794
278,3.23,0.054,2.284,0.167
279,3.14,0.083,3.486,0.196
280,3.08,0.067,2.822,0.132
281,2.55,0.042,1.764,0.325
282,2.41,0.034,1.446,0.31
283,2.24,0.04,1.68,0.272
284,2.91,0.061,2.552,0.241
285,3.42,0.047,1.96,0.258
286,3.2,0.034,1.446,0.47
287,3.2,0.048,2.03,0.341
288,3.37,0.05,2.118,0.408
289,3.42,0.042,1.766,0.397
290,4.36,0.039,1.658,0.459
291,3.17,0.03,1.242,0.638
292,3.14,0.018,0.752,0.748
293,3.2,0.017,0.732,0.709
294,3.62,0.05,2.1,0.395
295,3.54,0.045,1.9,0.169
296,3.99,0.073,3.084,0.213
297,3.93,0.07,2.94,0.281
298,5.32,0.084,3.546,0.281
299,6.14,0.064,2.68,0.417
300,5.46,0.057,2.38,0.556
301,4.61,0.05,2.1,0.538
302,3.93,0.046,1.914,0.474
303,4.36,0.046,1.914,0.42
304,5.58,0.001,0.042,0.987
305,5.69,-0.037,-1.54,0.556
306,5.55,-0.034,-1.438,0.685
307,6.91,-0.078,-3.29,0.499
308,6.91,-0.059,-2.482,0.353
309,6.11,-0.046,-1.928,0.526
310,5.58,-0.028,-1.166,0.724
311,5.18,-0.013,-0.552,0.895
312,4.81,-0.006,-0.27,0.931
313,5.29,-0.008,-0.336,0.906
314,4.78,-0.003,-0.132,0.961
315,4.81,-0.008,-0.332,0.925
316,4.1,0.0,0.0,0.993
317,3.99,0.0,0.012,0.975
318,3.93,0.005,0.226,0.899
319,3.91,-0.002,-0.07,0.963
320,3.85,0.014,0.584,0.854
321,3.88,0.01,0.402,0.847
322,3.76,0.003,0.13,0.967
323,3.79,-0.002,-0.074,0.98
324,3.65,-0.01,-0.436,0.817
325,3.85,-0.023,-0.956,0.727
326,3.88,-0.007,-0.28,0.777
327,3.96,-0.002,-0.08,0.945
328,3.93,0.03,1.244,0.633
329,4.02,0.03,1.26,0.655
330,4.44,0.022,0.92,0.723
331,5.94,0.003,0.14,0.968
332,7.05,-0.02,-0.84,0.699
333,6.23,-0.014,-0.568,0.803
334,5.86,-0.021,-0.888,0.773
335,5.77,-0.023,-0.95,0.779
336,5.43,-0.017,-0.708,0.841
337,5.69,-0.007,-0.294,0.941
338,5.01,-0.002,-0.066,0.967
339,6.74,-0.011,-0.458,0.81
340,7.95,-0.054,-2.268,0.307
341,7.27,-0.091,-3.828,0.269
342,6.48,-0.087,-3.666,0.319
343,6.4,-0.079,-3.325,0.33
344,6.31,-0.063,-2.636,0.423
345,5.91,-0.063,-2.66,0.378
346,5.8,-0.062,-2.594,0.525
347,6.0,-0.051,-2.148,0.544
348,6.25,-0.053,-2.218,0.432
349,5.66,-0.06,-2.52,0.457
350,6.06,-0.035,-1.454,0.516
351,5.09,-0.023,-0.98,0.615
352,5.46,-0.025,-1.07,0.668
353,4.95,-0.024,-0.992,0.746
354,5.07,-0.026,-1.076,0.802
355,5.74,-0.017,-0.7,0.794
356,5.66,-0.016,-0.688,0.821
357,5.83,-0.021,-0.878,0.733
358,5.07,-0.01,-0.42,0.869
359,4.53,-0.014,-0.604,0.846
360,4.75,0.0,0.0,1.0
361,5.26,-0.017,-0.7,0.824
362,4.24,-0.011,-0.478,0.803
363,5.6,-0.018,-0.736,0.877
364,5.74,-0.022,-0.945,0.791
