,mean,slp,chg,pvalue
10-01,2.01,-0.008,-0.323,0.67
10-02,1.927,-0.008,-0.341,0.477
10-03,1.855,-0.011,-0.472,0.394
10-04,1.792,-0.012,-0.5,0.478
10-05,1.888,-0.008,-0.339,0.513
10-06,1.91,-0.01,-0.42,0.57
10-07,1.92,0.0,0.0,0.966
10-08,1.9,0.0,0.0,1.0
10-09,1.934,-0.004,-0.168,0.8
10-10,1.986,-0.006,-0.252,0.798
10-11,2.094,-0.014,-0.588,0.599
10-12,2.21,-0.012,-0.517,0.68
10-13,1.926,-0.018,-0.767,0.371
10-14,2.128,-0.015,-0.647,0.363
10-15,2.077,-0.008,-0.339,0.691
10-16,1.98,-0.008,-0.323,0.596
10-17,1.966,-0.003,-0.145,0.82
10-18,1.933,-0.002,-0.07,0.898
10-19,1.984,-0.007,-0.274,0.335
10-20,2.097,0.002,0.07,0.916
10-21,2.039,-0.013,-0.525,0.378
10-22,1.914,-0.014,-0.595,0.274
10-23,1.811,-0.017,-0.72,0.045
10-24,1.87,-0.012,-0.517,0.148
10-25,2.079,-0.018,-0.746,0.327
10-26,2.229,-0.023,-0.96,0.069
10-27,2.204,-0.019,-0.802,0.128
10-28,2.294,0.001,0.042,0.989
10-29,2.25,-0.002,-0.097,0.842
10-30,2.144,-0.009,-0.385,0.513
10-31,2.152,-0.019,-0.818,0.25
11-01,2.067,-0.013,-0.56,0.356
11-02,2.14,-0.02,-0.84,0.21
11-03,2.028,-0.021,-0.862,0.187
11-04,2.07,-0.02,-0.84,0.109
11-05,2.03,-0.03,-1.26,0.096
11-06,2.037,-0.028,-1.19,0.108
11-07,2.038,-0.025,-1.067,0.14
11-08,1.987,-0.021,-0.872,0.218
11-09,1.973,-0.017,-0.7,0.251
11-10,2.34,-0.03,-1.26,0.099
11-11,2.601,-0.015,-0.616,0.478
11-12,2.24,-0.013,-0.526,0.504
11-13,2.417,-0.003,-0.134,0.831
11-14,2.165,-0.004,-0.158,0.831
11-15,2.133,-0.012,-0.494,0.57
11-16,2.402,-0.004,-0.183,0.691
11-17,2.565,-0.004,-0.158,0.744
11-18,2.389,-0.005,-0.22,0.68
11-19,2.253,-0.002,-0.081,0.921
11-20,2.192,-0.004,-0.187,0.798
11-21,2.529,-0.013,-0.54,0.426
11-22,2.61,-0.01,-0.42,0.639
11-23,2.592,0.0,0.013,0.966
11-24,2.398,-0.013,-0.553,0.504
11-25,2.29,-0.015,-0.63,0.32
11-26,2.514,-0.014,-0.595,0.656
11-27,2.658,-0.02,-0.857,0.326
11-28,2.63,-0.042,-1.785,0.074
11-29,2.706,-0.038,-1.616,0.151
11-30,2.706,-0.016,-0.665,0.486
12-01,2.852,-0.009,-0.393,0.691
12-02,2.883,-0.014,-0.603,0.56
12-03,2.886,-0.014,-0.569,0.478
12-04,2.995,-0.021,-0.892,0.3
12-05,3.07,-0.01,-0.42,0.474
12-06,2.85,-0.015,-0.63,0.334
12-07,2.673,-0.004,-0.175,0.643
12-08,2.69,-0.005,-0.21,0.691
12-09,2.79,0.01,0.42,0.68
12-10,2.718,0.007,0.297,0.766
12-11,3.266,0.039,1.636,0.064
12-12,3.06,0.0,0.0,1.0
12-13,2.93,-0.003,-0.105,0.888
12-14,2.939,0.007,0.3,0.831
12-15,3.008,0.009,0.397,0.722
12-16,2.906,-0.001,-0.049,0.955
12-17,3.01,0.003,0.105,0.921
12-18,2.854,0.006,0.252,0.854
12-19,2.834,0.001,0.042,0.91
12-20,2.787,0.002,0.07,0.943
12-21,2.85,0.005,0.21,0.722
12-22,2.907,0.012,0.49,0.47
12-23,2.864,0.024,0.988,0.386
12-24,2.982,0.023,0.966,0.402
12-25,2.92,0.03,1.26,0.443
12-26,2.94,0.035,1.47,0.287
12-27,2.94,0.03,1.26,0.371
12-28,2.88,0.013,0.526,0.619
12-29,3.23,0.03,1.26,0.25
12-30,3.194,0.021,0.882,0.313
12-31,3.039,0.017,0.724,0.391
