,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
10-22,-0.0014838378378378373,3.1035156756756748,0.07496488352781228,-1.0,43.0,-0.062,-0.318,0.167,0.105
10-23,-0.0014150000000000041,2.9652740000000084,0.08600971936325208,-1.0,43.0,-0.059,-0.302,0.165,0.106
10-24,-0.001183454545454548,2.512371090909096,0.16071418193739495,-0.0,43.0,-0.049,-0.228,0.17,0.121
10-25,-0.0010258749999999973,2.1966459999999945,0.24529535578975104,-0.0,43.0,-0.043,-0.17,0.166,0.123
10-26,-0.0016272500000000037,3.396000000000007,0.10184800527102467,-0.0,43.0,-0.069,-0.311,0.176,0.107
10-27,-0.0014578787878787908,3.0668795757575817,0.18719187093427903,-0.0,43.0,-0.061,-0.284,0.182,0.121
10-28,-0.0012871935483870966,2.7068310967741933,0.17693224700169852,-0.0,43.0,-0.054,-0.253,0.159,0.105
10-29,-0.0013061538461538425,2.750977692307685,0.22114886407253986,-0.0,43.0,-0.055,-0.249,0.166,0.111
10-30,-0.0014149999999999996,2.9856499999999992,0.19428853743630548,-0.0,43.0,-0.059,-0.266,0.185,0.126
10-31,-0.0013088750000000001,2.7677400000000003,0.16076003201254396,-0.0,43.0,-0.054,-0.242,0.177,0.123
11-01,-0.0011403235294117648,2.4196000588235296,0.1736231526806069,-0.0,43.0,-0.048,-0.223,0.163,0.115
11-02,-0.001078937499999993,2.299374999999986,0.29983427578690103,-0.0,43.0,-0.045,-0.209,0.164,0.119
11-03,-0.0010462424242424244,2.2257778484848485,0.3509202396706106,-0.0,43.0,-0.044,-0.206,0.155,0.111
11-04,-0.001024190476190476,2.1813909523809523,0.4175157667270768,-0.0,43.0,-0.043,-0.2,0.155,0.112
11-05,-0.0011320000000000052,2.3950290000000103,0.31590818373392526,-0.0,43.0,-0.048,-0.227,0.155,0.107
11-06,-0.0012550434782608697,2.6459269565217394,0.26065847597482805,-0.0,43.0,-0.053,-0.251,0.162,0.109
11-07,-0.0012640666666666662,2.6639733333333324,0.10927231463132703,-0.0,43.0,-0.053,-0.248,0.162,0.109
11-08,-0.0012091818181818265,2.549392636363653,0.15151298789620826,-0.0,43.0,-0.05,-0.238,0.156,0.106
11-09,-0.001404115384615384,2.9409577692307685,0.14279002683534614,-0.0,43.0,-0.059,-0.283,0.162,0.103
11-10,-0.001209181818181814,2.543166636363628,0.16709859883178257,-0.0,43.0,-0.051,-0.254,0.15,0.099
11-11,-0.0012532857142857148,2.6367514285714297,0.15157277155727056,-0.0,43.0,-0.052,-0.263,0.156,0.104
11-12,-0.0012911875000000033,2.7153850000000066,0.16047191972456387,-0.0,43.0,-0.054,-0.281,0.16,0.106
11-13,-0.0013265625,2.788965,0.08230775294620174,-1.0,43.0,-0.056,-0.294,0.164,0.108
11-14,-0.0012734999999999969,2.6836889999999936,0.08049503765481925,-1.0,43.0,-0.053,-0.279,0.163,0.11
11-15,-0.0012952692307692303,2.7263784615384603,0.1344877124511703,-0.0,43.0,-0.054,-0.287,0.163,0.109
11-16,-0.0011050476190476192,2.3448032380952384,0.1716400542747567,-0.0,43.0,-0.046,-0.246,0.158,0.112
11-17,-0.0011319999999999941,2.3998399999999886,0.18136450936506798,-0.0,43.0,-0.048,-0.254,0.16,0.112
11-18,-0.000997947368421047,2.1323007368420943,0.319303602383213,-0.0,43.0,-0.042,-0.223,0.157,0.115
11-19,-0.0008843749999999997,1.9051559999999994,0.2376702942357507,-0.0,43.0,-0.037,-0.202,0.155,0.118
11-20,-0.0009197500000000004,1.9761890000000009,0.27439091379161074,-0.0,43.0,-0.039,-0.211,0.156,0.117
11-21,-0.0009433333333333423,2.023355666666685,0.20132100138148923,-0.0,43.0,-0.039,-0.212,0.156,0.117
11-22,-0.0010612499999999997,2.2583399999999996,0.14347621356966567,-0.0,43.0,-0.044,-0.235,0.158,0.114
11-23,-0.001236263157894736,2.6055363157894718,0.022322258660505856,-2.0,43.0,-0.052,-0.278,0.159,0.107
11-24,-0.0013249545454545458,2.7857490909090914,0.016863338712222342,-2.0,43.0,-0.056,-0.303,0.164,0.108
11-25,-0.0011791666666666756,2.4887963333333514,0.22444975481767138,-0.0,43.0,-0.049,-0.272,0.155,0.106
11-26,-0.001306794117647056,2.7449002352941116,0.18934361883850315,-0.0,43.0,-0.055,-0.308,0.159,0.104
11-27,-0.0011218928571428575,2.369720714285715,0.24146110752194305,-0.0,43.0,-0.047,-0.261,0.149,0.102
11-28,-0.0010780952380952385,2.284389476190477,0.23886298744113832,-0.0,43.0,-0.045,-0.255,0.151,0.106
11-29,-0.0012577777777777897,2.646018555555579,0.26149295386257454,-0.0,43.0,-0.053,-0.298,0.157,0.104
11-30,-0.0010246551724137928,2.179490344827586,0.2337082642529409,-0.0,43.0,-0.043,-0.246,0.152,0.109
12-01,-0.0009848399999999996,2.096180999999999,0.3294048082861014,-0.0,43.0,-0.041,-0.239,0.147,0.106
12-02,-0.0010449230769230772,2.2183281538461546,0.058045814087993586,-1.0,43.0,-0.043,-0.237,0.15,0.107
12-03,-0.0010612500000000136,2.247020000000027,0.2813145491878404,-0.0,43.0,-0.045,-0.245,0.147,0.102
12-04,-0.00112068,2.363333,0.02026042351900026,-2.0,43.0,-0.048,-0.267,0.146,0.098
12-05,-0.0011320000000000002,2.3856900000000003,0.023779286224610896,-2.0,43.0,-0.047,-0.266,0.145,0.098
12-06,-0.0012863636363636285,2.694417272727257,0.006587581579640567,-3.0,43.0,-0.054,-0.304,0.149,0.095
12-07,-0.0012734999999999969,2.6658599999999937,0.00886064430582345,-3.0,43.0,-0.054,-0.302,0.146,0.092
12-08,-0.0012485294117647063,2.6181828235294127,0.008751608019256008,-3.0,43.0,-0.052,-0.299,0.147,0.095
12-09,-0.0013061538461538458,2.7311676923076913,0.016839805893375415,-2.0,43.0,-0.055,-0.318,0.146,0.091
12-10,-0.0012263333333333332,2.570677666666666,0.13621117855149878,-0.0,43.0,-0.052,-0.308,0.144,0.092
12-11,-0.0010162272727272728,2.1569745454545455,0.09721767885236576,-1.0,43.0,-0.043,-0.254,0.146,0.103
12-12,-0.00096691666666667,2.05835333333334,0.06967293167310329,-1.0,43.0,-0.041,-0.248,0.145,0.104
12-13,-0.0011158285714285684,2.356177142857137,0.020047568310488373,-2.0,43.0,-0.047,-0.29,0.148,0.101
12-14,-0.0009904999999999998,2.10552,0.030376143745433737,-2.0,43.0,-0.041,-0.247,0.145,0.104
12-15,-0.0007861111111111055,1.693912222222211,0.08703001184883141,-1.0,43.0,-0.033,-0.205,0.138,0.105
12-16,-0.0007728076923076923,1.6644753846153848,0.15155739464608042,-0.0,43.0,-0.032,-0.202,0.135,0.103
12-17,-0.0005974444444444545,1.3157298888889088,0.23327339736833963,-0.0,43.0,-0.025,-0.155,0.133,0.108
12-18,-0.0007318965517241377,1.5874641034482755,0.1070523688341205,-0.0,43.0,-0.031,-0.194,0.139,0.108
12-19,-0.0009383684210526314,2.001256842105263,0.11340042196793165,-0.0,43.0,-0.039,-0.243,0.144,0.105
12-20,-0.0010884615384615308,2.2957830769230614,0.022872892510334752,-2.0,43.0,-0.046,-0.293,0.142,0.096
12-21,-0.0010966249999999986,2.309279999999997,0.0009711830637444407,-3.0,43.0,-0.046,-0.303,0.139,0.093
12-22,-0.0010527599999999998,2.2198519999999995,0.01073441134341846,-2.0,43.0,-0.044,-0.289,0.136,0.092
12-23,-0.0011791666666666676,2.471533333333335,0.004049326797965547,-3.0,43.0,-0.05,-0.334,0.138,0.088
12-24,-0.0010376666666666696,2.1885333333333388,0.010544715747970113,-2.0,43.0,-0.044,-0.3,0.135,0.091
12-25,-0.0009395599999999999,2.0008099999999995,0.022980949413698548,-2.0,43.0,-0.039,-0.27,0.141,0.102
12-26,-0.0011211153846153882,2.3667507692307765,0.012734927568604393,-2.0,43.0,-0.047,-0.324,0.148,0.101
12-27,-0.0008624761904761906,1.8466423809523813,0.11233934018308833,-0.0,43.0,-0.036,-0.242,0.14,0.104
12-28,-0.0008843749999999997,1.8904399999999995,0.14402591247829566,-0.0,43.0,-0.037,-0.243,0.14,0.103
12-29,-0.0007718181818181769,1.6633453636363538,0.15293763372331215,-0.0,43.0,-0.032,-0.214,0.136,0.104
12-30,-0.0008489999999999995,1.816859999999999,0.08812417832717623,-1.0,43.0,-0.036,-0.245,0.137,0.101
12-31,-0.0011791666666666643,2.4771933333333283,0.08687547656952854,-1.0,43.0,-0.05,-0.34,0.144,0.094
