,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,0.006064285714285712,-9.295539285714282,0.744280411241075,0.0,42.0,0.254,0.072,2.706,2.96
01-22,0.004353846153846153,-6.002865384615382,0.8708299745180359,0.0,42.0,0.183,0.051,2.613,2.796
01-23,0.001111785714285702,0.5079344642857384,0.9310405470289269,0.0,42.0,0.047,0.013,2.708,2.755
01-24,0.0,2.72246,0.9344668490465646,0.0,42.0,0.0,0.0,2.722,2.722
01-25,0.00566000000000001,-8.682440000000017,0.8398249195818763,0.0,42.0,0.237,0.064,2.519,2.756
01-26,0.005442307692307699,-8.184904230769245,0.7057629144809576,0.0,42.0,0.229,0.061,2.585,2.814
01-27,0.0050311111111111095,-7.269326666666663,0.7914555698996197,0.0,42.0,0.212,0.057,2.687,2.899
01-28,0.006468571428571427,-10.154848571428568,0.738315912707407,0.0,42.0,0.272,0.074,2.646,2.918
01-29,0.008085714285714283,-13.350120714285708,0.47994135819719874,0.0,42.0,0.339,0.093,2.652,2.991
01-30,0.005957894736842104,-9.082810526315786,0.5898530960272352,0.0,42.0,0.25,0.07,2.708,2.958
01-31,0.0020852631578947363,-1.396083684210525,0.7352534041994165,0.0,42.0,0.087,0.025,2.731,2.818
02-01,0.0010107142857142934,0.7524767857142702,0.555675573185967,0.0,42.0,0.042,0.012,2.753,2.795
02-02,0.0012237837837837835,0.3547443243243249,0.6567798118177175,0.0,42.0,0.051,0.015,2.777,2.828
02-03,0.0015436363636363631,-0.28480090909090805,0.7089155291336335,0.0,42.0,0.065,0.019,2.77,2.835
02-04,0.0,2.83,,0.0,42.0,0.0,0.0,2.83,2.83
02-05,-0.002537241379310344,7.846614137931033,,-0.0,42.0,-0.106,-0.032,2.825,2.719
02-06,0.0,2.6885000000000003,,0.0,42.0,0.0,0.0,2.689,2.689
02-07,0.0,2.72812,,0.0,42.0,0.0,0.0,2.728,2.728
02-08,0.0,2.7168,0.9662107880671764,0.0,42.0,0.0,0.0,2.717,2.717
02-09,-0.0040428571428571414,10.814642857142854,0.7386172547824019,-0.0,42.0,-0.17,-0.052,2.814,2.644
02-10,0.0015722222222222095,-0.3702583333333074,0.8622155335118358,0.0,42.0,0.066,0.02,2.741,2.807
02-11,0.0048345833333333366,-7.034849375000007,0.8198959644776891,0.0,42.0,0.203,0.061,2.533,2.736
02-12,0.003773333333333332,-4.9411799999999975,0.8793769397016928,0.0,42.0,0.159,0.047,2.526,2.685
02-13,0.004879310344827592,-7.15258103448277,0.8537861637659854,0.0,42.0,0.205,0.06,2.504,2.709
02-14,0.0011319999999999553,0.3967660000000892,0.913655325171461,0.0,42.0,0.048,0.014,2.637,2.685
02-15,0.004766315789473683,-6.926648421052628,0.811509919052354,0.0,42.0,0.2,0.055,2.506,2.706
02-16,0.004655806451612898,-6.53588499999999,0.7780420766923184,0.0,42.0,0.195,0.051,2.678,2.873
02-17,0.0040563333333333285,-5.308938499999989,0.7946629004298127,0.0,42.0,0.17,0.043,2.719,2.889
02-18,0.0016171428571428567,-0.24782714285714258,0.8622850297032509,0.0,42.0,0.068,0.016,2.952,3.02
02-19,0.0,3.113,1.0,0.0,42.0,0.0,0.0,3.113,3.113
02-20,-0.009433333333333405,21.974950000000142,0.674462323873958,-0.0,42.0,-0.396,-0.075,3.306,2.91
02-21,-0.01286363636363637,28.805540909090922,0.49958661439579055,-0.0,42.0,-0.54,-0.072,3.348,2.808
02-22,-0.010481481481481479,24.070722222222216,0.5651933973844592,-0.0,42.0,-0.44,-0.05,3.328,2.888
02-23,-0.011652941176470585,26.384755882352934,0.46957355958827796,-0.0,42.0,-0.49,-0.058,3.324,2.834
02-24,-0.012577777777777775,28.248116666666657,0.35132570516882744,-0.0,42.0,-0.529,-0.068,3.357,2.828
02-25,-0.016722727272727257,36.53594318181815,0.36095550467115545,-0.0,42.0,-0.703,-0.101,3.442,2.739
02-26,-0.01619388888888888,35.60588083333331,0.31336322502187963,-0.0,42.0,-0.68,-0.095,3.558,2.878
02-27,-0.014150000000000018,31.377625000000037,0.3447660468002953,-0.0,42.0,-0.595,-0.068,3.375,2.78
02-28,-0.015722222222222193,34.90333333333327,0.5794617705558156,-0.0,42.0,-0.66,-0.075,3.789,3.129
03-01,-0.013657826086956523,30.718973260869568,0.5277741685354072,-0.0,42.0,-0.573,-0.066,3.69,3.117
03-02,-0.013442500000000001,30.33087875,0.6567452718374478,-0.0,42.0,-0.564,-0.073,3.728,3.164
03-03,-0.009433333333333347,22.39945000000003,0.7947651193205123,-0.0,42.0,-0.396,-0.054,3.731,3.335
03-04,-0.004068125000000006,11.714165937500013,0.8622850297032509,-0.0,42.0,-0.171,-0.022,3.663,3.492
03-05,-0.010891212121212121,25.597478636363636,0.7367279868432766,-0.0,42.0,-0.458,-0.049,4.044,3.586
03-06,-0.015722222222222224,35.54008333333334,0.5877768330392361,-0.0,42.0,-0.661,-0.05,4.426,3.765
03-07,-0.011491515151515148,26.939284545454537,0.6881140120998037,-0.0,42.0,-0.483,-0.031,4.198,3.715
03-08,-0.005877692307692332,15.997445769230819,0.8030199195323773,-0.0,42.0,-0.246,-0.015,4.365,4.119
03-09,0.0,4.2733,0.9654052870047685,0.0,42.0,0.0,0.0,4.273,4.273
03-10,0.025155555555555525,-46.05353333333328,0.225382885324374,0.0,42.0,1.057,0.09,3.729,4.786
03-11,0.04245,-79.077275,0.18667678063579052,0.0,42.0,1.783,0.154,4.931,6.714
03-12,0.05555185185185186,-104.6801277777778,0.3082248169731314,0.0,42.0,2.333,0.173,5.257,7.59
03-13,0.051883333333333316,-97.14682499999996,0.3401080789120341,0.0,42.0,2.179,0.136,5.53,7.709
03-14,0.056600000000000095,-105.95520000000019,0.34851642426975316,0.0,42.0,2.377,0.119,6.056,8.433
03-15,0.08489999999999993,-162.25804999999986,0.3886472058314112,0.0,42.0,3.566,0.156,5.759,9.325
03-16,0.12368148148148148,-239.0941222222222,0.23303397726032316,0.0,42.0,5.194,0.209,5.672,10.866
03-17,0.20910555555555557,-408.58360833333336,0.09083107266148605,1.0,42.0,8.783,0.331,5.236,14.019
03-18,0.21382222222222222,-418.0570333333333,0.1085902462912336,0.0,42.0,8.981,0.369,5.097,14.078
03-19,0.17640333333333333,-342.120115,0.24171412645617485,0.0,42.0,7.409,0.363,6.982,14.391
03-20,0.13602258064516126,-260.92599999999993,0.29804551596409934,0.0,42.0,5.713,0.303,8.263,13.976
03-21,0.126784,-242.02895800000002,0.23269799604280994,0.0,42.0,5.325,0.272,8.877,14.202
03-22,0.11886000000000002,-224.78407000000004,0.29814702766276624,0.0,42.0,4.992,0.253,10.44,15.432
03-23,0.09578461538461545,-177.0883384615386,0.42627195098415127,0.0,42.0,4.023,0.19,12.469,16.492
03-24,0.09843478260869562,-180.90159782608688,0.5803974552268756,0.0,42.0,4.134,0.181,13.901,18.035
03-25,0.024608695652173867,-31.942086956521653,0.9136890111440774,0.0,42.0,1.033,0.043,16.759,17.792
03-26,-0.021769230769230867,61.58297692307712,0.9309025845810148,-0.0,42.0,-0.915,-0.033,18.502,17.587
03-27,-0.11766842105263156,255.2719578947368,0.6803880194699881,-0.0,42.0,-4.942,-0.152,22.406,17.464
03-28,-0.14621666666666666,315.580375,0.5295831828780577,-0.0,42.0,-6.142,-0.145,26.218,20.076
03-29,-0.26017741935483873,546.8975,0.4225176632205234,-0.0,42.0,-10.927,-0.213,32.006,21.079
03-30,-0.3642086956521739,754.7665369565217,0.2882065615900147,-0.0,42.0,-15.297,-0.27,33.998,18.701
03-31,-0.511576923076923,1055.5845576923075,0.25512352640657143,-0.0,42.0,-21.486,-0.36,43.174,21.688
04-01,-0.4328235294117647,899.2491470588236,0.2688491279892695,-0.0,42.0,-18.178,-0.291,42.691,24.513
04-02,-0.6692117647058824,1378.2749235294118,0.15256341552303954,-0.0,42.0,-28.107,-0.459,53.905,25.798
04-03,-0.6225999999999999,1284.5086999999999,0.12647241055652225,-0.0,42.0,-26.149,-0.45,52.383,26.234
04-04,-0.8146969696969698,1665.0690909090913,0.12920748707657004,-0.0,42.0,-34.217,-0.575,52.784,18.567
04-05,-0.7263666666666667,1491.70715,0.11857864536599627,-0.0,42.0,-30.508,-0.524,54.228,23.72
04-06,-0.6341296296296295,1310.6751944444443,0.1789502827146212,-0.0,42.0,-26.634,-0.474,55.733,29.099
04-07,-0.607925925925926,1256.158388888889,0.26892412835474944,-0.0,42.0,-25.533,-0.444,53.073,27.54
04-08,-0.3258787878787878,698.2896363636363,0.5016358122745783,-0.0,42.0,-13.687,-0.235,53.376,39.689
04-09,-0.09433333333333375,234.60700000000082,0.8879359804422469,-0.0,42.0,-3.962,-0.07,47.921,43.959
04-10,0.202142857142857,-364.56464285714264,0.7368471635850118,0.0,42.0,8.49,0.155,35.476,43.966
04-11,0.1160300000000003,-195.7779850000006,0.8453357931297272,0.0,42.0,4.874,0.085,33.845,38.719
04-12,-0.02572727272727284,82.57168181818204,0.9740620898012227,-0.0,42.0,-1.08,-0.018,31.657,30.577
04-13,-0.10107142857142801,234.4958214285703,0.7125218881022106,-0.0,42.0,-4.245,-0.072,34.475,30.23
04-14,-0.16508333333333336,361.072625,0.6181176400135011,-0.0,42.0,-6.934,-0.131,34.373,27.439
04-15,-0.3346782608695652,698.4796826086956,0.49473599397079404,-0.0,42.0,-14.056,-0.296,36.151,22.095
04-16,-0.28300000000000125,596.4225000000025,0.29952032147859065,-0.0,42.0,-11.886,-0.239,36.366,24.48
04-17,-0.08725833333333322,200.66468749999976,0.4805494309491287,-0.0,42.0,-3.664,-0.067,27.98,24.316
04-18,-0.05471333333333348,134.0203100000003,0.6689748918859129,-0.0,42.0,-2.298,-0.042,25.743,23.445
04-19,-0.011319999999999908,54.33033999999982,0.9792612367533791,-0.0,42.0,-0.475,-0.009,31.928,31.453
04-20,0.14041153846153842,-251.60387115384606,0.5296315348267777,0.0,42.0,5.897,0.106,26.271,32.168
04-21,0.28488666666666673,-541.98179,0.34024045120657065,0.0,42.0,11.965,0.221,21.809,33.774
04-22,0.332525,-641.3805875,0.233217008256964,0.0,42.0,13.966,0.292,16.686,30.652
04-23,0.3679000000000001,-710.9101500000003,0.20870397233082194,0.0,42.0,15.452,0.348,17.164,32.616
04-24,0.34126470588235297,-659.1527794117649,0.16538510374217363,0.0,42.0,14.333,0.346,16.21,30.543
04-25,0.5978375000000002,-1166.9628812500005,0.08292122494939513,1.0,42.0,25.109,0.603,16.158,41.267
04-26,0.6359176470588234,-1246.1039352941173,0.07551365619029937,1.0,42.0,26.709,0.659,12.377,39.086
04-27,0.613166666666667,-1201.6746000000005,0.08099842022548409,1.0,42.0,25.753,0.644,11.782,37.535
04-28,0.3700769230769231,-713.9469576923077,0.19714613150053806,0.0,42.0,15.544,0.41,18.435,33.979
04-29,0.5417428571428572,-1058.664592857143,0.18972227966389532,0.0,42.0,22.753,0.62,13.445,36.198
04-30,0.3574185185185184,-692.1173777777775,0.31348499553037357,0.0,42.0,15.011,0.419,15.214,30.225
05-01,0.3490333333333335,-676.1436000000003,0.2642866134943298,0.0,42.0,14.66,0.425,14.593,29.253
05-02,0.41035,-798.1802749999999,0.04628651826301411,2.0,42.0,17.235,0.525,13.902,31.137
05-03,0.392157142857143,-762.9922571428574,0.029032324867891646,2.0,42.0,16.47,0.541,13.087,29.557
05-04,0.3330692307692308,-647.6476769230769,0.11717681623343479,0.0,42.0,13.989,0.494,11.496,25.485
05-05,0.22640000000000005,-436.4709000000001,0.203667822286262,0.0,42.0,9.509,0.328,11.575,21.084
05-06,0.14914864864864869,-281.002172972973,0.4101432374855567,0.0,42.0,6.264,0.217,14.163,20.427
05-07,0.04827647058823542,-78.91205294117673,0.7532911109438927,0.0,42.0,2.028,0.071,16.627,18.655
05-08,0.05188333333333328,-86.15227499999989,0.7780928663095164,0.0,42.0,2.179,0.077,16.525,18.704
05-09,0.11461499999999998,-212.87189249999997,0.6334724060856933,0.0,42.0,4.814,0.173,13.951,18.765
05-10,0.05788636363636373,-95.63663409090928,0.8114074558961433,0.0,42.0,2.432,0.085,18.92,21.352
05-11,-0.010290909090909168,40.11782272727288,0.9136890111440774,-0.0,42.0,-0.432,-0.015,19.752,19.32
05-12,-0.028299999999999947,74.99499999999989,0.8965158324947944,-0.0,42.0,-1.188,-0.04,18.989,17.801
05-13,-0.0024970588235294438,20.869169117647125,0.9827053517141371,-0.0,42.0,-0.104,-0.004,15.927,15.823
05-14,-0.048109999999999965,111.01099499999994,0.698637782132518,-0.0,42.0,-2.02,-0.083,15.801,13.781
05-15,-0.006831034482758626,27.228503448275873,0.9494707971305762,-0.0,42.0,-0.287,-0.014,13.71,13.423
05-16,0.04087777777777784,-67.6134166666668,0.772258120562991,0.0,42.0,1.717,0.088,13.284,15.001
05-17,0.049941176470588246,-85.16968235294121,0.7698075054386946,0.0,42.0,2.097,0.102,13.664,15.761
05-18,0.0020962962962962793,8.96795555555559,0.9567836850094655,0.0,42.0,0.088,0.003,13.117,13.205
05-19,-0.014150000000000107,42.35802500000021,0.9481546239300995,-0.0,42.0,-0.594,-0.022,14.355,13.761
05-20,0.028300000000000065,-43.19995000000013,0.7206016241022848,0.0,42.0,1.188,0.044,12.806,13.994
05-21,0.06431818181818177,-117.38325454545446,0.6804353182248677,0.0,42.0,2.702,0.111,9.902,12.604
05-22,0.06603333333333339,-122.22770000000013,0.4458425673148976,0.0,42.0,2.774,0.137,8.452,11.226
05-23,0.04952500000000004,-89.71453750000008,0.5730192770050047,0.0,42.0,2.08,0.119,8.295,10.375
05-24,0.03773333333333332,-66.66064999999998,0.6104388988395533,0.0,42.0,1.584,0.098,8.014,9.598
05-25,0.041742499999999995,-73.99777874999998,0.38645621154014975,0.0,42.0,1.753,0.11,8.611,10.364
05-26,0.14367692307692304,-277.4902076923076,0.212126829814262,0.0,42.0,6.035,0.355,6.846,12.881
05-27,0.26302352941176466,-516.3784470588234,0.024866435836113476,2.0,42.0,11.047,0.654,4.145,15.192
05-28,0.287528,-566.252436,0.018149650128641337,2.0,42.0,12.077,0.708,2.765,14.842
05-29,0.33040250000000004,-652.2346987500001,0.0031971689207477283,3.0,42.0,13.877,0.796,1.632,15.509
05-30,0.30860476190476194,-605.6361714285715,0.0063015398529870925,3.0,42.0,12.961,0.734,5.093,18.054
05-31,0.21391470588235292,-417.1524044117647,0.017556609695598357,2.0,42.0,8.984,0.458,6.185,15.169
06-01,0.15282000000000018,-294.9369400000004,0.05100520649331708,1.0,42.0,6.418,0.317,7.494,13.912
06-02,0.09311612903225808,-177.1014,0.25081864452178815,0.0,42.0,3.911,0.197,7.175,11.086
06-03,0.053770000000000005,-98.131665,0.5348482896879971,0.0,42.0,2.259,0.132,8.279,10.538
06-04,0.062260000000000024,-116.02717000000004,0.2488488212974418,0.0,42.0,2.615,0.186,7.185,9.8
06-05,0.08598846153846153,-163.59957884615383,0.09942972273514372,1.0,42.0,3.611,0.288,6.572,10.183
06-06,0.08117631578947371,-153.63809342105267,0.13866643869648732,0.0,42.0,3.409,0.253,7.01,10.419
06-07,0.059865384615384605,-112.32868653846151,0.2595442095060583,0.0,42.0,2.514,0.179,6.145,8.659
06-08,0.049524999999999986,-91.87948749999997,0.18433390364586133,0.0,42.0,2.081,0.151,6.13,8.211
06-09,0.056600000000000004,-105.48825000000001,0.31348499553037357,0.0,42.0,2.377,0.175,6.523,8.9
06-10,0.11508666666666664,-221.73898999999994,0.16538510374217363,0.0,42.0,4.833,0.291,6.018,10.851
06-11,0.11070294117647057,-212.8888308823529,0.06556572382166004,1.0,42.0,4.65,0.299,6.192,10.842
06-12,0.18333478260869562,-358.0737478260869,0.075479331580381,1.0,42.0,7.7,0.431,4.746,12.446
06-13,0.16171428571428542,-315.33881428571374,0.10868715573494736,0.0,42.0,6.792,0.339,4.694,11.486
06-14,0.11131333333333329,-214.84510999999992,0.2712752844453923,0.0,42.0,4.675,0.261,5.444,10.119
06-15,0.20635416666666662,-403.6057562499999,0.21878717170573214,0.0,42.0,8.667,0.477,4.769,13.436
06-16,0.31129999999999985,-611.7752499999997,0.07789954408253763,1.0,42.0,13.075,0.711,4.287,17.362
06-17,0.3013117647058823,-591.7471735294116,0.05506910876007853,1.0,42.0,12.655,0.609,4.549,17.204
06-18,0.21130666666666667,-412.97058000000004,0.07551365619029937,1.0,42.0,8.875,0.38,5.205,14.08
06-19,0.21224999999999983,-414.78602499999965,0.12059933425142577,0.0,42.0,8.914,0.393,5.257,14.171
06-20,0.176875,-345.0017625,0.1699899754297407,0.0,42.0,7.429,0.295,5.034,12.463
06-21,0.16000384615384616,-311.6923903846154,0.06285873538156306,1.0,42.0,6.72,0.213,4.955,11.675
06-22,0.17527741935483868,-342.4724499999999,0.01106241363684557,2.0,42.0,7.361,0.249,4.402,11.763
06-23,0.13279230769230768,-258.54226923076925,0.053822102832486785,1.0,42.0,5.577,0.259,4.254,9.831
06-24,0.15281999999999996,-298.04993999999994,0.03263721347688797,2.0,42.0,6.418,0.369,4.381,10.799
06-25,0.15847999999999995,-309.1124099999999,1.2073748889562808e-08,3.0,42.0,6.656,0.45,4.52,11.176
06-26,0.1548176470588236,-300.9829852941177,0.011061166731599847,2.0,42.0,6.502,0.509,5.401,11.903
06-27,0.14075526315789477,-273.9972486842106,0.08480744045974453,1.0,42.0,5.912,0.473,4.557,10.469
06-28,0.1078095238095238,-209.12689285714285,0.11862192122260584,0.0,42.0,4.528,0.396,4.228,8.756
06-29,0.10128421052631575,-195.40032894736834,0.16208143972650224,0.0,42.0,4.254,0.367,5.041,9.295
06-30,0.09118888888888893,-175.97883333333343,0.11515897675621067,0.0,42.0,3.83,0.353,4.484,8.314
07-01,0.06446111111111108,-123.1309416666666,0.3240053719561047,0.0,42.0,2.707,0.28,4.438,7.145
07-02,0.05457857142857143,-104.26225357142857,0.3401837295103265,0.0,42.0,2.292,0.276,3.749,6.041
07-03,0.04480833333333334,-84.03331250000001,0.31348499553037357,0.0,42.0,1.882,0.252,4.642,6.524
07-04,0.01920357142857143,-33.06299107142858,0.5324447379086328,0.0,42.0,0.806,0.115,4.941,5.747
07-05,0.007337037037037043,-9.548105555555567,0.8199583535254096,0.0,42.0,0.308,0.048,4.972,5.28
07-06,0.006738095238095247,-8.251471428571445,0.8453178541006234,0.0,42.0,0.283,0.047,5.083,5.366
07-07,0.011825357142857151,-18.281951607142872,0.6954191502187874,0.0,42.0,0.497,0.088,5.12,5.617
07-08,0.03828823529411765,-72.11422647058824,0.23675746560109978,0.0,42.0,1.608,0.276,3.658,5.266
07-09,0.05290869565217387,-101.58838695652165,0.2684891031143688,0.0,42.0,2.222,0.269,3.118,5.34
07-10,0.04649285714285715,-88.94386785714286,0.27266159715462157,0.0,42.0,1.953,0.19,3.065,5.018
07-11,0.03908095238095236,-73.84076428571424,0.3869961852909918,0.0,42.0,1.642,0.194,3.5,5.142
07-12,0.04447142857142856,-84.5341214285714,0.42975551174988524,0.0,42.0,1.868,0.263,3.475,5.343
07-13,0.05817222222222223,-111.60340833333335,0.3369784969879843,0.0,42.0,2.444,0.313,3.519,5.963
07-14,0.05893782608695652,-113.70023326086955,0.3605960374387087,0.0,42.0,2.475,0.296,2.938,5.413
07-15,0.07075000000000001,-137.092275,0.272498836489532,0.0,42.0,2.971,0.245,2.922,5.893
07-16,0.061021875,-117.2446890625,0.34082033934360334,0.0,42.0,2.563,0.212,3.518,6.081
07-17,0.026727777777777857,-48.928341666666824,0.5711884465862049,0.0,42.0,1.122,0.116,3.966,5.088
07-18,0.00915588235294118,-14.21783676470589,0.8693111785487209,0.0,42.0,0.384,0.049,3.902,4.286
07-19,-0.012381249999999991,28.973009374999982,0.8595735373168079,-0.0,42.0,-0.52,-0.061,4.471,3.951
07-20,-0.0040428571428571414,11.974942857142853,0.9310509828217668,-0.0,42.0,-0.17,-0.02,3.974,3.804
07-21,-0.0034490625000000025,11.155550468750004,0.9222745591920756,-0.0,42.0,-0.145,-0.019,4.33,4.185
07-22,-0.007232222222222224,18.592628333333337,0.8725525838518498,-0.0,42.0,-0.304,-0.046,4.28,3.976
07-23,0.00404285714285711,-4.532042857142791,0.9308186319717371,0.0,42.0,0.17,0.029,3.469,3.639
07-24,0.006792000000000016,-10.439304000000032,0.8712174455494688,0.0,42.0,0.285,0.057,3.002,3.287
07-25,-0.0032342857142857134,9.495054285714284,0.9700963802004041,-0.0,42.0,-0.135,-0.028,3.094,2.959
07-26,0.0031444444444444436,-3.445996666666665,0.9214117441799177,0.0,42.0,0.132,0.021,2.777,2.909
07-27,0.00707499999999999,-11.20326249999998,0.7041983581486531,0.0,42.0,0.297,0.041,2.798,3.095
07-28,0.011117857142857148,-19.378930357142867,0.5728995238041288,0.0,42.0,0.467,0.064,2.623,3.09
07-29,0.01598117647058823,-29.067762352941166,0.581392722368417,0.0,42.0,0.671,0.093,2.559,3.23
07-30,0.00404285714285711,-5.296142857142791,0.7189032794891448,0.0,42.0,0.169,0.025,2.705,2.874
07-31,0.009298571428571418,-15.620993571428553,0.8187087724192921,0.0,42.0,0.39,0.065,2.781,3.171
08-01,0.013983529411764702,-24.87536705882352,0.6159655827957722,0.0,42.0,0.587,0.105,2.798,3.385
08-02,0.017687499999999995,-32.36635624999999,0.5737270105779082,0.0,42.0,0.743,0.087,2.637,3.38
08-03,0.024762499999999993,-46.102468749999986,0.5874573006297694,0.0,42.0,1.04,0.085,2.903,3.943
08-04,0.0270265,-50.36048674999999,0.627904360175142,0.0,42.0,1.135,0.117,3.125,4.26
08-05,0.04528000000000003,-86.64611000000006,0.2597050690029892,0.0,42.0,1.902,0.257,2.963,4.865
08-06,0.07310833333333333,-142.61431249999998,0.08828605595608563,1.0,42.0,3.071,0.457,2.067,5.138
08-07,0.05511052631578947,-106.78334736842105,0.158876387923079,0.0,42.0,2.315,0.274,2.28,4.595
08-08,0.04373636363636363,-83.89920909090907,0.23746577172582084,0.0,42.0,1.837,0.23,2.655,4.492
08-09,0.041163636363636395,-78.89654090909097,0.34548831305487226,0.0,42.0,1.729,0.232,2.566,4.295
08-10,0.026885000000000003,-50.4171575,0.32143897584302117,0.0,42.0,1.129,0.171,2.788,3.917
08-11,0.02725185185185186,-51.06577777777779,0.3623165836332678,0.0,42.0,1.144,0.19,2.866,4.01
08-12,0.033016666666666694,-62.36612500000006,0.39771403015764095,0.0,42.0,1.387,0.187,2.974,4.361
08-13,0.028300000000000037,-53.119100000000074,0.28662468539224806,0.0,42.0,1.188,0.123,2.887,4.075
08-14,0.02122500000000005,-39.2980875000001,0.4861194478854953,0.0,42.0,0.892,0.076,2.706,3.598
08-15,0.01886666666666666,-34.89389999999999,0.47885994030906476,0.0,42.0,0.793,0.072,2.443,3.236
08-16,0.01844740740740741,-34.28199111111112,0.42734491616458437,0.0,42.0,0.775,0.08,2.225,3.0
08-17,0.017687500000000005,-32.62105625000001,0.6804353182248677,0.0,42.0,0.742,0.082,2.383,3.125
08-18,0.023771999999999998,-44.588913999999995,0.5803826281028326,0.0,42.0,0.998,0.127,2.456,3.454
08-19,0.028299999999999992,-53.65679999999998,0.35692921350710494,0.0,42.0,1.189,0.133,2.349,3.538
08-20,0.03918461538461537,-75.57623846153844,0.2642866134943298,0.0,42.0,1.646,0.199,1.97,3.616
08-21,0.029789473684210543,-56.96045263157898,0.3741826491069973,0.0,42.0,1.251,0.137,1.993,3.244
08-22,0.02075333333333333,-38.836089999999984,0.48113908198711974,0.0,42.0,0.871,0.086,2.235,3.106
08-23,0.022639999999999993,-42.198129999999985,0.36453475341206865,0.0,42.0,0.951,0.114,2.606,3.557
08-24,0.02040578947368421,-37.559611052631574,0.49473599397079404,0.0,42.0,0.857,0.121,2.823,3.68
08-25,0.019976470588235314,-36.96579294117651,0.4747121896993225,0.0,42.0,0.839,0.119,2.568,3.407
08-26,0.030251724137931018,-57.21967241379307,0.4898207352111883,0.0,42.0,1.271,0.194,2.648,3.919
08-27,0.02971499999999998,-55.736142499999964,0.42239045220791716,0.0,42.0,1.248,0.2,3.07,4.318
08-28,0.038912500000000017,-74.42369375000004,0.45451345741209925,0.0,42.0,1.634,0.235,2.584,4.218
08-29,0.0428191304347826,-82.34820130434781,0.3683565059083749,0.0,42.0,1.798,0.187,2.391,4.189
08-30,0.028300000000000002,-53.20400000000001,0.5656411011505096,0.0,42.0,1.188,0.124,2.802,3.99
08-31,0.020642352941176476,-38.17553470588236,0.6645684611390035,0.0,42.0,0.867,0.103,2.676,3.543
09-01,0.014150000000000012,-24.967675000000025,0.6884150033685621,0.0,42.0,0.594,0.085,3.035,3.629
09-02,0.008707692307692305,-14.255580769230765,0.8538201301581014,0.0,42.0,0.366,0.053,2.977,3.343
09-03,0.008406764705882348,-13.781226029411755,0.8452999088283983,0.0,42.0,0.353,0.045,2.856,3.209
09-04,0.0031444444444444436,-3.315816666666665,0.9567836850094655,0.0,42.0,0.132,0.013,2.907,3.039
09-05,0.0,3.2403500000000003,1.0,0.0,42.0,0.0,0.0,3.24,3.24
09-06,0.002829999999999999,-2.1776849999999985,0.9481546239300995,0.0,42.0,0.119,0.009,3.423,3.542
09-07,0.001286363636363646,0.9229659090908897,0.9740620898012227,0.0,42.0,0.054,0.004,3.469,3.523
09-08,0.01051142857142857,-17.494251428571424,0.8708567044043205,0.0,42.0,0.441,0.035,3.308,3.749
09-09,-0.0030321428571428483,9.416319642857125,0.9309025845810148,-0.0,42.0,-0.128,-0.011,3.416,3.288
09-10,-0.011073913043478267,25.396789130434797,0.7532911109438927,-0.0,42.0,-0.466,-0.035,3.482,3.016
