,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.14220749999999996,-267.4915999999999,0.22305466402411622,0.0,43.0,5.973,0.185,13.937,19.91
01-02,0.16602666666666663,-315.4129333333332,0.18842524717714326,0.0,43.0,6.973,0.211,13.154,20.127
01-03,0.19390740740740742,-370.32541481481485,0.23936366847535773,0.0,43.0,8.144,0.251,13.417,21.561
01-04,0.18866666666666668,-358.3440333333333,0.18054498563879262,0.0,43.0,7.924,0.255,15.027,22.951
01-05,0.13961333333333326,-258.70916666666653,0.5344046105883227,0.0,43.0,5.863,0.196,17.586,23.449
01-06,0.09905000000000008,-178.60130000000015,0.5778153044706362,0.0,43.0,4.16,0.129,17.419,21.579
01-07,0.19495555555555555,-368.1484111111111,0.36253703269741067,0.0,43.0,8.188,0.238,17.669,25.857
01-08,0.25705833333333333,-492.3256666666666,0.2207556514494664,0.0,43.0,10.796,0.214,16.393,27.189
01-09,0.24399189189189188,-465.62678378378376,0.15465002139087547,0.0,43.0,10.248,0.188,17.233,27.481
01-10,0.3136583333333333,-605.6105666666666,0.12141003206432943,0.0,43.0,13.174,0.245,15.119,28.293
01-11,0.281868,-541.945,0.12392614720928896,0.0,43.0,11.838,0.238,15.872,27.71
01-12,0.23111666666666655,-437.47083333333313,0.23279550680733352,0.0,43.0,9.707,0.229,19.909,29.616
01-13,0.25823750000000006,-491.5427000000001,0.0653982314572088,1.0,43.0,10.846,0.261,19.509,30.355
01-14,0.3150236842105263,-604.3226684210526,0.052601412093289834,1.0,43.0,13.231,0.302,19.109,32.34
01-15,0.2610903225806451,-495.5503451612901,0.13457718794317386,0.0,43.0,10.966,0.216,21.147,32.113
01-16,0.21427142857142853,-401.94085714285706,0.19279885532067587,0.0,43.0,9.0,0.169,22.102,31.102
01-17,0.16384210526315793,-300.79921052631585,0.24561851261324996,0.0,43.0,6.882,0.119,23.444,30.326
01-18,0.21292380952380957,-394.43461904761915,0.2384861942103238,0.0,43.0,8.942,0.167,26.942,35.884
01-19,0.251269696969697,-473.6733939393939,0.11323922878234494,0.0,43.0,10.554,0.221,23.589,34.143
01-20,0.205175,-383.32349999999997,0.10716300220935193,0.0,43.0,8.617,0.198,22.718,31.335
01-21,0.21397560975609764,-400.3304195121953,0.11598206524910881,0.0,43.0,8.987,0.226,23.127,32.114
01-22,0.21868181818181817,-409.99753636363636,0.14778699597336575,0.0,43.0,9.184,0.249,22.774,31.958
01-23,0.20340625,-380.77650000000006,0.1564305277915734,0.0,43.0,8.544,0.244,21.764,30.308
01-24,0.09843478260869562,-169.50346521739124,0.6985772328146722,0.0,43.0,4.134,0.117,25.299,29.433
01-25,0.13745714285714286,-246.75578571428574,0.5648655342872453,0.0,43.0,5.773,0.148,25.272,31.045
01-26,0.2452666666666668,-454.3093333333336,0.38502356531620374,0.0,43.0,10.302,0.246,31.073,41.375
01-27,0.217344,-401.29400000000004,0.40246125139431443,0.0,43.0,9.128,0.21,28.83,37.958
01-28,0.16300799999999996,-292.9049999999999,0.5096661617317191,0.0,43.0,6.846,0.164,29.688,36.534
01-29,0.1768749999999999,-322.9029999999998,0.4324831630856889,0.0,43.0,7.428,0.178,27.133,34.561
01-30,0.31695999999999996,-600.526,0.17850173971067296,0.0,43.0,13.312,0.312,26.738,40.05
01-31,0.26584848484848483,-494.0579696969696,0.4637660186359587,0.0,43.0,11.166,0.253,32.056,43.222
02-01,0.2546999999999999,-472.89299999999986,0.44480691346795465,0.0,43.0,10.698,0.2,31.158,41.856
02-02,0.2588925925925926,-482.69318518518526,0.5029468602401246,0.0,43.0,10.874,0.202,29.655,40.529
02-03,0.2905466666666668,-547.4163333333336,0.3793495934816995,0.0,43.0,12.202,0.249,27.576,39.778
02-04,0.29872222222222217,-563.7674444444443,0.40834277709509514,0.0,43.0,12.546,0.279,27.404,39.95
02-05,0.3301666666666658,-624.6753333333315,0.27636430617703,0.0,43.0,13.867,0.306,28.725,42.592
02-06,0.40091666666666664,-766.1753333333334,0.1979837434088263,0.0,43.0,16.838,0.383,27.239,44.077
02-07,0.35810384615384616,-681.6816923076923,0.17697968015160925,0.0,43.0,15.04,0.307,27.006,42.046
02-08,0.346675,-660.239,0.1872884962268888,0.0,43.0,14.56,0.251,25.831,40.391
02-09,0.31558787878787875,-598.9137575757576,0.20163008114208414,0.0,43.0,13.254,0.171,25.635,38.889
02-10,0.2420137931034484,-452.33158620689676,0.29531084070475133,0.0,43.0,10.164,0.15,26.614,36.778
02-11,0.16980000000000003,-307.3380000000001,0.49632111557385095,0.0,43.0,7.132,0.127,28.696,35.828
02-12,0.11973076923076921,-206.3505384615384,0.6602298753375493,0.0,43.0,5.028,0.103,30.597,35.625
02-13,0.03483076923076922,-32.87153846153845,0.8587843175062668,0.0,43.0,1.462,0.032,36.059,37.521
02-14,-0.11486470588235295,266.5194117647059,0.745573640819778,-0.0,43.0,-4.824,-0.099,39.202,34.378
02-15,-0.1940571428571428,428.30028571428556,0.6302255973372057,-0.0,43.0,-8.15,-0.135,44.261,36.111
02-16,-0.22235714285714284,486.0322857142857,0.5369091838397673,-0.0,43.0,-9.339,-0.15,45.988,36.649
02-17,-0.22639999999999977,495.5329999999995,0.6080676611826197,-0.0,43.0,-9.508,-0.137,47.487,37.979
02-18,-0.17608888888888863,394.06177777777725,0.6526832370013438,-0.0,43.0,-7.396,-0.109,45.582,38.186
02-19,-0.2284214285714286,497.5948571428572,0.6745729808263026,-0.0,43.0,-9.594,-0.132,45.549,35.955
02-20,-0.31129999999999997,662.786,0.34593560693309744,-0.0,43.0,-13.074,-0.143,46.723,33.649
02-21,-0.47892307692307684,998.0321538461536,0.32503743389450124,-0.0,43.0,-20.114,-0.209,50.243,30.129
02-22,-0.5188333333333333,1077.5696666666665,0.2996195347830324,-0.0,43.0,-21.792,-0.278,50.799,29.007
02-23,-0.29275862068965525,625.1372413793105,0.251706832442949,-0.0,43.0,-12.296,-0.176,45.768,33.472
02-24,-0.4568428571428572,953.8717142857145,0.1727962777610652,-0.0,43.0,-19.188,-0.304,49.78,30.592
02-25,-0.5068272727272729,1054.9725454545458,0.0720503418517704,-1.0,43.0,-21.286,-0.354,51.961,30.675
02-26,-0.5424166666666667,1126.4343333333331,0.05372388793138172,-1.0,43.0,-22.782,-0.385,52.992,30.21
02-27,-0.6305240000000001,1300.9510000000002,0.008151607806231809,-3.0,43.0,-26.482,-0.47,53.144,26.662
02-28,-0.80655,1651.588,0.001963457674649227,-3.0,43.0,-33.876,-0.626,55.426,21.55
03-01,-0.9622000000000007,1960.6240000000014,0.020709557356296315,-2.0,43.0,-40.412,-0.725,56.43,16.018
03-02,-0.9539458333333334,1946.9456666666667,0.020709557356296315,-2.0,43.0,-40.066,-0.73,59.087,19.021
03-03,-1.0165359999999999,2074.673,0.005187807865930427,-3.0,43.0,-42.694,-0.768,62.948,20.254
03-04,-1.5362857142857145,3121.5304285714287,0.0005231653384445423,-3.0,43.0,-64.524,-1.049,81.221,16.697
03-05,-1.3583999999999996,2764.0609999999992,0.003181993536143679,-3.0,43.0,-57.052,-0.889,75.787,18.735
03-06,-1.07716875,2205.2774999999997,0.00016850498440423856,-3.0,43.0,-45.242,-0.662,73.561,28.319
03-07,-1.2734999999999999,2595.6759999999995,0.00879496745223829,-3.0,43.0,-53.487,-0.738,75.419,21.932
03-08,-1.0999763157894735,2252.873631578947,0.00010044056991809214,-3.0,43.0,-46.2,-0.642,76.021,29.821
03-09,-1.0754000000000006,2201.174000000001,9.98421202003108e-05,-3.0,43.0,-45.166,-0.634,72.957,27.791
03-10,-1.1124827586206896,2275.905517241379,1.8441556282056126e-08,-3.0,43.0,-46.724,-0.58,74.302,27.578
03-11,-1.0902238095238095,2236.481619047619,0.012015086727332536,-2.0,43.0,-45.79,-0.559,78.929,33.139
03-12,-1.0780952380952382,2211.9414761904764,0.035407703343727004,-2.0,43.0,-45.28,-0.521,78.391,33.111
03-13,-0.932851851851852,1927.9637037037041,0.07185237602881256,-1.0,43.0,-39.18,-0.419,81.85,42.67
03-14,-0.601375,1266.1419999999998,0.09585985515392959,-1.0,43.0,-25.258,-0.277,76.021,50.763
03-15,-0.24848780487804867,575.9326097560973,0.5862483616610648,-0.0,43.0,-10.436,-0.108,84.175,73.739
03-16,0.11529629629629629,-147.67359259259257,0.7897957687512873,0.0,43.0,4.842,0.044,80.498,85.34
03-17,0.0,84.61699999999999,1.0,0.0,43.0,0.0,0.0,84.617,84.617
03-18,0.11148484848484855,-145.7106969696971,0.8036076874410016,0.0,43.0,4.682,0.049,74.918,79.6
03-19,0.24107407407407408,-394.1351481481482,0.6747181423036253,0.0,43.0,10.126,0.105,82.95,93.076
03-20,0.04879310344827608,-12.120206896552176,0.9352906591118799,0.0,43.0,2.05,0.021,84.441,86.491
03-21,0.0,83.768,1.0,0.0,43.0,0.0,0.0,83.768,83.768
03-22,0.1286363636363629,-177.46672727272585,0.8097737999835746,0.0,43.0,5.402,0.056,77.105,82.507
03-23,0.13061538461538463,-177.46276923076925,0.6376255155715322,0.0,43.0,5.486,0.054,81.025,86.511
03-24,0.20045833333333363,-321.39366666666723,0.6302255973372057,0.0,43.0,8.42,0.081,75.313,83.733
03-25,0.32889189189189183,-579.9587837837837,0.451093757853259,0.0,43.0,13.814,0.136,70.918,84.732
03-26,0.307608695652174,-533.996391304348,0.4324831630856889,0.0,43.0,12.92,0.124,74.761,87.681
03-27,0.33960000000000007,-596.2810000000002,0.6451727985245015,0.0,43.0,14.264,0.135,75.787,90.051
03-28,0.43538461538461515,-779.0772307692303,0.18351481713894802,0.0,43.0,18.286,0.176,82.549,100.835
03-29,0.6064285714285701,-1125.4101428571403,0.2672334752083101,0.0,43.0,25.47,0.25,74.712,100.182
03-30,1.1319999999999997,-2171.458999999999,0.08234132298454933,1.0,43.0,47.544,0.448,68.769,116.313
03-31,1.2937142857142854,-2492.0575714285706,0.03822999363346091,2.0,43.0,54.336,0.474,68.203,122.539
04-01,1.3678333333333335,-2640.0126666666665,0.022521142285618634,2.0,43.0,57.449,0.506,66.93,124.379
04-02,1.2027499999999993,-2310.9779999999987,0.03822999363346091,2.0,43.0,50.516,0.459,69.264,119.78
04-03,0.7523658536585366,-1406.813707317073,0.17686899328804406,0.0,43.0,31.6,0.283,82.118,113.718
04-04,0.5235500000000002,-943.2390000000005,0.36248445292785303,0.0,43.0,21.99,0.191,92.866,114.856
04-05,0.6991764705882346,-1297.0389411764693,0.39657972785647133,0.0,43.0,29.366,0.241,86.631,115.997
04-06,0.6603333333333331,-1212.2776666666664,0.4985255478595292,0.0,43.0,27.734,0.21,94.522,122.256
04-07,0.5917272727272728,-1078.7445454545457,0.514957601703198,0.0,43.0,24.852,0.187,92.284,117.136
04-08,0.7751739130434779,-1436.0158260869557,0.4511433381462897,0.0,43.0,32.558,0.239,98.053,130.611
04-09,1.0426315789473681,-1966.6861578947364,0.23279550680733352,0.0,43.0,43.79,0.318,96.682,140.472
04-10,1.0934090909090906,-2064.2791818181813,0.24965150506915368,0.0,43.0,45.924,0.335,99.577,145.501
04-11,1.0575263157894739,-1993.928631578948,0.0844201139744234,1.0,43.0,44.416,0.329,98.916,143.332
04-12,0.765764705882353,-1395.972411764706,0.17569921745438322,0.0,43.0,32.162,0.234,119.476,151.638
04-13,0.566000000000001,-1006.3480000000019,0.6602647550462684,0.0,43.0,23.772,0.17,113.766,137.538
04-14,0.3616111111111111,-602.3812222222222,0.6602647550462684,0.0,43.0,15.188,0.098,113.247,128.435
04-15,0.1476521739130435,-170.218347826087,0.9083453070820642,0.0,43.0,6.202,0.038,121.985,128.187
04-16,-0.3881142857142854,893.6735714285708,0.6526832370013438,-0.0,43.0,-16.3,-0.109,125.595,109.295
04-17,-1.075399999999999,2269.3769999999977,0.22063763964213035,-0.0,43.0,-45.166,-0.309,141.16,95.994
04-18,-1.361095238095238,2853.7854761904755,0.16249436178149734,-0.0,43.0,-57.166,-0.384,160.178,103.012
04-19,-0.8490000000000038,1830.4440000000075,0.2837726722038334,-0.0,43.0,-35.658,-0.24,150.273,114.615
04-20,-0.5576764705882357,1250.9099411764714,0.6007856611761988,-0.0,43.0,-23.422,-0.156,147.268,123.846
04-21,0.05660000000000025,26.601999999999492,0.9000604006879467,0.0,43.0,2.378,0.015,138.613,140.991
04-22,0.2377200000000005,-327.43100000000095,0.8179058629425171,0.0,43.0,9.984,0.063,143.017,153.001
04-23,0.14150000000000015,-144.61300000000028,0.9083453070820642,0.0,43.0,5.943,0.038,135.416,141.359
04-24,-0.5974444444444447,1355.0668888888893,0.37318156651833245,-0.0,43.0,-25.092,-0.149,172.724,147.632
04-25,-0.7546666666666653,1668.6623333333305,0.23518070404454594,-0.0,43.0,-31.696,-0.19,175.177,143.481
04-26,-0.2695238095238094,687.0566190476187,0.6754626761775353,-0.0,43.0,-11.32,-0.073,153.669,142.349
