,mean,slp,chg,pvalue
102,1.466,0.024,1.015,0.022
103,1.563,0.022,0.922,0.024
104,1.612,0.018,0.768,0.067
105,1.614,0.013,0.541,0.249
106,1.744,0.009,0.386,0.395
107,1.95,0.007,0.293,0.544
108,2.094,0.01,0.404,0.449
109,2.097,0.011,0.466,0.442
110,2.38,0.017,0.7,0.273
111,2.822,0.021,0.896,0.262
112,2.954,0.026,1.098,0.114
113,3.11,0.027,1.122,0.205
114,3.228,0.022,0.941,0.312
115,3.097,0.028,1.178,0.334
116,3.032,0.025,1.031,0.382
117,3.22,0.023,0.963,0.395
118,3.41,0.016,0.687,0.56
119,3.331,0.014,0.592,0.592
120,3.587,0.015,0.614,0.598
121,4.15,0.011,0.441,0.735
122,4.342,0.017,0.735,0.692
123,4.434,0.016,0.689,0.771
124,4.74,0.02,0.829,0.78
125,5.25,0.037,1.551,0.572
126,5.029,0.043,1.802,0.548
127,5.196,0.051,2.143,0.52
128,5.288,0.052,2.193,0.436
129,5.611,0.078,3.259,0.184
130,5.872,0.075,3.144,0.118
131,5.898,0.082,3.45,0.12
132,6.414,0.106,4.45,0.14
133,7.067,0.124,5.228,0.123
134,7.078,0.122,5.107,0.143
135,7.748,0.102,4.299,0.114
136,8.519,0.106,4.448,0.021
137,8.846,0.098,4.097,0.048
138,8.832,0.125,5.231,0.05
139,9.566,0.121,5.079,0.083
140,10.023,0.079,3.308,0.294
141,11.276,0.058,2.427,0.477
142,11.647,0.038,1.604,0.666
143,11.462,0.038,1.575,0.658
144,11.17,0.03,1.251,0.816
145,12.243,0.022,0.926,0.825
146,12.356,0.021,0.881,0.834
147,12.244,0.013,0.545,0.889
148,12.243,0.029,1.21,0.771
149,13.57,0.066,2.777,0.616
150,12.1,0.057,2.376,0.537
151,12.118,0.088,3.705,0.328
152,13.106,0.114,4.78,0.244
153,13.966,0.101,4.251,0.204
154,13.917,0.118,4.956,0.345
155,14.666,0.097,4.077,0.449
156,14.678,0.086,3.597,0.421
157,13.684,0.086,3.624,0.235
158,12.902,0.072,3.009,0.408
159,12.558,0.069,2.907,0.415
160,12.648,0.025,1.064,0.701
161,12.094,-0.031,-1.284,0.693
162,11.684,-0.058,-2.42,0.401
163,11.225,-0.027,-1.12,0.807
164,11.182,-0.009,-0.375,0.889
165,11.505,-0.037,-1.536,0.683
166,11.526,-0.006,-0.267,0.936
167,11.612,0.007,0.311,0.883
168,10.727,0.001,0.054,0.986
169,10.254,-0.005,-0.189,0.933
170,10.388,0.012,0.504,0.909
171,10.347,0.015,0.618,0.765
172,10.532,0.031,1.309,0.556
173,10.572,0.021,0.895,0.382
174,10.069,0.016,0.668,0.73
175,9.732,0.018,0.767,0.654
176,9.387,0.025,1.046,0.656
177,9.096,0.017,0.725,0.786
178,8.984,0.02,0.827,0.767
179,8.248,0.026,1.077,0.475
180,8.084,0.029,1.209,0.549
181,7.494,0.026,1.107,0.49
182,6.868,0.022,0.914,0.395
183,6.394,0.019,0.817,0.457
184,6.011,0.017,0.728,0.56
185,6.069,0.01,0.402,0.711
186,5.506,0.0,0.02,0.985
187,5.428,-0.005,-0.213,0.87
188,5.062,0.008,0.327,0.855
189,4.778,0.005,0.23,0.74
190,4.61,0.007,0.274,0.793
191,4.428,0.008,0.353,0.693
192,4.242,0.008,0.34,0.586
193,4.152,0.004,0.186,
194,4.115,0.006,0.263,0.828
195,4.02,0.01,0.405,0.721
196,3.986,0.007,0.304,0.543
197,3.88,0.0,0.0,1.0
198,3.552,0.001,0.05,0.903
199,3.482,0.001,0.039,0.934
200,3.325,0.0,0.0,1.0
201,3.195,0.0,0.0,0.986
202,3.182,-0.002,-0.09,0.915
203,2.923,-0.001,-0.045,0.956
204,2.852,0.001,0.043,0.957
205,2.726,0.0,0.015,0.943
206,2.875,0.0,0.0,1.0
207,2.662,0.005,0.194,0.638
208,2.584,0.006,0.233,0.699
209,2.45,0.0,0.0,0.896
210,2.397,0.001,0.058,0.905
211,2.328,0.002,0.082,0.818
212,2.278,0.003,0.107,0.587
213,2.228,0.002,0.087,0.761
214,2.172,-0.002,-0.084,0.006
215,2.077,0.001,0.043,0.9
216,2.043,0.002,0.09,0.712
217,2.072,0.004,0.181,0.563
218,2.029,0.006,0.258,0.377
219,1.942,0.005,0.219,0.463
220,1.931,0.004,0.176,0.599
221,1.948,0.005,0.228,0.037
222,1.94,0.004,0.163,0.551
223,1.905,0.003,0.13,
224,1.86,0.0,0.019,0.189
225,1.806,0.001,0.049,
226,1.769,-0.001,-0.026,0.84
227,1.702,-0.002,-0.095,0.56
228,1.648,-0.001,-0.035,0.689
229,1.685,0.0,0.0,1.0
230,1.712,-0.002,-0.096,0.735
231,1.662,-0.005,-0.217,0.624
232,1.711,-0.006,-0.252,0.408
233,1.707,-0.005,-0.22,0.477
234,1.757,0.002,0.067,0.798
235,1.739,-0.001,-0.031,0.907
236,1.69,-0.003,-0.125,0.633
237,1.662,-0.002,-0.101,0.797
238,1.621,-0.003,-0.11,0.675
239,1.592,-0.001,-0.059,0.762
240,1.61,-0.0,-0.011,0.916
241,1.56,0.0,0.0,0.907
242,1.58,-0.004,-0.148,0.56
243,1.496,-0.003,-0.118,0.724
244,1.538,-0.001,-0.06,0.837
245,1.482,-0.002,-0.08,0.731
246,1.464,-0.001,-0.032,0.793
247,1.457,0.001,0.048,0.82
248,1.448,0.002,0.082,0.592
249,1.463,0.005,0.22,0.435
250,1.442,0.001,0.047,0.762
251,1.442,0.001,0.06,0.692
252,1.383,0.002,0.09,0.692
253,1.428,-0.002,-0.079,0.709
254,1.448,-0.004,-0.188,0.428
255,1.423,-0.005,-0.196,0.421
256,1.418,-0.004,-0.185,0.421
257,1.443,-0.001,-0.056,0.801
258,1.454,-0.0,-0.013,0.934
259,1.42,0.0,0.015,0.825
260,1.423,0.002,0.092,0.402
261,1.364,0.002,0.105,0.785
262,1.358,0.002,0.094,0.753
263,1.364,-0.001,-0.034,0.907
264,1.38,-0.0,-0.015,0.926
265,1.392,0.001,0.056,0.692
266,1.352,0.001,0.054,0.798
267,1.377,0.001,0.056,0.789
268,1.408,0.002,0.082,0.633
269,1.373,-0.001,-0.048,0.688
270,1.327,-0.002,-0.078,0.633
271,1.32,-0.0,-0.015,0.88
272,1.317,0.001,0.052,0.718
273,1.339,0.003,0.116,0.331
274,1.368,0.003,0.107,0.423
275,1.335,0.003,0.132,0.416
276,1.305,0.003,0.13,0.455
277,1.399,0.003,0.116,0.499
278,1.38,0.004,0.165,0.143
279,1.355,0.003,0.14,0.272
280,1.371,0.004,0.168,0.111
281,1.308,0.005,0.201,0.142
282,1.292,0.001,0.05,0.62
283,1.244,0.002,0.093,0.556
284,1.322,0.005,0.193,0.248
285,1.334,0.006,0.246,0.125
286,1.336,0.005,0.195,0.189
287,1.354,0.003,0.131,0.29
288,1.349,0.003,0.12,0.362
289,1.324,0.003,0.114,0.348
290,1.308,0.002,0.069,0.589
291,1.287,0.001,0.058,0.741
292,1.29,0.003,0.117,0.281
293,1.29,0.003,0.146,0.244
294,1.366,0.005,0.191,0.179
295,1.308,0.006,0.241,0.127
296,1.305,0.007,0.285,0.115
297,1.287,0.005,0.206,0.151
298,1.324,0.002,0.095,0.594
299,1.326,0.004,0.168,0.423
300,1.33,0.004,0.153,0.357
301,1.317,0.001,0.05,0.78
302,1.303,0.002,0.09,0.425
303,1.293,0.005,0.21,0.225
304,1.324,0.009,0.397,0.039
305,1.315,0.01,0.42,0.093
306,1.32,0.01,0.428,0.003
307,1.241,0.007,0.31,0.132
308,1.235,0.003,0.14,0.395
309,1.233,0.002,0.088,0.584
310,1.196,0.001,0.026,0.866
311,1.22,0.007,0.297,0.172
312,1.203,0.005,0.222,0.08
313,1.205,0.01,0.42,0.038
314,1.2,0.004,0.155,0.187
315,1.17,0.004,0.155,0.12
316,1.135,0.003,0.14,0.456
317,1.106,0.004,0.151,0.304
318,1.106,0.004,0.157,0.262
319,1.138,0.006,0.239,0.103
320,1.134,0.003,0.127,0.455
321,1.194,0.002,0.103,0.321
322,1.198,0.005,0.222,0.093
323,1.152,0.004,0.179,0.194
324,1.135,0.003,0.13,0.373
325,1.088,0.005,0.229,0.344
326,1.068,0.008,0.341,0.01
327,1.065,0.01,0.42,0.003
328,1.106,0.011,0.452,0.001
329,1.129,0.01,0.4,0.02
330,1.105,0.01,0.42,0.027
331,1.085,0.01,0.42,0.004
332,1.09,0.01,0.42,0.024
333,1.094,0.009,0.387,0.052
334,1.066,0.011,0.446,0.075
335,1.104,0.009,0.398,0.168
336,1.074,0.006,0.243,0.512
337,1.011,0.004,0.168,0.563
338,1.076,0.007,0.312,0.299
339,1.096,0.004,0.179,0.351
340,1.05,0.004,0.154,0.421
341,1.03,0.006,0.263,0.145
342,1.014,0.006,0.252,0.103
343,1.046,0.007,0.312,0.154
344,1.035,0.01,0.42,0.059
345,1.093,0.012,0.504,0.039
346,1.084,0.013,0.538,0.088
347,1.096,0.011,0.458,0.083
348,1.091,0.007,0.312,0.236
349,1.062,0.008,0.315,0.226
350,1.014,0.006,0.25,0.175
351,1.05,0.01,0.429,0.038
352,1.068,0.012,0.523,0.059
353,1.022,0.011,0.474,0.103
354,1.071,0.014,0.58,0.029
355,1.071,0.014,0.592,0.003
356,1.038,0.012,0.5,0.004
357,1.022,0.011,0.471,0.002
358,1.004,0.01,0.4,0.035
359,1.002,0.008,0.336,0.055
360,1.004,0.01,0.402,0.058
361,1.013,0.015,0.63,0.003
362,1.009,0.013,0.534,0.003
363,0.976,0.01,0.431,0.012
364,0.918,0.005,0.226,0.131
