,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.00162725,-3.17526,0.09306324908981489,1.0,43.0,0.068,0.084,0.045,0.113
09-07,0.0024129473684210527,-4.746654736842105,1.666055535087807e-05,3.0,43.0,0.101,0.155,0.029,0.13
09-08,0.0016109230769230693,-3.1454361538461386,0.2090038866488393,0.0,43.0,0.067,0.054,0.043,0.11
09-09,0.0010231538461538436,-1.9783876923076873,0.36747834581067806,0.0,43.0,0.043,0.174,0.046,0.089
09-10,0.0029803437499999965,-5.895597499999993,0.0041412166016436824,3.0,43.0,0.125,0.558,0.003,0.128
09-11,0.003207333333333333,-6.347878666666666,0.0016079453080417583,3.0,43.0,0.135,0.661,-0.001,0.134
09-12,0.002829999999999999,-5.603399999999999,,0.0,43.0,0.119,0.362,-0.003,0.116
09-13,0.0018394999999999998,-3.6223999999999994,0.11706863511636234,0.0,43.0,0.077,0.341,0.018,0.095
09-14,0.00191025,-3.76107,0.11889391736674293,0.0,43.0,0.081,0.387,0.019,0.1
09-15,0.0007232222222222223,-1.3473944444444448,0.36248445292785303,0.0,43.0,0.03,0.138,0.084,0.114
09-16,0.0012937142857142928,-2.5053585714285855,0.19486884390274972,0.0,43.0,0.054,0.017,0.055,0.109
09-17,0.0009763499999999994,-1.868648999999999,0.3680538632140329,0.0,43.0,0.041,0.043,0.064,0.105
09-18,0.0001722608695652171,-0.2621687391304342,0.7958920161952103,0.0,43.0,0.007,0.027,0.079,0.086
09-19,0.0009904999999999938,-1.9102499999999876,0.4884807036752705,0.0,43.0,0.042,0.085,0.05,0.092
09-20,0.0006288888888888862,-1.1841977777777724,0.60319701489149,0.0,43.0,0.027,0.013,0.06,0.087
09-21,-2.5727272727272592e-05,0.11880854545454518,0.9555536784469514,-0.0,43.0,-0.001,-0.002,0.068,0.067
09-22,-0.0004781724137931035,1.041244827586207,0.7219721517415345,-0.0,43.0,-0.02,-0.03,0.095,0.075
09-23,-0.00018866666666666655,0.4721383333333331,0.8016613352260797,-0.0,43.0,-0.008,-0.017,0.099,0.091
09-24,9.433333333333333e-05,-0.12640666666666667,0.8824051262707102,0.0,43.0,0.004,0.01,0.06,0.064
09-25,5.145454545454561e-05,-0.04630909090909123,0.8991185375704693,0.0,43.0,0.002,0.004,0.056,0.058
09-26,-0.0003162941176470588,0.7061682352941175,0.7614729833670288,-0.0,43.0,-0.013,-0.033,0.08,0.067
09-27,-0.0013470799999999957,2.8133029999999914,0.29048175872442505,-0.0,43.0,-0.056,-0.064,0.147,0.091
09-28,0.00020808823529411765,-0.30439147058823535,0.9332763805061923,0.0,43.0,0.009,0.007,0.107,0.116
09-29,0.001067681818181818,-2.0552746363636363,0.43861982704763225,0.0,43.0,0.045,0.049,0.058,0.103
09-30,0.0021277407407407404,-4.1567144814814805,0.021267250002033444,2.0,43.0,0.089,0.192,0.054,0.143
10-01,0.00134425,-2.592846,0.2127915017283546,0.0,43.0,0.057,0.077,0.067,0.124
10-02,0.0010691111111111084,-2.0287012222222165,0.451093757853259,0.0,43.0,0.045,0.118,0.087,0.132
10-03,0.000740153846153846,-1.3311666923076921,0.4765697234537227,0.0,43.0,0.031,0.082,0.134,0.165
10-04,0.0009681578947368395,-1.820285789473679,0.3908016455141383,0.0,43.0,0.04,0.138,0.096,0.136
10-05,0.0005502777777777832,-1.0102785555555664,0.5790044520303128,0.0,43.0,0.023,0.045,0.079,0.102
10-06,0.0004775625000000001,-0.8852240000000002,0.5300078603927232,0.0,43.0,0.02,0.068,0.06,0.08
10-07,0.000620774193548387,-1.174477387096774,0.5648229002945337,0.0,43.0,0.026,0.123,0.054,0.08
10-08,0.0012802380952380904,-2.470199190476181,0.23279550680733352,0.0,43.0,0.054,0.085,0.063,0.117
10-09,0.0009702857142857291,-1.814636428571458,0.3570202042646202,0.0,43.0,0.04,0.049,0.106,0.146
10-10,0.001334142857142857,-2.542916714285714,0.2627728623577372,0.0,43.0,0.056,0.135,0.097,0.153
10-11,0.001331764705882353,-2.564479411764706,0.1317630807370318,0.0,43.0,0.056,0.072,0.071,0.127
10-12,0.0016314117647058825,-3.127266529411765,0.1344877124511703,0.0,43.0,0.069,0.051,0.101,0.17
10-13,0.0011577272727272768,-2.202254545454554,0.228697381957093,0.0,43.0,0.049,0.116,0.089,0.138
10-14,0.00044989743589743836,-0.7950848717948767,0.6451366004806696,0.0,43.0,0.019,0.045,0.095,0.114
10-15,0.001035184210526316,-1.9599984210526318,0.40240971153675,0.0,43.0,0.043,0.094,0.089,0.132
10-16,0.004491483870967742,-8.819676741935483,0.01431832019566337,2.0,43.0,0.189,0.559,0.069,0.258
10-17,0.0024998333333333335,-4.886466666666667,0.052842129567138185,1.0,43.0,0.105,0.275,0.061,0.166
10-18,0.0009690606060606059,-1.8419012121212117,0.4262789273831309,0.0,43.0,0.041,0.106,0.076,0.117
10-19,0.0006064285714285712,-1.0345671428571426,0.729810371243607,0.0,43.0,0.025,0.01,0.166,0.191
10-20,0.0006946363636363591,-1.221736727272718,0.4637660186359587,0.0,43.0,0.029,0.026,0.153,0.182
10-21,0.0003483076923076846,-0.5449273846153693,0.8179058629425171,0.0,43.0,0.015,0.013,0.144,0.159
10-22,0.00039305555555555545,-0.6485731111111108,0.7063555824925176,0.0,43.0,0.017,0.036,0.129,0.146
10-23,-0.0003156538461538426,0.8339356923076853,0.8505645069858898,-0.0,43.0,-0.013,-0.027,0.209,0.196
10-24,-0.00015436363636363935,0.4895642727272786,0.9249550961404314,-0.0,43.0,-0.006,-0.009,0.184,0.178
10-25,-0.0014150000000000024,2.9941400000000047,0.4765858255325064,-0.0,43.0,-0.06,-0.094,0.194,0.134
10-26,-0.001661086956521739,3.4891439130434776,0.13043253750673456,-0.0,43.0,-0.07,-0.086,0.202,0.132
10-27,0.0015211250000000034,-2.8492440000000068,0.4791924803914309,0.0,43.0,0.064,0.068,0.161,0.225
10-28,0.0021048125,-3.982659,0.32891465605743675,0.0,43.0,0.088,0.049,0.183,0.271
10-29,0.014150000000000001,-27.977380000000004,0.056585033100504,1.0,43.0,0.595,0.505,0.025,0.62
10-30,0.01697213888888889,-33.63014777777778,0.00018585981330487833,3.0,43.0,0.713,0.627,-0.042,0.671
10-31,0.01712894736842106,-33.94942473684212,0.0005052004159784573,3.0,43.0,0.719,1.128,-0.051,0.668
11-01,0.012734999999999948,-25.158699999999897,0.0002501990901018214,3.0,43.0,0.535,0.865,0.044,0.579
11-02,0.009716333333333363,-19.093066666666726,0.00016611281255407562,3.0,43.0,0.408,0.723,0.136,0.544
11-03,0.005895833333333332,-11.480366666666665,0.013058728648596585,2.0,43.0,0.248,0.271,0.187,0.435
11-04,0.008260540540540541,-16.212611081081086,0.0058514010808712325,3.0,43.0,0.347,0.755,0.135,0.482
11-05,0.0006650499999999955,-1.007479999999991,0.7935914140262741,0.0,43.0,0.028,0.053,0.309,0.337
11-06,0.0007824117647058824,-1.2422035294117646,0.744343318834789,0.0,43.0,0.033,0.056,0.306,0.339
11-07,0.0036385714285714276,-7.019612857142856,0.18048642082969302,0.0,43.0,0.153,0.358,0.181,0.334
11-08,0.003983769230769225,-7.63642846153845,0.122436563642085,0.0,43.0,0.168,0.14,0.247,0.415
11-09,0.0027491428571428597,-5.2175497142857195,0.10007478962331429,0.0,43.0,0.115,0.161,0.223,0.338
11-10,-0.0006003030303030305,1.489266060606061,0.8779349309048288,-0.0,43.0,-0.025,-0.033,0.301,0.276
11-11,-0.0012532857142857172,2.7527814285714345,0.6667284044529633,-0.0,43.0,-0.053,-0.077,0.273,0.22
11-12,0.0,0.227815,0.9897655812309281,0.0,43.0,0.0,0.0,0.228,0.228
11-13,-0.0021696666666666483,4.6619533333332965,0.626784793183119,-0.0,43.0,-0.091,-0.098,0.368,0.277
11-14,-0.0008385185185185183,1.9883370370370366,0.7935914140262741,-0.0,43.0,-0.035,-0.053,0.329,0.294
11-15,-0.0008490000000000005,2.031940000000001,0.6831132888540932,-0.0,43.0,-0.036,-0.05,0.352,0.316
11-16,-0.0022640000000000073,4.907220000000015,0.5368645773674725,-0.0,43.0,-0.095,-0.081,0.427,0.332
11-17,0.00015722222222222236,0.030815555555555207,0.9916494976852062,0.0,43.0,0.007,0.004,0.342,0.349
11-18,-0.0008692142857142857,2.0751985714285714,0.7694978647855903,-0.0,43.0,-0.036,-0.047,0.355,0.319
11-19,-0.0008598846153846149,2.0820092307692297,0.7937826111176027,-0.0,43.0,-0.036,-0.048,0.38,0.344
11-20,0.0006544374999999936,-0.9636149999999872,0.8701067138167682,0.0,43.0,0.027,0.018,0.332,0.359
11-21,-0.001886666666666666,4.0676533333333325,0.5188045700467852,-0.0,43.0,-0.079,-0.083,0.334,0.255
11-22,-0.0025267857142857136,5.4497714285714265,0.47668240722040744,-0.0,43.0,-0.106,-0.106,0.449,0.343
11-23,-0.001814529411764706,3.979978823529412,0.33523436184249134,-0.0,43.0,-0.076,-0.052,0.389,0.313
11-24,-0.0001286363636363737,0.6817727272727474,0.9666053072856646,-0.0,43.0,-0.005,-0.006,0.427,0.422
11-25,-0.0006538275862068934,1.703855172413787,0.8259941594371525,-0.0,43.0,-0.028,-0.018,0.41,0.382
11-26,-0.001981,4.4431,0.7454479651620256,-0.0,43.0,-0.084,-0.043,0.523,0.439
11-27,0.001022451612903226,-1.4902232258064518,0.8505645069858898,0.0,43.0,0.043,0.03,0.533,0.576
11-28,-0.00899535714285714,18.783114285714277,0.2143380669483368,-0.0,43.0,-0.378,-0.15,0.981,0.603
11-29,-0.015134347826086962,31.004495652173922,0.10927231463132703,-0.0,43.0,-0.636,-0.447,1.054,0.418
11-30,-0.0033364210526315792,7.380342105263159,0.6376255155715322,-0.0,43.0,-0.141,-0.072,0.778,0.637
12-01,0.004075200000000001,-7.442900000000002,0.7141339337705952,0.0,43.0,0.171,0.096,0.622,0.793
12-02,-0.0022909523809523775,5.286574761904754,0.8752528040453418,-0.0,43.0,-0.096,-0.049,0.753,0.657
12-03,-4.353846153846238e-05,0.9332469230769247,0.9786442582791572,-0.0,43.0,-0.002,-0.001,0.847,0.845
12-04,-0.006049125000000013,12.853860000000026,0.4896953730929159,-0.0,43.0,-0.254,-0.182,0.883,0.629
12-05,-0.004716666666666665,10.10687333333333,0.5648229002945337,-0.0,43.0,-0.199,-0.108,0.773,0.574
12-06,-0.0050311111111111095,10.741422222222218,0.48316474693493383,-0.0,43.0,-0.211,-0.143,0.785,0.574
12-07,-0.00036789999999999463,1.400849999999989,0.9201910932540223,-0.0,43.0,-0.016,-0.01,0.673,0.657
12-08,0.0,0.5858099999999999,1.0,0.0,43.0,0.0,0.0,0.586,0.586
12-09,0.0020438888888888915,-3.5783777777777828,0.729810371243607,0.0,43.0,0.086,0.054,0.466,0.552
12-10,0.006911157894736841,-13.171415789473683,0.4262958230576728,0.0,43.0,0.29,0.234,0.506,0.796
12-11,0.003282799999999999,-5.889229999999998,0.7141339337705952,0.0,43.0,0.138,0.044,0.607,0.745
12-12,0.007075000000000003,-13.465140000000007,0.39657972785647133,0.0,43.0,0.297,0.131,0.536,0.833
12-13,0.0033752926829268295,-6.113835365853658,0.6908295578764017,0.0,43.0,0.142,0.063,0.566,0.708
12-14,0.005094000000000015,-9.36730000000003,0.5862615500921726,0.0,43.0,0.214,0.083,0.714,0.928
12-15,-0.0003032142857142896,1.478068571428579,0.9749521512779935,-0.0,43.0,-0.013,-0.01,0.878,0.865
12-16,-0.00731083333333334,15.45651666666668,0.4638149773228277,-0.0,43.0,-0.307,-0.183,0.988,0.681
12-17,0.003476857142857145,-6.11886428571429,0.7211471379827641,0.0,43.0,0.146,0.06,0.762,0.908
12-18,0.004244999999999999,-7.754199999999998,0.5640749671478891,0.0,43.0,0.178,0.133,0.647,0.825
12-19,0.0023831578947368474,-4.143715789473696,0.776607781131831,0.0,43.0,0.1,0.104,0.573,0.673
12-20,0.0009129032258064514,-1.2569764516129027,0.7713246702894483,0.0,43.0,0.038,0.042,0.55,0.588
12-21,0.003360624999999999,-6.098649999999998,0.30530930714817117,0.0,43.0,0.141,0.078,0.552,0.693
12-22,0.0025469999999999994,-4.386499999999999,0.6526476872328977,0.0,43.0,0.107,0.089,0.654,0.761
12-23,0.012606363636363633,-24.278827272727266,0.153183889607595,0.0,43.0,0.53,0.371,0.669,1.199
12-24,0.018677999999999993,-36.37115999999999,0.12642764088786573,0.0,43.0,0.784,0.4,0.593,1.377
12-25,0.01000607142857143,-19.04994285714286,0.3570202042646202,0.0,43.0,0.42,0.152,0.752,1.172
12-26,0.013534782608695653,-26.192265217391306,0.08309293112342764,1.0,43.0,0.569,0.353,0.593,1.162
12-27,0.015564999999999996,-30.39419999999999,0.007057655092209458,3.0,43.0,0.654,0.447,0.409,1.063
12-28,0.011143125000000007,-21.635350000000017,0.050094839822030446,1.0,43.0,0.468,0.338,0.417,0.885
12-29,0.012168999999999985,-23.46069999999997,0.13172076916957343,0.0,43.0,0.511,0.356,0.622,1.133
12-30,0.016882413793103446,-32.90733758620689,0.03820883966061439,2.0,43.0,0.709,0.519,0.503,1.212
12-31,0.0180554,-35.318400000000004,0.016531046033883667,2.0,43.0,0.759,0.612,0.413,1.172
