,mean,slp,chg,pvalue
03-23,0.597,-0.005,-0.214,0.294
03-24,0.585,-0.006,-0.24,0.294
03-25,0.569,-0.006,-0.252,0.173
03-26,0.544,-0.008,-0.315,0.134
03-27,0.589,-0.009,-0.372,0.041
03-28,0.602,-0.008,-0.336,0.068
03-29,0.614,-0.009,-0.372,0.051
03-30,0.604,-0.009,-0.377,0.058
03-31,0.592,-0.008,-0.34,0.093
04-01,0.602,-0.005,-0.21,0.347
04-02,0.606,-0.004,-0.168,0.565
04-03,0.614,-0.005,-0.19,0.419
04-04,0.542,-0.005,-0.225,0.294
04-05,0.566,-0.007,-0.286,0.086
04-06,0.544,-0.006,-0.245,0.127
04-07,0.5,-0.006,-0.24,0.096
04-08,0.528,-0.008,-0.321,0.072
04-09,0.584,-0.007,-0.312,0.083
04-10,0.572,-0.009,-0.387,0.083
04-11,0.589,-0.009,-0.37,0.117
04-12,0.583,-0.005,-0.21,0.354
04-13,0.563,-0.005,-0.202,0.431
04-14,0.567,-0.004,-0.158,0.461
04-15,0.564,-0.002,-0.07,0.817
04-16,0.593,-0.004,-0.148,0.47
04-17,0.684,0.001,0.044,0.832
04-18,0.692,-0.002,-0.103,0.663
04-19,0.58,-0.006,-0.233,0.288
04-20,0.582,-0.006,-0.272,0.252
04-21,0.57,-0.009,-0.365,0.215
04-22,0.586,-0.007,-0.295,0.225
04-23,0.566,-0.008,-0.353,0.149
04-24,0.589,-0.006,-0.254,0.383
04-25,0.556,-0.007,-0.29,0.205
04-26,0.556,-0.004,-0.166,0.453
04-27,0.602,-0.004,-0.159,0.513
04-28,0.574,-0.005,-0.192,0.496
04-29,0.56,-0.006,-0.233,0.241
04-30,0.548,-0.006,-0.273,0.32
05-01,0.595,-0.003,-0.118,0.636
05-02,0.626,-0.004,-0.164,0.492
05-03,0.614,-0.007,-0.307,0.313
05-04,0.647,-0.005,-0.219,0.487
05-05,0.659,-0.006,-0.256,0.307
05-06,0.626,-0.008,-0.351,0.191
05-07,0.572,-0.007,-0.276,0.3
05-08,0.612,-0.006,-0.271,0.269
05-09,0.58,-0.007,-0.293,0.3
05-10,0.717,0.001,0.026,0.949
05-11,0.658,-0.003,-0.144,0.568
05-12,0.578,-0.003,-0.142,0.513
05-13,0.646,-0.001,-0.051,0.924
05-14,0.764,0.004,0.163,0.614
05-15,0.67,-0.003,-0.115,0.817
05-16,0.65,0.0,0.0,0.924
05-17,0.665,-0.004,-0.18,0.487
05-18,0.593,-0.003,-0.14,0.531
05-19,0.564,-0.007,-0.312,0.173
05-20,0.598,-0.006,-0.259,0.376
05-21,0.582,-0.006,-0.271,0.32
05-22,0.538,-0.005,-0.211,0.347
05-23,0.586,-0.002,-0.101,0.432
05-24,0.589,-0.003,-0.136,0.496
05-25,0.594,0.001,0.046,0.859
05-26,0.577,-0.001,-0.027,0.902
05-27,0.608,0.001,0.038,0.87
05-28,0.72,0.003,0.115,0.693
05-29,0.787,0.009,0.384,0.347
05-30,0.734,0.004,0.165,0.531
05-31,0.77,0.004,0.173,0.531
06-01,0.71,0.002,0.065,0.808
06-02,0.708,-0.001,-0.026,0.913
06-03,0.64,0.001,0.06,0.785
06-04,0.658,-0.001,-0.031,0.892
06-05,0.615,-0.006,-0.242,0.368
06-06,0.598,-0.006,-0.257,0.396
06-07,0.575,-0.009,-0.358,0.304
06-08,0.558,-0.009,-0.384,0.267
06-09,0.599,-0.006,-0.249,0.478
06-10,0.598,-0.005,-0.206,0.383
06-11,0.564,-0.007,-0.312,0.247
06-12,0.55,-0.011,-0.473,0.145
06-13,0.556,-0.01,-0.405,0.149
06-14,0.556,-0.01,-0.403,0.173
06-15,0.566,-0.008,-0.353,0.069
06-16,0.592,-0.008,-0.336,0.061
06-17,0.584,-0.006,-0.259,0.212
06-18,0.564,-0.004,-0.185,0.116
06-19,0.556,-0.007,-0.29,0.04
06-20,0.529,-0.007,-0.312,0.075
06-21,0.522,-0.005,-0.225,0.215
06-22,0.52,-0.004,-0.179,0.384
06-23,0.516,-0.005,-0.224,0.377
06-24,0.522,-0.004,-0.161,0.407
06-25,0.462,-0.005,-0.218,0.262
06-26,0.463,-0.005,-0.199,0.165
06-27,0.495,-0.004,-0.178,0.47
06-28,0.472,-0.002,-0.094,0.703
06-29,0.474,-0.002,-0.07,0.653
06-30,0.484,-0.002,-0.075,0.764
07-01,0.479,-0.002,-0.068,0.775
07-02,0.498,-0.002,-0.093,0.713
07-03,0.493,-0.003,-0.14,0.54
07-04,0.538,-0.005,-0.205,0.522
07-05,0.534,-0.0,-0.017,0.881
07-06,0.525,-0.004,-0.18,0.558
07-07,0.542,-0.007,-0.28,0.282
07-08,0.538,-0.005,-0.211,0.47
07-09,0.538,-0.001,-0.029,0.924
07-10,0.51,0.0,0.0,0.946
07-11,0.455,0.0,0.0,0.946
07-12,0.463,-0.006,-0.262,0.306
07-13,0.434,-0.004,-0.183,0.461
07-14,0.492,-0.005,-0.211,0.281
07-15,0.468,-0.005,-0.206,0.162
07-16,0.45,-0.004,-0.175,0.531
07-17,0.478,-0.006,-0.266,0.009
07-18,0.486,-0.003,-0.11,0.213
07-19,0.466,-0.005,-0.228,0.155
07-20,0.44,-0.001,-0.062,0.49
07-21,0.392,-0.002,-0.093,0.643
07-22,0.39,-0.001,-0.056,0.673
07-23,0.41,-0.003,-0.122,0.429
07-24,0.428,-0.006,-0.259,0.205
07-25,0.432,-0.007,-0.283,0.096
07-26,0.405,-0.004,-0.178,0.225
07-27,0.394,-0.005,-0.192,0.12
07-28,0.397,-0.005,-0.21,0.177
07-29,0.386,-0.006,-0.235,0.114
07-30,0.383,-0.005,-0.198,0.173
07-31,0.369,-0.005,-0.192,0.164
08-01,0.397,-0.002,-0.098,0.513
08-02,0.408,-0.002,-0.084,0.723
08-03,0.395,-0.001,-0.053,0.743
08-04,0.397,-0.004,-0.152,0.383
08-05,0.382,-0.004,-0.151,0.422
08-06,0.373,-0.003,-0.14,0.445
08-07,0.394,-0.002,-0.072,0.633
08-08,0.397,-0.007,-0.28,0.2
08-09,0.365,-0.01,-0.42,0.029
08-10,0.379,-0.006,-0.254,0.123
08-11,0.418,-0.006,-0.266,0.013
08-12,0.432,-0.005,-0.21,0.182
08-13,0.511,-0.003,-0.108,0.586
08-14,0.398,-0.003,-0.14,0.453
08-15,0.392,-0.002,-0.105,0.413
08-16,0.392,-0.002,-0.101,0.586
08-17,0.406,-0.004,-0.175,0.368
08-18,0.416,-0.003,-0.112,0.595
08-19,0.423,-0.001,-0.026,0.859
08-20,0.408,-0.002,-0.075,0.744
08-21,0.383,-0.002,-0.08,0.614
08-22,0.371,-0.005,-0.226,0.398
08-23,0.376,-0.004,-0.163,0.558
08-24,0.387,-0.002,-0.096,0.604
08-25,0.372,-0.004,-0.147,0.513
08-26,0.404,-0.005,-0.19,0.531
08-27,0.392,-0.002,-0.094,0.673
08-28,0.413,-0.002,-0.084,0.653
08-29,0.382,-0.005,-0.211,0.429
08-30,0.395,-0.004,-0.175,0.487
08-31,0.376,-0.004,-0.168,0.513
09-01,0.36,-0.003,-0.125,0.633
09-02,0.353,-0.002,-0.093,0.633
09-03,0.395,-0.001,-0.057,0.806
09-04,0.445,0.0,0.0,0.989
09-05,0.424,-0.0,-0.019,0.924
09-06,0.442,-0.005,-0.225,0.531
09-07,0.473,-0.009,-0.389,0.149
09-08,0.431,-0.008,-0.35,0.13
09-09,0.502,-0.004,-0.151,0.391
09-10,0.528,-0.002,-0.082,0.69
09-11,0.586,-0.004,-0.166,0.383
09-12,0.606,-0.003,-0.115,0.437
09-13,0.56,-0.004,-0.178,0.258
09-14,0.528,-0.005,-0.211,0.376
09-15,0.566,-0.005,-0.23,0.361
09-16,0.534,-0.004,-0.185,0.398
09-17,0.526,-0.003,-0.111,0.576
09-18,0.593,-0.002,-0.084,0.663
09-19,0.53,-0.003,-0.123,0.567
09-20,0.596,-0.002,-0.105,0.558
09-21,0.554,-0.0,-0.017,0.796
09-22,0.554,-0.0,-0.016,0.881
09-23,0.474,-0.002,-0.079,0.567
09-24,0.447,-0.002,-0.094,0.522
09-25,0.481,-0.001,-0.051,0.806
09-26,0.491,-0.001,-0.051,0.744
09-27,0.514,-0.002,-0.075,0.693
09-28,0.55,-0.0,-0.009,0.913
09-29,0.68,0.0,0.0,1.0
09-30,0.62,0.0,0.0,0.957
10-01,0.53,0.001,0.058,0.744
10-02,0.52,0.001,0.062,0.713
10-03,0.482,0.0,0.021,0.775
10-04,0.42,0.0,0.007,0.806
10-05,0.42,0.0,0.0,0.957
10-06,0.42,0.0,0.0,0.859
10-07,0.461,-0.003,-0.108,0.567
10-08,0.511,-0.005,-0.228,0.236
10-09,0.524,-0.002,-0.079,0.723
10-10,0.546,-0.001,-0.052,0.838
10-11,0.496,-0.001,-0.047,0.788
10-12,0.548,-0.002,-0.086,0.643
10-13,0.576,-0.001,-0.055,0.775
10-14,0.628,-0.002,-0.089,0.643
10-15,0.576,-0.007,-0.285,0.27
10-16,0.614,-0.003,-0.128,0.504
10-17,0.603,-0.003,-0.14,0.576
10-18,0.58,-0.004,-0.183,0.32
10-19,0.52,-0.006,-0.236,0.165
10-20,0.554,-0.012,-0.487,0.003
10-21,0.53,-0.01,-0.42,0.015
10-22,0.55,-0.006,-0.24,0.126
10-23,0.572,-0.007,-0.275,0.165
10-24,0.559,-0.006,-0.252,0.3
10-25,0.588,-0.003,-0.142,0.398
10-26,0.601,-0.005,-0.228,0.256
10-27,0.558,-0.009,-0.383,0.127
10-28,0.55,-0.011,-0.471,0.094
10-29,0.563,-0.013,-0.562,0.05
10-30,0.6,-0.01,-0.42,0.156
10-31,0.583,-0.009,-0.384,0.278
11-01,0.579,-0.006,-0.252,0.313
11-02,0.564,-0.007,-0.309,0.062
11-03,0.552,-0.009,-0.391,0.102
11-04,0.554,-0.006,-0.243,0.225
11-05,0.57,-0.006,-0.238,0.205
11-06,0.554,-0.004,-0.188,0.319
11-07,0.552,-0.005,-0.219,0.205
11-08,0.572,-0.007,-0.28,0.205
11-09,0.61,-0.003,-0.117,0.487
11-10,0.574,-0.003,-0.125,0.398
11-11,0.528,-0.003,-0.145,0.275
11-12,0.519,-0.003,-0.134,0.565
11-13,0.572,-0.006,-0.269,0.2
11-14,0.53,-0.006,-0.238,0.365
11-15,0.598,-0.003,-0.146,0.607
11-16,0.586,-0.006,-0.239,0.219
11-17,0.592,-0.004,-0.156,0.358
11-18,0.589,-0.006,-0.25,0.296
11-19,0.563,-0.005,-0.206,0.259
11-20,0.598,-0.005,-0.21,0.168
11-21,0.584,-0.004,-0.188,0.34
11-22,0.597,-0.005,-0.215,0.173
11-23,0.542,-0.007,-0.277,0.247
11-24,0.496,-0.007,-0.29,0.173
11-25,0.548,-0.009,-0.383,0.042
11-26,0.568,-0.012,-0.506,0.01
11-27,0.534,-0.009,-0.367,0.022
11-28,0.567,-0.007,-0.28,0.152
11-29,0.614,-0.004,-0.183,0.246
11-30,0.586,-0.004,-0.17,0.246
12-01,0.57,-0.006,-0.242,0.134
12-02,0.572,-0.005,-0.211,0.07
12-03,0.584,-0.004,-0.185,0.258
12-04,0.578,-0.004,-0.151,0.505
12-05,0.59,-0.002,-0.071,0.567
12-06,0.598,-0.002,-0.082,0.722
12-07,0.597,-0.002,-0.098,0.648
12-08,0.582,-0.005,-0.211,0.336
12-09,0.574,-0.006,-0.249,0.275
12-10,0.542,-0.006,-0.269,0.166
12-11,0.534,-0.006,-0.25,0.194
12-12,0.53,-0.008,-0.355,0.1
12-13,0.568,-0.006,-0.259,0.117
12-14,0.555,-0.004,-0.178,0.215
12-15,0.567,-0.005,-0.214,0.123
12-16,0.547,-0.008,-0.336,0.068
12-17,0.537,-0.007,-0.28,0.074
12-18,0.524,-0.009,-0.37,0.053
12-19,0.544,-0.009,-0.372,0.083
12-20,0.528,-0.009,-0.385,0.06
12-21,0.579,-0.007,-0.308,0.191
12-22,0.572,-0.008,-0.34,0.108
12-23,0.564,-0.008,-0.315,0.147
12-24,0.578,-0.008,-0.321,0.192
12-25,0.567,-0.007,-0.28,0.272
12-26,0.572,-0.005,-0.211,0.382
12-27,0.58,-0.006,-0.231,0.205
12-28,0.576,-0.007,-0.293,0.149
12-29,0.62,-0.009,-0.358,0.074
12-30,0.591,-0.008,-0.352,0.058
12-31,0.568,-0.008,-0.319,0.084
