,mean,slp,chg,pvalue
0,32.83,0.377,15.82,0.155
1,28.58,0.383,16.084,0.164
2,25.02,0.373,15.645,0.134
3,29.43,0.513,21.552,0.061
4,30.28,0.454,19.068,0.134
5,27.88,0.404,16.98,0.129
6,27.76,0.397,16.686,0.07
7,27.62,0.371,15.592,0.052
8,25.81,0.384,16.14,0.013
9,22.7,0.379,15.912,0.003
10,20.74,0.381,16.008,0.002
11,22.5,0.786,32.99,0.001
12,21.08,0.744,31.238,0.001
13,19.78,0.741,31.104,0.003
14,22.64,0.653,27.43,0.0
15,22.44,0.617,25.905,0.003
16,20.94,0.487,20.458,0.009
17,19.81,0.462,19.416,0.015
18,20.94,0.464,19.488,0.021
19,22.84,0.322,13.51,0.094
20,19.81,0.194,8.156,0.346
21,18.68,0.165,6.948,0.32
22,19.64,0.145,6.104,0.368
23,21.56,0.184,7.708,0.309
24,21.22,0.224,9.394,0.198
25,20.63,0.248,10.394,0.148
26,21.22,0.188,7.916,0.225
27,19.81,0.194,8.16,0.152
28,18.96,0.22,9.24,0.106
29,18.68,0.197,8.274,0.106
30,19.81,0.134,5.636,0.36
31,22.53,0.19,7.98,0.229
32,20.83,0.132,5.565,0.439
33,20.38,0.057,2.38,0.769
34,19.81,0.077,3.246,0.769
35,22.13,0.028,1.176,0.875
36,20.91,0.083,3.484,0.601
37,18.96,0.188,7.91,0.396
38,18.4,0.284,11.912,0.132
39,17.83,0.345,14.484,0.1
40,19.24,0.383,16.068,0.039
41,18.11,0.331,13.91,0.1
42,19.81,0.307,12.908,0.198
43,19.5,0.141,5.942,0.496
44,18.37,0.097,4.095,0.476
45,18.73,0.145,6.09,0.385
46,21.88,0.124,5.198,0.463
47,21.79,0.134,5.61,0.39
48,22.64,0.191,8.026,0.357
49,22.64,0.101,4.254,0.631
50,26.46,-0.051,-2.13,0.908
51,31.13,-0.28,-11.76,0.53
52,29.72,-0.206,-8.668,0.464
53,31.13,-0.432,-18.154,0.158
54,29.43,-0.455,-19.11,0.137
55,30.28,-0.22,-9.224,0.37
56,33.11,-0.108,-4.556,0.787
57,28.87,0.118,4.97,0.642
58,29.15,0.153,6.44,0.466
59,26.66,0.278,11.686,0.184
60,31.13,0.288,12.106,0.363
61,29.15,0.243,10.2,0.432
62,33.96,0.312,13.11,0.281
63,32.54,0.201,8.46,0.615
64,33.68,0.083,3.48,0.769
65,33.11,0.146,6.125,0.63
66,31.41,0.011,0.454,0.942
67,34.81,-0.06,-2.52,0.68
68,37.921,-0.003,-0.105,0.992
69,41.04,0.07,2.94,0.851
70,45.56,0.224,9.414,0.572
71,46.41,0.283,11.874,0.496
72,53.49,0.425,17.836,0.286
73,51.79,0.527,22.128,0.191
74,46.98,0.454,19.058,0.209
75,46.98,0.421,17.68,0.267
76,46.98,0.212,8.91,0.63
77,43.02,0.25,10.5,0.565
78,44.71,0.127,5.334,0.615
79,48.11,0.113,4.746,0.714
80,46.7,-0.087,-3.658,0.917
81,46.7,-0.104,-4.376,0.81
82,46.7,-0.57,-23.94,0.31
83,46.41,-0.768,-32.268,0.119
84,51.79,-0.922,-38.712,0.0
85,48.96,-0.849,-35.665,0.001
86,51.51,-0.722,-30.34,0.043
87,53.77,-0.656,-27.568,0.053
88,51.79,-0.384,-16.14,0.464
89,51.79,-0.427,-17.946,0.163
90,50.09,-0.481,-20.202,0.167
91,51.22,-0.638,-26.775,0.241
92,55.18,-0.463,-19.434,0.205
93,56.03,-0.459,-19.262,0.3
94,57.73,-0.486,-20.4,0.315
95,53.2,-0.444,-18.66,0.379
96,56.88,-0.424,-17.826,0.33
97,48.39,-0.323,-13.584,0.439
98,50.09,-0.545,-22.882,0.143
99,46.98,-0.552,-23.184,0.129
100,42.73,-0.506,-21.266,0.152
101,42.17,-0.282,-11.865,0.397
102,43.58,-0.204,-8.552,0.419
103,45.56,-0.331,-13.92,0.113
104,51.51,-0.263,-11.04,0.51
105,53.49,-0.314,-13.206,0.483
106,57.17,-0.442,-18.548,0.352
107,52.64,-0.396,-16.632,0.295
108,46.7,-0.28,-11.76,0.374
109,44.71,-0.064,-2.696,0.908
110,39.62,0.175,7.35,0.523
111,34.81,0.098,4.126,0.615
112,31.98,0.181,7.62,0.483
113,31.7,0.034,1.428,0.834
114,34.81,-0.053,-2.24,0.867
115,31.98,0.097,4.086,0.224
116,30.56,0.167,7.03,0.103
117,30.85,0.052,2.17,0.786
118,30.0,0.057,2.38,0.826
119,29.72,0.139,5.818,0.53
120,30.28,0.283,11.88,0.295
121,31.7,0.27,11.34,0.12
122,31.7,0.25,10.5,0.083
123,31.98,0.256,10.75,0.052
124,30.56,0.317,13.328,0.18
125,28.58,0.342,14.364,0.132
126,30.0,0.331,13.91,0.146
127,31.7,0.239,10.058,0.254
128,30.28,0.28,11.76,0.04
129,28.58,0.29,12.18,0.004
130,30.0,0.111,4.68,0.116
131,30.28,0.148,6.216,0.435
132,30.56,0.158,6.65,0.226
133,30.28,0.093,3.91,0.682
134,30.56,0.107,4.496,0.607
135,28.58,0.194,8.134,0.494
136,32.26,0.213,8.96,0.222
137,29.72,0.111,4.642,0.494
138,27.96,0.065,2.724,0.819
139,26.35,-0.071,-2.978,0.786
140,25.7,-0.124,-5.22,0.655
141,26.46,-0.116,-4.882,0.663
142,27.0,-0.085,-3.558,0.238
143,26.15,-0.131,-5.492,0.085
144,23.18,-0.172,-7.214,0.288
145,23.97,-0.089,-3.72,0.433
146,22.84,-0.057,-2.373,0.664
147,19.98,-0.1,-4.2,0.526
148,22.89,0.112,4.696,0.66
149,22.64,0.081,3.42,0.653
150,19.56,0.0,0.0,1.0
151,18.14,-0.014,-0.604,0.942
152,16.81,-0.037,-1.56,0.637
153,17.57,0.029,1.238,0.933
154,19.02,-0.007,-0.31,0.967
155,19.39,-0.091,-3.818,0.594
156,18.76,-0.079,-3.302,0.608
157,18.45,-0.07,-2.94,0.66
158,14.66,-0.082,-3.444,0.572
159,16.53,-0.17,-7.124,0.258
160,15.25,-0.1,-4.2,0.523
161,15.37,-0.052,-2.196,0.691
162,14.55,-0.062,-2.62,0.53
163,13.56,-0.086,-3.622,0.623
164,12.93,-0.07,-2.928,0.638
165,13.84,-0.058,-2.424,0.558
166,12.03,-0.033,-1.392,0.842
167,12.71,-0.065,-2.73,0.706
168,13.19,-0.124,-5.196,0.537
169,14.55,-0.081,-3.392,0.608
170,13.33,-0.07,-2.92,0.608
171,11.43,-0.019,-0.81,0.884
172,12.93,-0.028,-1.156,0.851
173,12.59,-0.066,-2.776,0.496
174,11.12,-0.016,-0.678,0.9
175,10.39,0.006,0.262,0.933
176,11.43,0.045,1.89,0.691
177,10.75,0.046,1.942,0.223
178,9.34,0.041,1.732,0.523
179,9.85,0.0,0.0,1.0
180,9.82,-0.132,-5.556,0.357
181,9.62,-0.058,-2.422,0.614
182,10.58,-0.069,-2.906,0.586
183,11.18,-0.101,-4.254,0.464
184,10.5,-0.095,-3.99,0.391
185,9.06,-0.064,-2.684,0.608
186,7.92,-0.062,-2.612,0.445
187,7.07,-0.054,-2.248,0.477
188,7.47,-0.026,-1.084,0.875
189,8.09,-0.042,-1.786,0.638
190,6.91,-0.03,-1.26,0.615
191,7.13,-0.047,-1.96,0.66
192,8.01,-0.014,-0.606,0.908
193,6.57,-0.015,-0.648,0.826
194,6.0,-0.002,-0.08,0.967
195,5.46,-0.027,-1.156,0.73
196,5.46,-0.031,-1.295,0.645
197,6.65,-0.025,-1.07,0.683
198,6.65,-0.017,-0.714,0.875
199,5.89,-0.009,-0.362,0.892
200,5.21,-0.002,-0.088,0.958
201,5.89,-0.049,-2.072,0.523
202,7.24,-0.051,-2.144,0.586
203,5.97,-0.012,-0.512,0.925
204,6.54,-0.014,-0.6,0.875
205,6.23,0.019,0.805,0.867
206,5.32,0.0,0.0,1.0
207,6.68,-0.011,-0.48,0.917
208,6.91,0.018,0.746,0.842
209,7.67,0.0,0.0,1.0
210,6.59,0.02,0.828,0.9
211,6.23,0.007,0.308,0.95
212,6.54,-0.005,-0.21,0.949
213,5.26,-0.022,-0.945,0.748
214,6.11,-0.045,-1.87,0.402
215,6.08,-0.031,-1.295,0.572
216,4.61,-0.028,-1.184,0.475
217,5.18,-0.033,-1.368,0.53
218,5.41,-0.047,-1.98,0.402
219,4.9,-0.092,-3.864,0.25
220,4.41,-0.092,-3.874,0.225
221,4.22,-0.08,-3.374,0.146
222,4.27,-0.06,-2.5,0.205
223,4.44,-0.055,-2.31,0.368
224,4.27,-0.055,-2.328,0.397
225,3.96,-0.037,-1.546,0.49
226,3.99,-0.021,-0.892,0.66
227,4.39,-0.029,-1.225,0.638
228,3.96,-0.04,-1.68,0.49
229,4.41,-0.027,-1.13,0.615
230,3.71,-0.004,-0.148,0.9
231,3.68,-0.004,-0.168,0.908
232,3.88,-0.002,-0.078,0.978
233,4.36,0.023,0.986,0.586
234,4.84,0.039,1.652,0.529
235,4.05,0.006,0.254,0.908
236,3.79,-0.003,-0.128,
237,3.14,0.006,0.27,0.826
238,3.51,-0.015,-0.646,0.691
239,3.4,0.003,0.14,0.917
240,3.17,0.027,1.12,0.29
241,3.59,0.019,0.794,0.679
242,3.48,0.005,0.218,0.884
243,4.27,0.006,0.26,0.795
244,3.45,0.004,0.178,0.908
245,3.51,-0.02,-0.84,0.675
246,4.1,-0.009,-0.376,0.777
247,2.97,-0.024,-0.988,0.683
248,3.4,-0.022,-0.924,0.579
249,3.11,-0.025,-1.05,0.464
250,3.45,-0.031,-1.284,0.315
251,3.28,-0.029,-1.23,0.47
252,3.45,-0.029,-1.216,0.385
253,3.59,-0.029,-1.226,0.414
254,4.47,-0.034,-1.428,0.385
255,4.98,-0.013,-0.56,0.718
256,4.58,-0.022,-0.92,0.389
257,4.24,-0.044,-1.838,0.325
258,4.75,-0.033,-1.366,0.303
259,4.1,-0.045,-1.91,0.32
260,3.54,-0.055,-2.32,0.198
261,3.31,-0.031,-1.31,0.195
262,3.03,-0.024,-1.002,0.241
263,3.0,-0.026,-1.074,0.181
264,3.11,-0.056,-2.338,0.103
265,3.42,-0.052,-2.17,0.109
266,3.34,-0.059,-2.468,0.109
267,3.42,-0.052,-2.164,0.14
268,3.23,-0.046,-1.944,0.146
269,3.37,-0.05,-2.116,0.164
270,3.48,-0.035,-1.47,0.258
271,5.83,-0.023,-0.956,0.521
272,5.43,0.006,0.246,0.883
273,4.73,0.019,0.802,0.588
274,4.27,0.009,0.396,0.908
275,3.91,-0.004,-0.178,0.942
276,3.03,-0.012,-0.516,0.714
277,2.72,-0.02,-0.84,0.516
278,6.0,-0.033,-1.4,0.391
279,5.35,-0.022,-0.934,0.518
280,7.64,-0.004,-0.152,0.975
281,7.58,0.0,0.0,1.0
282,7.13,0.0,0.018,0.992
283,6.85,-0.002,-0.102,0.958
284,4.87,-0.006,-0.262,0.9
285,5.6,-0.01,-0.42,0.754
286,6.23,-0.025,-1.04,0.403
287,6.4,-0.036,-1.498,0.261
288,6.45,-0.017,-0.72,0.81
289,6.54,0.004,0.188,0.967
290,6.2,0.011,0.45,0.9
