,mean,slp,chg,pvalue
12-16,0.71,-0.009,-0.396,0.198
12-17,0.67,-0.004,-0.156,0.622
12-18,0.68,-0.001,-0.035,0.842
12-19,0.65,-0.003,-0.116,0.698
12-20,0.59,-0.003,-0.11,0.668
12-21,0.6,0.002,0.078,0.842
12-22,0.68,0.004,0.184,0.608
12-23,0.68,0.007,0.302,0.593
12-24,0.91,0.02,0.84,0.254
12-25,1.25,0.013,0.564,0.362
12-26,1.08,0.013,0.564,0.32
12-27,1.13,0.013,0.542,0.213
12-28,1.02,0.006,0.254,0.47
12-29,0.99,0.003,0.14,0.675
12-30,1.07,0.009,0.396,0.335
12-31,0.93,0.003,0.124,0.722
