,mean,slp,chg,pvalue
03-03,0.845,0.0,0.0,0.99
03-04,0.82,0.0,0.0,0.97
03-05,0.848,-0.001,-0.038,0.743
03-06,0.862,-0.001,-0.05,0.762
03-07,0.848,-0.001,-0.036,0.89
03-08,0.84,0.0,0.0,0.9
03-09,0.84,-0.004,-0.165,0.537
03-10,0.845,-0.002,-0.084,0.545
03-11,0.875,-0.002,-0.084,0.571
03-12,0.895,0.0,0.0,0.986
03-13,0.94,-0.002,-0.088,0.837
03-14,0.986,-0.002,-0.07,0.785
03-15,0.978,0.001,0.05,0.833
03-16,1.056,0.008,0.35,0.345
03-17,1.097,0.007,0.28,0.481
03-18,1.097,0.007,0.28,0.406
03-19,1.13,0.006,0.256,0.489
03-20,1.223,0.007,0.294,0.406
03-21,1.224,0.007,0.309,0.443
03-22,1.327,0.011,0.45,0.372
03-23,1.307,0.013,0.538,0.138
03-24,1.322,0.013,0.547,0.023
03-25,1.376,0.012,0.525,0.025
03-26,1.499,0.016,0.654,0.107
03-27,1.481,0.014,0.6,0.147
03-28,1.526,0.015,0.611,0.235
03-29,1.49,0.018,0.763,0.11
03-30,1.518,0.019,0.793,0.051
03-31,1.597,0.027,1.13,0.016
04-01,1.556,0.029,1.2,0.025
04-02,1.551,0.033,1.365,0.036
04-03,1.598,0.033,1.394,0.045
04-04,2.104,0.033,1.407,0.054
04-05,2.099,0.036,1.496,0.128
04-06,2.254,0.035,1.485,0.083
04-07,2.144,0.032,1.33,0.059
04-08,2.42,0.036,1.523,0.085
04-09,2.456,0.036,1.528,0.119
04-10,2.371,0.036,1.528,0.128
04-11,2.322,0.037,1.54,0.141
04-12,2.544,0.038,1.587,0.163
04-13,2.963,0.047,1.984,0.116
04-14,3.321,0.039,1.62,0.155
04-15,3.336,0.026,1.111,0.333
04-16,3.178,0.015,0.629,0.546
04-17,3.711,0.008,0.35,0.613
04-18,4.288,0.007,0.315,0.87
04-19,4.932,0.003,0.105,0.949
04-20,4.932,0.019,0.777,0.687
04-21,4.724,0.022,0.91,0.521
04-22,5.612,0.027,1.129,0.734
04-23,6.362,0.027,1.134,0.669
04-24,6.652,-0.021,-0.892,0.693
04-25,6.43,-0.038,-1.596,0.651
04-26,6.277,-0.003,-0.14,0.95
04-27,6.188,0.017,0.735,0.792
04-28,6.662,0.027,1.12,0.706
04-29,6.698,0.017,0.72,0.623
04-30,7.024,0.002,0.075,0.944
05-01,7.478,-0.003,-0.109,0.99
05-02,8.312,-0.031,-1.307,0.538
05-03,8.79,-0.034,-1.428,0.715
05-04,9.38,-0.012,-0.51,0.88
05-05,9.01,-0.002,-0.084,0.97
05-06,9.825,0.008,0.34,0.89
05-07,9.43,0.02,0.84,0.811
05-08,9.488,0.031,1.307,0.715
05-09,10.644,0.042,1.75,0.624
05-10,10.008,0.069,2.893,0.352
05-11,9.581,0.09,3.796,0.247
05-12,10.252,0.089,3.728,0.247
05-13,10.857,0.109,4.572,0.167
05-14,11.056,0.116,4.892,
05-15,13.203,0.125,5.26,0.308
05-16,13.63,0.154,6.461,0.054
05-17,14.21,0.176,7.392,0.148
05-18,16.339,0.146,6.114,0.097
05-19,14.663,0.183,7.7,0.083
05-20,16.036,0.133,5.571,0.327
05-21,16.264,0.058,2.418,0.661
05-22,16.084,0.038,1.587,0.729
05-23,17.131,-0.052,-2.17,0.298
05-24,15.875,-0.08,-3.36,0.371
05-25,14.632,-0.139,-5.848,0.137
05-26,17.57,-0.204,-8.561,0.152
05-27,17.248,-0.171,-7.171,0.274
05-28,15.919,-0.108,-4.554,0.277
05-29,15.279,-0.115,-4.809,0.346
05-30,13.257,-0.063,-2.66,0.514
05-31,13.189,-0.016,-0.692,0.891
06-01,13.743,0.001,0.052,0.98
06-02,16.456,0.035,1.453,0.734
06-03,17.144,0.062,2.597,0.792
06-04,18.979,0.091,3.84,0.546
06-05,18.532,0.065,2.718,0.587
06-06,18.823,0.035,1.47,0.86
06-07,16.881,0.028,1.19,0.841
06-08,16.086,0.032,1.36,0.86
06-09,13.183,0.043,1.809,0.744
06-10,14.185,-0.01,-0.42,0.882
06-11,13.819,-0.098,-4.134,0.338
06-12,15.125,-0.158,-6.636,0.179
06-13,14.217,-0.121,-5.09,0.372
06-14,14.11,-0.072,-3.015,0.546
06-15,15.218,-0.061,-2.55,0.669
06-16,14.192,-0.067,-2.824,0.456
06-17,13.233,-0.113,-4.74,0.358
06-18,12.67,-0.112,-4.704,0.405
06-19,11.306,-0.102,-4.27,0.339
06-20,10.113,-0.075,-3.144,0.54
06-21,10.897,-0.027,-1.14,0.713
06-22,10.523,-0.031,-1.302,0.719
06-23,9.582,-0.055,-2.31,0.569
06-24,8.952,-0.019,-0.812,0.861
06-25,9.182,0.017,0.7,0.846
06-26,8.158,-0.025,-1.036,0.791
06-27,7.738,-0.007,-0.297,0.929
06-28,8.0,0.03,1.26,0.769
06-29,7.86,0.014,0.575,0.905
06-30,7.302,0.011,0.46,0.913
07-01,6.56,0.026,1.099,0.769
07-02,5.393,0.007,0.3,0.957
07-03,4.932,-0.025,-1.069,0.804
07-04,4.038,-0.037,-1.54,0.586
07-05,4.144,-0.034,-1.446,0.636
07-06,4.124,-0.042,-1.785,0.56
07-07,3.823,-0.051,-2.127,0.467
07-08,3.246,-0.038,-1.575,0.318
07-09,3.042,-0.055,-2.324,0.208
07-10,3.154,-0.046,-1.937,0.259
07-11,3.11,-0.024,-1.008,0.031
07-12,2.686,-0.024,-0.997,0.555
07-13,2.476,-0.024,-1.001,0.392
07-14,2.33,-0.022,-0.933,0.519
07-15,2.158,-0.017,-0.708,0.363
07-16,1.982,-0.003,-0.123,0.85
07-17,1.814,-0.005,-0.193,0.715
07-18,1.71,-0.002,-0.09,0.939
07-19,2.175,-0.01,-0.42,0.57
07-20,2.037,-0.019,-0.808,0.414
07-21,2.256,-0.041,-1.735,0.152
07-22,1.509,-0.028,-1.196,0.148
07-23,1.343,-0.023,-0.952,0.195
07-24,1.204,-0.011,-0.447,0.346
07-25,1.185,-0.01,-0.42,0.362
07-26,1.12,-0.01,-0.42,0.259
07-27,1.062,-0.011,-0.467,0.13
07-28,1.015,-0.01,-0.42,0.084
07-29,0.965,-0.01,-0.42,0.123
07-30,0.909,-0.008,-0.35,0.212
07-31,0.882,-0.007,-0.315,0.178
08-01,0.827,-0.005,-0.21,0.245
08-02,0.823,-0.005,-0.2,0.46
08-03,0.8,-0.004,-0.174,0.221
08-04,0.764,-0.004,-0.184,0.482
08-05,0.742,-0.003,-0.145,0.375
08-06,0.722,-0.003,-0.145,0.564
08-07,0.675,-0.002,-0.084,0.568
08-08,0.66,-0.002,-0.097,0.633
08-09,0.659,-0.004,-0.18,0.291
08-10,0.632,-0.003,-0.14,0.404
08-11,0.618,-0.003,-0.12,0.444
08-12,0.578,-0.001,-0.032,0.642
08-13,0.588,-0.003,-0.105,0.474
08-14,0.621,-0.006,-0.242,0.14
08-15,0.559,-0.004,-0.188,0.189
08-16,0.555,-0.004,-0.168,0.522
08-17,0.539,-0.004,-0.18,0.284
08-18,0.582,-0.005,-0.224,0.213
08-19,0.556,-0.006,-0.236,0.243
08-20,0.515,-0.006,-0.256,0.159
08-21,0.533,-0.007,-0.28,0.298
08-22,0.495,-0.01,-0.42,0.125
08-23,0.541,-0.006,-0.236,0.227
08-24,0.512,-0.005,-0.224,0.228
08-25,0.498,-0.005,-0.202,0.13
08-26,0.473,-0.003,-0.112,0.378
08-27,0.471,-0.004,-0.152,0.32
08-28,0.462,-0.003,-0.131,0.302
08-29,0.43,-0.002,-0.089,0.385
08-30,0.428,-0.003,-0.109,0.379
08-31,0.446,-0.004,-0.154,0.208
09-01,0.446,-0.004,-0.157,0.119
09-02,0.47,-0.004,-0.175,0.06
09-03,0.465,-0.004,-0.172,0.035
09-04,0.414,-0.002,-0.091,0.254
09-05,0.424,-0.0,-0.012,0.743
09-06,0.444,-0.0,-0.019,0.763
09-07,0.416,-0.002,-0.073,0.503
09-08,0.413,-0.003,-0.126,0.137
09-09,0.399,-0.002,-0.091,0.348
09-10,0.383,-0.003,-0.12,0.179
09-11,0.384,-0.004,-0.184,0.093
09-12,0.365,-0.002,-0.082,0.276
09-13,0.37,-0.002,-0.081,0.174
09-14,0.37,-0.002,-0.099,0.303
09-15,0.38,-0.002,-0.088,0.481
09-16,0.385,-0.002,-0.084,0.489
09-17,0.394,-0.003,-0.109,0.365
09-18,0.428,-0.003,-0.114,0.571
09-19,0.405,-0.004,-0.174,0.352
09-20,0.394,-0.006,-0.263,0.247
09-21,0.39,-0.006,-0.252,0.302
09-22,0.399,-0.002,-0.095,0.58
09-23,0.391,-0.001,-0.06,0.744
09-24,0.38,0.0,0.0,0.934
09-25,0.378,-0.001,-0.03,0.622
09-26,0.382,-0.003,-0.14,0.064
09-27,0.359,-0.004,-0.18,0.13
09-28,0.355,-0.004,-0.168,0.118
09-29,0.358,-0.003,-0.125,0.469
09-30,0.364,-0.002,-0.093,0.529
10-01,0.397,-0.003,-0.14,0.194
10-02,0.383,-0.003,-0.114,0.465
10-03,0.377,-0.003,-0.14,0.339
10-04,0.432,-0.003,-0.14,0.296
10-05,0.432,-0.001,-0.056,0.678
10-06,0.411,-0.002,-0.07,0.571
10-07,0.404,-0.002,-0.099,0.338
10-08,0.403,-0.003,-0.111,0.292
10-09,0.393,-0.003,-0.12,0.297
10-10,0.393,-0.003,-0.116,0.424
10-11,0.399,-0.002,-0.099,0.455
10-12,0.393,-0.003,-0.12,0.233
10-13,0.39,-0.004,-0.157,0.072
10-14,0.433,-0.001,-0.034,0.763
10-15,0.47,-0.002,-0.08,0.511
10-16,0.549,0.002,0.066,0.681
10-17,0.505,0.002,0.073,0.53
10-18,0.454,0.001,0.06,0.629
10-19,0.51,0.0,0.015,0.785
10-20,0.56,0.0,0.0,0.783
10-21,0.574,0.001,0.06,0.304
10-22,0.554,0.001,0.062,0.85
10-23,0.572,0.001,0.047,0.86
10-24,0.603,0.003,0.14,0.642
10-25,0.58,0.0,0.0,0.976
10-26,0.569,-0.004,-0.188,0.523
10-27,0.573,-0.005,-0.198,0.521
10-28,0.742,-0.001,-0.054,0.811
10-29,0.691,0.004,0.178,0.628
10-30,0.642,0.003,0.112,0.678
10-31,0.706,0.004,0.186,0.526
11-01,0.7,0.004,0.163,0.576
11-02,0.742,0.003,0.125,0.691
11-03,0.754,0.005,0.227,0.554
11-04,0.73,0.006,0.252,0.386
11-05,0.819,0.004,0.152,0.669
11-06,0.863,0.001,0.056,0.725
11-07,0.924,0.006,0.24,0.481
11-08,0.888,0.009,0.373,0.352
11-09,0.922,0.004,0.189,0.623
11-10,0.835,0.006,0.252,0.443
11-11,0.853,0.001,0.063,0.811
11-12,0.805,0.0,0.0,0.99
11-13,0.785,-0.002,-0.078,0.821
11-14,0.788,-0.001,-0.038,0.9
11-15,0.802,0.003,0.12,0.597
11-16,0.792,0.001,0.027,0.89
11-17,0.791,0.0,0.018,0.9
11-18,0.856,0.002,0.098,0.803
11-19,0.856,0.003,0.105,0.856
11-20,0.873,0.003,0.132,0.715
11-21,0.774,0.002,0.07,0.811
11-22,0.765,0.0,0.0,0.98
11-23,0.846,0.002,0.093,0.801
11-24,0.865,0.0,0.0,0.992
11-25,0.85,0.0,0.0,0.992
11-26,0.914,0.002,0.07,0.801
11-27,0.892,0.003,0.111,0.792
11-28,0.828,0.003,0.13,0.58
11-29,0.81,0.004,0.161,0.537
11-30,0.767,0.003,0.114,0.735
12-01,0.812,0.003,0.125,0.804
12-02,0.762,-0.001,-0.05,0.831
12-03,0.812,-0.005,-0.224,0.657
12-04,0.788,-0.005,-0.193,0.718
12-05,0.748,-0.007,-0.28,0.563
12-06,0.753,-0.007,-0.29,0.339
12-07,0.777,-0.005,-0.224,0.481
12-08,0.734,-0.004,-0.18,0.687
12-09,0.765,0.0,0.0,0.99
12-10,0.826,0.002,0.105,0.85
12-11,0.84,0.002,0.088,0.772
12-12,0.84,0.002,0.091,0.792
12-13,0.894,0.006,0.24,0.529
12-14,0.924,0.006,0.24,0.521
12-15,0.944,0.004,0.161,0.588
12-16,0.898,0.001,0.047,0.9
12-17,0.88,0.0,0.0,0.97
12-18,0.792,0.001,0.027,0.83
12-19,0.844,0.004,0.15,0.641
12-20,0.856,0.003,0.113,0.632
12-21,0.869,0.002,0.066,0.745
12-22,0.766,0.001,0.029,0.849
12-23,0.812,0.003,0.125,0.722
12-24,0.75,0.0,0.0,0.866
12-25,0.74,0.0,0.0,0.955
12-26,0.8,0.0,0.0,0.889
12-27,0.793,0.001,0.052,0.847
12-28,0.848,0.003,0.145,0.545
12-29,0.83,0.004,0.168,0.597
12-30,0.805,0.0,0.0,0.954
12-31,0.82,0.0,0.0,0.984
