,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
11-30,-1.132e-05,0.02262868,0.003753521332406473,-3.0,41.0,-0.0,-0.0,0.0,-0.0
12-01,-1.2048007246376812e-05,0.024083966485507247,0.002741027566354859,-3.0,41.0,-0.0,-0.0,0.0,-0.0
12-02,-1.1791666666666666e-05,0.023571541666666668,0.0036772891615517445,-3.0,41.0,-0.0,-0.0,0.0,-0.0
12-03,-1.4894736842105264e-05,0.029774578947368423,0.0025126693513370935,-3.0,41.0,-0.0,-0.0,0.0,-0.0
12-04,-2.465530303030303e-05,0.04928595075757576,0.000528567958293813,-3.0,41.0,-0.001,-0.103,0.0,-0.001
12-05,-2.3583333333333332e-05,0.047143083333333335,0.0004740998149790343,-3.0,41.0,-0.001,-0.094,0.0,-0.001
12-06,-2.2639999999997998e-05,0.045257359999996,0.0014771147318333178,-3.0,41.0,-0.0,-0.0,0.0,-0.0
12-07,-2.7013636363636364e-05,0.054000259090909095,0.001310669874791559,-3.0,41.0,-0.002,-0.222,0.001,-0.001
12-08,-4.7166666666666663e-05,0.09428616666666667,0.0011317224536002701,-3.0,41.0,-0.002,-0.145,0.001,-0.001
12-09,-3.655416666666666e-05,0.07307177916666666,0.0016431711159659024,-3.0,41.0,-0.002,-0.007,0.001,-0.001
12-10,-4.5925438596485816e-05,0.09180495175437514,0.0017238279065514561,-3.0,41.0,-0.002,-0.025,0.001,-0.001
12-11,-3.4334558823529416e-05,0.0686347830882353,0.0021091531020893672,-3.0,41.0,-0.002,-0.076,0.001,-0.001
12-12,-3.4334558823529416e-05,0.0686347830882353,0.0007779531814449125,-3.0,41.0,-0.002,-0.167,0.001,-0.001
12-13,-3.0616959064327486e-05,0.06120330116959065,0.000537592775625706,-3.0,41.0,-0.002,-0.18,0.001,-0.001
12-14,-1.8866666666666667e-05,0.03771446666666667,0.0005408651255571773,-3.0,41.0,-0.0,-0.0,0.0,-0.0
12-15,-3.0616959064327486e-05,0.06120330116959065,0.0005492675063558661,-3.0,41.0,-0.002,-0.185,0.001,-0.001
12-16,-3.340972222222222e-05,0.06678603472222222,0.0004620945640854135,-3.0,41.0,-0.002,-0.183,0.001,-0.001
12-17,-4.53525641025641e-05,0.09065977564102563,0.001638144433881994,-3.0,41.0,-0.002,-0.161,0.001,-0.001
12-18,-5.66e-05,0.11314339999999999,0.0015194652620891258,-3.0,41.0,-0.002,-0.157,0.001,-0.001
12-19,-8.085714285714285e-05,0.16163342857142854,0.0014976107448529952,-3.0,41.0,-0.004,-0.088,0.002,-0.002
12-20,-8.75952380952381e-05,0.17510288095238094,0.0015282644553389346,-3.0,41.0,-0.004,-0.203,0.002,-0.002
12-21,-4.931060606060606e-05,0.09857190151515152,0.0025807306577005917,-3.0,41.0,-0.002,-0.096,0.001,-0.001
12-22,-5.66e-05,0.11314339999999999,0.0020509284041385634,-3.0,41.0,-0.002,-0.008,0.001,-0.001
12-23,-6.3675e-05,0.127286325,0.0009902078605690257,-3.0,41.0,-0.002,-0.022,0.001,-0.001
12-24,-5.66e-05,0.11314339999999999,0.002289400764529992,-3.0,41.0,-0.002,-0.055,0.001,-0.001
12-25,-5.402727272727273e-05,0.10800051818181819,0.0017980039866984932,-3.0,41.0,-0.002,-0.062,0.001,-0.001
12-26,-8.085714285714285e-05,0.16163342857142854,0.0030246987760587096,-3.0,41.0,-0.004,-0.152,0.002,-0.002
12-27,-0.00017394924812030074,0.3480075469924812,0.0013718199048637914,-3.0,41.0,-0.008,-0.071,0.004,-0.004
12-28,-0.00028299999999999755,0.5659999999999951,0.0018761907197333283,-3.0,41.0,-0.012,-0.116,0.006,-0.006
12-29,-0.0002961699134199158,0.5926096569264118,0.0014469928270985921,-3.0,41.0,-0.012,-0.039,0.006,-0.006
12-30,-0.0003003164335664336,0.6008985506993006,0.0014527383375868563,-3.0,41.0,-0.013,-0.151,0.007,-0.006
12-31,-0.000300622710622713,0.6012277985348033,0.0013386269638564485,-3.0,41.0,-0.012,-0.227,0.006,-0.006
