,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-08,-0.057779166666666715,123.79363333333343,0.3421239861770087,-0.0,43.0,-2.427,-0.168,9.449,7.022
04-09,-0.030658333333333305,70.59906666666662,0.76452293378324,-0.0,43.0,-1.287,-0.088,9.926,8.639
04-10,-0.06084499999999995,131.8779999999999,0.25708831245438435,-0.0,43.0,-2.556,-0.171,11.466,8.91
04-11,-0.033960000000000434,77.74010000000087,0.4549339172350253,-0.0,43.0,-1.426,-0.106,10.533,9.107
04-12,-0.01741538461538461,43.97166923076922,0.8179058629425171,-0.0,43.0,-0.732,-0.05,9.507,8.775
04-13,-0.01886666666666681,46.39313333333362,0.8835141491217922,-0.0,43.0,-0.792,-0.056,9.056,8.264
04-14,0.016979999999999995,-25.809599999999993,0.8212097743905913,0.0,43.0,0.713,0.048,7.794,8.507
04-15,0.021986923076923064,-34.66314615384613,0.8527246237500146,0.0,43.0,0.923,0.049,8.849,9.772
04-16,0.006212195121951212,-2.6891902439024236,0.9162771253051547,0.0,43.0,0.261,0.013,9.605,9.866
04-17,0.005306250000000012,-1.0188000000000255,0.9356149043828337,0.0,43.0,0.223,0.015,9.482,9.705
04-18,-0.0341551724137931,78.5549448275862,0.557533746733754,-0.0,43.0,-1.435,-0.105,10.962,9.527
04-19,-0.07277142857142861,155.10825714285724,0.16302906278574714,-0.0,43.0,-3.057,-0.281,11.094,8.037
04-20,-0.011915789473684255,32.774378947368504,0.7809723860581292,-0.0,43.0,-0.5,-0.048,9.193,8.693
04-21,-0.005895833333333396,19.71566666666679,,-0.0,43.0,-0.248,-0.026,8.048,7.8
04-22,-0.05546800000000001,118.86000000000001,0.28108370221106194,-0.0,43.0,-2.33,-0.171,9.089,6.759
04-23,-0.027555263157894746,62.24212631578949,0.4680196255050828,-0.0,43.0,-1.157,-0.071,7.71,6.553
04-24,-0.010780952380952367,29.089704761904734,,-0.0,43.0,-0.453,-0.032,7.754,7.301
04-25,0.025267857142857127,-43.121114285714256,0.7774974111100883,0.0,43.0,1.061,0.1,6.884,7.945
04-26,0.13442499999999993,-260.64299999999986,0.05681822931485225,1.0,43.0,5.646,0.526,5.384,11.03
04-27,0.16979999999999998,-331.98729999999995,0.018008460481599986,2.0,43.0,7.131,0.671,4.047,11.178
04-28,0.15470666666666671,-300.95163333333346,0.0032438876538880557,3.0,43.0,6.498,0.492,5.213,11.711
04-29,0.10900740740740737,-209.86441481481475,0.17206414221628208,0.0,43.0,4.579,0.337,5.861,10.44
04-30,0.11529629629629631,-222.7534925925926,0.111008999911689,0.0,43.0,4.842,0.358,5.418,10.26
05-01,0.08307419354838708,-159.27148709677414,0.22558055974983393,0.0,43.0,3.489,0.215,5.132,8.621
05-02,0.11131333333333333,-216.31576666666666,0.05817925096882348,1.0,43.0,4.675,0.275,3.973,8.648
05-03,0.0929857142857143,-179.2077285714286,0.08049503765481925,1.0,43.0,3.905,0.171,4.811,8.716
05-04,0.09055999999999997,-173.67709999999994,0.08126332522425406,1.0,43.0,3.804,0.22,5.541,9.345
05-05,0.0681296296296296,-128.7597592592592,0.16069514372752147,0.0,43.0,2.861,0.157,6.069,8.93
05-06,0.12937142857142853,-249.99815714285705,0.04031209568541905,2.0,43.0,5.434,0.333,6.028,11.462
05-07,0.10188000000000001,-195.66620000000003,0.000681033125383923,3.0,43.0,4.279,0.25,5.954,10.233
05-08,0.07468055555555557,-142.59741111111111,0.013785896973925515,2.0,43.0,3.137,0.191,5.195,8.332
05-09,0.07357999999999999,-141.3019,0.10403271970954586,0.0,43.0,3.09,0.19,4.313,7.403
05-10,0.06872857142857138,-131.76884285714274,0.30013992452421645,0.0,43.0,2.887,0.218,4.245,7.132
05-11,0.08175555555555558,-156.29461111111118,0.2175511453016319,0.0,43.0,3.433,0.285,5.5,8.933
05-12,0.052438235294117654,-97.12227058823531,0.3633427349799905,0.0,43.0,2.202,0.207,6.653,8.855
05-13,0.06748461538461538,-128.40363076923074,0.0007490665266423058,3.0,43.0,2.835,0.342,5.148,7.983
05-14,0.06184074074074073,-118.30448148148146,0.17613794874657795,0.0,43.0,2.598,0.3,4.078,6.676
05-15,0.0026531249999999923,0.46695000000001574,1.0,0.0,43.0,0.112,0.011,5.717,5.829
05-16,-0.002829999999999999,10.640799999999999,0.9833008244315273,-0.0,43.0,-0.119,-0.007,5.04,4.921
05-17,0.018767368421052626,-32.58223684210525,,0.0,43.0,0.789,0.058,4.558,5.347
05-18,0.02223571428571428,-38.98122857142856,,0.0,43.0,0.934,0.059,5.023,5.957
05-19,0.034588888888888884,-64.81957777777777,,0.0,43.0,1.453,0.077,3.632,5.085
05-20,0.03436428571428569,-63.91757142857137,0.3602448567666683,0.0,43.0,1.444,0.1,4.089,5.533
05-21,0.033874242424242425,-63.98458484848486,0.34000371847237787,0.0,43.0,1.422,0.136,3.053,4.475
05-22,0.04297407407407407,-82.66534814814813,0.28477687618733416,0.0,43.0,1.805,0.187,2.38,4.185
05-23,0.03301666666666667,-62.12793333333335,0.414326973448099,0.0,43.0,1.387,0.191,3.212,4.599
05-24,-0.01960037037037037,42.51184074074074,0.6451366004806696,-0.0,43.0,-0.824,-0.121,3.723,2.899
05-25,-0.012431785714285715,27.38793142857143,0.6678462748782503,-0.0,43.0,-0.522,-0.083,2.785,2.263
05-26,-0.00367900000000001,10.66910000000002,,-0.0,43.0,-0.154,-0.031,3.388,3.234
05-27,-0.004339333333333339,12.102966666666678,0.4108779814965047,-0.0,43.0,-0.182,-0.036,3.515,3.333
05-28,-0.018192857142857122,39.75341428571424,0.32210786879362496,-0.0,43.0,-0.764,-0.102,3.75,2.986
05-29,-0.00011319999999999997,4.3016,0.9749494080620942,-0.0,43.0,-0.005,-0.001,4.078,4.073
05-30,-0.004716666666666665,13.027433333333331,0.928718078251926,-0.0,43.0,-0.198,-0.028,3.693,3.495
05-31,-0.008489999999999992,20.036399999999986,0.6152484426742619,-0.0,43.0,-0.357,-0.074,3.235,2.878
06-01,-0.016138648648648647,34.9091972972973,0.4476620265023956,-0.0,43.0,-0.678,-0.119,2.971,2.293
06-02,-0.017277894736842114,36.819789473684224,0.3520916205345792,-0.0,43.0,-0.726,-0.174,2.627,1.901
06-03,-0.016384210526315793,34.93620105263159,0.4031820119123264,-0.0,43.0,-0.688,-0.148,2.512,1.824
06-04,-0.013249545454545457,28.528200909090913,0.6613309166870704,-0.0,43.0,-0.556,-0.07,2.307,1.751
06-05,0.006255789473684212,-10.154188947368425,0.8236337234193454,0.0,43.0,0.263,0.024,2.226,2.489
06-06,-0.00849000000000002,19.76472000000004,0.8578675528122144,-0.0,43.0,-0.357,-0.06,2.963,2.606
06-07,-0.01632692307692308,35.098966153846156,0.3846696464762813,-0.0,43.0,-0.686,-0.107,2.788,2.102
06-08,-0.016171428571428566,34.66345714285713,0.5296312906142733,-0.0,43.0,-0.679,-0.134,2.66,1.981
06-09,-0.019102499999999967,40.559559999999934,0.5360666178011795,-0.0,43.0,-0.803,-0.156,2.756,1.953
06-10,-0.045280000000000035,92.86928000000007,0.3162907856546293,-0.0,43.0,-1.902,-0.155,3.26,1.358
06-11,-0.02679066666666666,55.69534333333332,0.03545450882972245,-2.0,43.0,-1.126,-0.137,2.677,1.551
06-12,-0.012735000000000052,28.011340000000104,0.5540722810680112,-0.0,43.0,-0.535,-0.049,2.809,2.274
06-13,-0.0008936842105263155,4.900368421052631,0.9624342871234155,-0.0,43.0,-0.038,-0.004,3.132,3.094
06-14,0.004116363636363635,-6.12720727272727,0.8241953814669902,0.0,43.0,0.173,0.027,2.019,2.192
06-15,0.0,2.0942,,0.0,43.0,0.0,0.0,2.094,2.094
06-16,-0.004649285714285713,11.455031428571425,0.6684300605551496,-0.0,43.0,-0.195,-0.04,2.254,2.059
06-17,-0.0005536956521739177,2.9921713043478357,0.9390794181616455,-0.0,43.0,-0.023,-0.004,1.896,1.873
06-18,-0.008905066666666666,19.79113333333333,0.7774974111100883,-0.0,43.0,-0.374,-0.052,2.168,1.794
06-19,0.0062706842105263155,-10.823558421052631,0.7614983197662268,0.0,43.0,0.263,0.043,1.586,1.849
06-20,0.021769230769230763,-41.89706153846153,0.33563852115512827,0.0,43.0,0.915,0.169,1.184,2.099
06-21,0.03203045454545454,-62.13933909090909,0.14838783706569258,0.0,43.0,1.345,0.245,1.249,2.594
06-22,0.033606250000000004,-64.84662,0.09682884640595302,1.0,43.0,1.412,0.226,1.66,3.072
06-23,0.01981,-37.58240000000001,0.3649457693270515,0.0,43.0,0.832,0.159,1.622,2.454
06-24,0.02416384615384615,-46.6296923076923,0.20115881842740002,0.0,43.0,1.014,0.116,1.191,2.205
06-25,0.042450000000000015,-83.23030000000003,0.10227409200580428,0.0,43.0,1.783,0.295,0.778,2.561
06-26,0.04789230769230769,-94.25641538461538,0.10031239512963563,0.0,43.0,2.012,0.721,0.522,2.534
06-27,0.04178411764705883,-81.85325529411766,0.1638215632412754,0.0,43.0,1.754,0.637,0.838,2.592
06-28,0.043581999999999996,-85.66409999999999,0.008705286679258739,3.0,43.0,1.83,0.731,0.585,2.415
06-29,0.056599999999999984,-111.41709999999996,0.001008148095180239,3.0,43.0,2.378,1.205,0.594,2.972
06-30,0.04631766666666667,-90.88073333333332,0.006502426377623216,3.0,43.0,1.945,1.111,0.782,2.727
07-01,0.03687843749999999,-72.17207499999999,0.011653802529097312,2.0,43.0,1.549,0.516,0.81,2.359
07-02,0.027238750000000034,-53.204000000000065,0.044071171952572374,2.0,43.0,1.145,0.214,0.701,1.846
07-03,0.011319999999999997,-21.423099999999994,0.4962739352680188,0.0,43.0,0.476,0.136,0.979,1.455
07-04,0.007968684210526317,-14.870458421052636,0.6678462748782503,0.0,43.0,0.334,0.095,0.9,1.234
07-05,0.00424500000000001,-7.49950000000002,0.7855214940093,0.0,43.0,0.179,0.044,0.901,1.08
07-06,0.003395999999999999,-5.178899999999998,0.9000495104447428,0.0,43.0,0.142,0.036,1.542,1.684
07-07,-0.005390476190476194,13.107212380952388,0.8423770475738914,-0.0,43.0,-0.226,-0.042,2.439,2.213
07-08,0.005594692307692315,-9.51968461538463,0.769473329476142,0.0,43.0,0.235,0.058,1.552,1.787
07-09,0.016979999999999995,-32.62989999999999,0.5827460124780139,0.0,43.0,0.713,0.197,0.974,1.687
07-10,0.016340967741935497,-31.465035483870995,0.44480691346795465,0.0,43.0,0.686,0.24,0.874,1.56
07-11,0.006898124999999998,-12.590669999999996,0.7774974111100883,0.0,43.0,0.289,0.077,1.061,1.35
07-12,0.0025658666666666663,-3.9997333333333325,0.9083453070820642,0.0,43.0,0.108,0.029,1.078,1.186
07-13,0.00014894736842105259,1.199175263157895,0.9749494080620942,0.0,43.0,0.006,0.002,1.494,1.5
07-14,-0.0014532432432432442,4.884656486486488,0.9666053072856646,-0.0,43.0,-0.061,-0.011,2.009,1.948
07-15,0.002572727272727272,-2.9380545454545444,0.9499262424258477,0.0,43.0,0.108,0.016,2.153,2.261
07-16,-0.0007718181818181819,3.003916363636364,0.9733096747500007,-0.0,43.0,-0.032,-0.008,1.476,1.444
07-17,0.003773333333333332,-6.131666666666664,0.9499317198507831,0.0,43.0,0.158,0.07,1.336,1.494
07-18,0.003859090909090908,-6.303181818181816,0.80168260643475,0.0,43.0,0.162,0.079,1.334,1.496
07-19,0.0020214285714285707,-2.709927142857141,0.7855214940093,0.0,43.0,0.085,0.038,1.29,1.375
07-20,0.0064318181818181904,-11.703336363636382,0.5117875679362762,0.0,43.0,0.27,0.069,1.025,1.295
07-21,0.015470666666666678,-29.81499333333336,0.30496892025793043,0.0,43.0,0.65,0.1,0.801,1.451
07-22,0.022639999999999993,-44.24704999999999,0.02194762880803558,2.0,43.0,0.95,0.136,0.558,1.508
07-23,0.028300000000000103,-55.637800000000205,0.03922670935068773,2.0,43.0,1.188,0.351,0.368,1.556
07-24,0.02749142857142857,-53.93292714285714,0.06545821625624071,1.0,43.0,1.154,0.339,0.473,1.627
07-25,0.040226428571428566,-79.16237714285714,0.013507158854100476,2.0,43.0,1.689,0.831,0.446,2.135
07-26,0.03696687499999999,-72.76212999999998,0.01702738498423284,2.0,43.0,1.553,0.737,0.395,1.948
07-27,0.022639999999999993,-44.204599999999985,0.16071418193739495,0.0,43.0,0.951,0.174,0.6,1.551
07-28,0.018552222222222216,-36.125264444444426,0.1979837434088263,0.0,43.0,0.779,0.12,0.59,1.369
07-29,0.02441885714285715,-47.807594285714295,0.13721234475748667,0.0,43.0,1.026,0.2,0.517,1.543
07-30,0.031837500000000005,-62.62790000000001,0.012545782334813405,2.0,43.0,1.337,0.328,0.379,1.716
07-31,0.049851538461538475,-98.18619692307695,0.004928868049597579,3.0,43.0,2.094,0.328,0.47,2.564
08-01,0.035511935483870966,-70.07582096774193,0.01705451416813175,2.0,43.0,1.492,0.238,0.202,1.694
08-02,0.040205517241379315,-79.53373448275863,0.006864003966155829,3.0,43.0,1.689,0.558,0.033,1.722
08-03,0.03657230769230769,-72.29561538461537,0.0010960314802801463,3.0,43.0,1.536,0.778,0.081,1.617
08-04,0.027331842105263158,-54.01278421052632,0.008144545993178376,3.0,43.0,1.148,0.675,0.077,1.225
08-05,0.022215500000000027,-43.525400000000054,0.001350440933505448,3.0,43.0,0.933,0.305,0.439,1.372
08-06,0.011319999999999992,-21.734399999999983,0.022837409995639657,2.0,43.0,0.475,0.082,0.668,1.143
08-07,0.007894210526315787,-14.984701052631573,0.1252157358724615,0.0,43.0,0.331,0.098,0.638,0.969
08-08,0.005417428571428571,-9.903787142857142,0.6252551027786566,0.0,43.0,0.228,0.13,0.817,1.045
08-09,0.005255714285714285,-9.72185857142857,0.49632111557385095,0.0,43.0,0.221,0.153,0.679,0.9
08-10,0.012128571428571442,-23.42512285714288,0.2061700394507291,0.0,43.0,0.51,0.306,0.577,1.087
08-11,0.011143124999999999,-21.43725,0.3736756237696608,0.0,43.0,0.468,0.191,0.615,1.083
08-12,0.011960911764705885,-23.21715352941177,0.285635193454131,0.0,43.0,0.503,0.185,0.453,0.956
08-13,0.014921818181818182,-29.161606363636366,0.16709859883178257,0.0,43.0,0.626,0.294,0.369,0.995
08-14,0.01588451612903226,-31.12662225806452,0.12392614720928896,0.0,43.0,0.667,0.367,0.309,0.976
08-15,0.016979999999999995,-33.38833999999999,0.017137482634512757,2.0,43.0,0.713,0.453,0.215,0.928
08-16,0.016980000000000016,-33.45626000000003,0.03922670935068773,2.0,43.0,0.713,0.608,0.147,0.86
08-17,0.014810333333333335,-29.11126666666667,0.0635717527329287,1.0,43.0,0.622,0.634,0.198,0.82
08-18,0.018678,-36.917350000000006,0.0600669232243376,1.0,43.0,0.785,0.388,0.046,0.831
08-19,0.015376333333333334,-30.206476666666667,0.19763085364485988,0.0,43.0,0.646,0.4,0.223,0.869
08-20,0.015673846153846146,-30.869422307692293,0.23442953181519366,0.0,43.0,0.658,0.461,0.149,0.807
08-21,0.015436363636363632,-30.278427272727264,0.25678003026527874,0.0,43.0,0.648,0.258,0.27,0.918
08-22,0.015494250000000001,-30.3942,0.20402955412773838,0.0,43.0,0.651,0.213,0.269,0.92
08-23,0.011948888888888889,-23.30064777777778,0.23621407527771288,0.0,43.0,0.502,0.326,0.346,0.848
08-24,0.010033636363636366,-19.331472727272732,0.17415914290753465,0.0,43.0,0.422,0.291,0.525,0.947
08-25,0.010219444444444442,-19.892698888888887,0.03494620025350059,2.0,43.0,0.429,0.141,0.332,0.761
08-26,0.01006222222222223,-19.671644444444457,0.05661256240922241,1.0,43.0,0.423,0.197,0.241,0.664
08-27,0.008287857142857149,-16.159704285714298,0.11625930878933977,0.0,43.0,0.348,0.095,0.242,0.59
08-28,0.004921739130434783,-9.339738260869566,0.3681063271849119,0.0,43.0,0.207,0.077,0.4,0.607
08-29,0.007728827586206897,-14.976555172413795,0.14573208199970367,0.0,43.0,0.324,0.182,0.319,0.643
08-30,0.005255714285714286,-10.030328571428573,0.3793495934816995,0.0,43.0,0.22,0.135,0.371,0.591
08-31,0.008120869565217391,-15.788939130434782,0.29048175872442505,0.0,43.0,0.341,0.135,0.282,0.623
09-01,0.013244400000000012,-26.064300000000024,0.1069430541203491,0.0,43.0,0.557,0.217,0.146,0.703
09-02,0.021048125,-41.67175,0.0423043212528913,2.0,43.0,0.885,0.366,-0.018,0.867
09-03,0.01965277777777778,-38.767855555555556,0.06545821625624071,1.0,43.0,0.825,0.45,0.125,0.95
09-04,0.015659333333333334,-30.947936666666667,0.052842129567138185,1.0,43.0,0.658,0.453,0.042,0.7
09-05,0.014815882352941172,-29.19311470588234,0.06245538489002045,1.0,43.0,0.622,0.526,0.128,0.75
09-06,0.014503750000000003,-28.583000000000006,0.05681822931485225,1.0,43.0,0.609,0.531,0.12,0.729
09-07,0.018902448275862068,-37.295496551724135,0.02796776002519219,2.0,43.0,0.794,0.772,0.112,0.906
09-08,0.014247586206896552,-28.0140724137931,0.034494217578675324,2.0,43.0,0.598,0.394,0.182,0.78
