,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,0.15000000000000005,-283.1000010000001,0.010457901095402233,2.0,35.0,6.3,0.393,13.75,20.05
01-27,0.1483870967741936,-279.7806451612904,0.005751387742751302,3.0,35.0,6.233,0.391,13.877,20.11
01-28,0.14736842105263162,-277.9473674210527,0.004205114023044132,3.0,35.0,6.189,0.389,13.695,19.884
01-29,0.15714285714285708,-297.7571428571427,0.0032153899555833476,3.0,35.0,6.6,0.417,13.229,19.829
01-30,0.1592592962962963,-302.0815554074074,0.002077968593948043,3.0,35.0,6.688,0.424,13.093,19.781
01-31,0.15999999999999998,-303.6599999999999,0.004332838618956725,3.0,35.0,6.72,0.427,12.98,19.7
02-01,0.16499999999999995,-313.63999999999993,0.0035468772216544764,3.0,35.0,6.93,0.441,12.895,19.825
02-02,0.1624999583333333,-308.7499168333333,0.004501225822838517,3.0,35.0,6.824,0.435,12.838,19.662
02-03,0.16470588235294112,-313.15294117647045,0.004417840408410756,3.0,35.0,6.918,0.442,12.8,19.718
02-04,0.16666666666666666,-316.8666666666667,0.0034583848833176223,3.0,35.0,7.0,0.448,12.967,19.967
02-05,0.17333333333333342,-329.9733333333335,0.003214487185905668,3.0,35.0,7.28,0.467,13.053,20.333
02-06,0.1727274545454546,-328.4640002727274,0.0014225827608334018,3.0,35.0,7.254,0.466,13.364,20.618
02-07,0.17857142857142858,-340.22857042857146,0.0005657233020228691,3.0,35.0,7.5,0.484,13.164,20.664
02-08,0.18000010000000016,-343.2801996000003,0.0007031735823022078,3.0,35.0,7.56,0.488,12.94,20.5
02-09,0.17777777777777753,-339.04444444444397,0.0009693837404405325,3.0,35.0,7.466,0.483,12.778,20.244
02-10,0.17894736842105255,-341.4789473684209,0.0021412989534570492,3.0,35.0,7.516,0.488,12.658,20.174
02-11,0.17692315384615398,-337.4386150769233,0.002828287874753199,3.0,35.0,7.431,0.482,12.692,20.123
02-12,0.1823528823529412,-348.3763531764706,0.002971536150557341,3.0,35.0,7.659,0.497,12.5,20.159
02-13,0.18064516129032251,-344.76774193548374,0.004213892834391775,3.0,35.0,7.587,0.493,12.729,20.316
02-14,0.16666672222222229,-316.7667775555557,0.0058875284577284415,3.0,35.0,7.0,0.456,13.067,20.067
02-15,0.16874996874999998,-320.9249376249999,0.006107084542184671,3.0,35.0,7.088,0.462,13.031,20.119
02-16,0.16470588235294123,-312.9529411764707,0.005784018796665347,3.0,35.0,6.918,0.45,13.0,19.918
02-17,0.1625,-308.45000000000005,0.006592582304611128,3.0,35.0,6.825,0.444,13.137,19.962
02-18,0.16153846153846166,-306.63076923076943,0.0072061677329249285,3.0,35.0,6.784,0.441,13.054,19.838
02-19,0.16428578571428584,-312.1144282857145,0.007393037930473634,3.0,35.0,6.9,0.449,13.007,19.907
02-20,0.1590909090909091,-301.8454545454545,0.0084774168748174,3.0,35.0,6.682,0.435,12.995,19.677
02-21,0.1611110555555556,-305.877666888889,0.008199793261596033,3.0,35.0,6.767,0.441,12.961,19.728
02-22,0.15714285714285708,-297.7571428571427,0.0063386815374473215,3.0,35.0,6.6,0.43,13.229,19.829
02-23,0.14999999999999997,-283.4999999999999,0.006854747721432686,3.0,35.0,6.3,0.41,13.35,19.65
02-24,0.14999991666666665,-283.5998336666666,0.006558614664124329,3.0,35.0,6.3,0.41,13.25,19.55
02-25,0.14999999999999977,-283.59999999999957,0.008082685149109592,3.0,35.0,6.3,0.41,13.25,19.55
02-26,0.14736842105263162,-278.4473684210527,0.009013983994726749,3.0,35.0,6.189,0.403,13.195,19.384
02-27,0.15000000000000036,-283.7000000000007,0.00772873030135135,3.0,35.0,6.3,0.411,13.15,19.45
02-28,0.15000000000000036,-283.8000000000007,0.007091678050927808,3.0,35.0,6.3,0.411,13.05,19.35
03-01,0.14666673333333335,-277.14679973333335,0.0009968840395344625,3.0,35.0,6.16,0.401,13.107,19.267
03-02,0.14117647058823532,-266.1882352941177,0.001631653396516608,3.0,35.0,5.929,0.386,13.2,19.129
03-03,0.14285714285714285,-269.4428571428572,0.0015821041607435582,3.0,35.0,6.0,0.39,13.271,19.271
03-04,0.13636363636363635,-256.3818181818181,0.0031989735944917275,3.0,35.0,5.727,0.372,13.482,19.209
03-05,0.13478260869565223,-253.22608695652184,0.0050868602270977,3.0,35.0,5.661,0.367,13.509,19.17
03-06,0.13103447586206898,-245.74481382068967,0.008711403049538324,3.0,35.0,5.504,0.357,13.572,19.076
03-07,0.1285712857142856,-240.92828628571408,0.004899221855979574,3.0,35.0,5.4,0.351,13.514,18.914
03-08,0.125,-233.7,0.00611210335577228,3.0,35.0,5.25,0.341,13.675,18.925
03-09,0.12222216666666667,-228.15544466666665,0.007243763133515602,3.0,35.0,5.134,0.332,13.722,18.856
03-10,0.11724137931034484,-218.2137931034483,0.006932116131981081,3.0,35.0,4.924,0.318,13.807,18.731
03-11,0.12258064516129029,-228.9709677419354,0.006932116131981081,3.0,35.0,5.149,0.333,13.616,18.765
03-12,0.12499993749999994,-233.79987524999987,0.007563763369529797,3.0,35.0,5.25,0.339,13.575,18.825
03-13,0.1238094761904762,-231.4237144761905,0.009298670752448723,3.0,35.0,5.2,0.336,13.595,18.795
03-14,0.12000006666666667,-223.92013306666666,0.008177096553888319,3.0,35.0,5.04,0.325,13.56,18.6
03-15,0.11999999999999993,-223.91999999999985,0.005571600291769174,3.0,35.0,5.04,0.325,13.56,18.6
03-16,0.12000019999999978,-223.92039919999957,0.010057807491518078,2.0,35.0,5.04,0.325,13.56,18.6
03-17,0.1142857142857144,-212.4142857142859,0.008913601634058743,3.0,35.0,4.8,0.308,13.757,18.557
03-18,0.11500000000000003,-213.84000000000006,0.03975324047593687,2.0,35.0,4.83,0.31,13.745,18.575
03-19,0.1142858571428574,-212.31457085714337,0.010083037603532574,2.0,35.0,4.8,0.307,13.857,18.657
03-20,0.1111111111111111,-205.87777777777777,0.010533489326116419,2.0,35.0,4.667,0.297,14.011,18.678
03-21,0.10625006250000002,-196.07512475000004,0.011348756127961046,2.0,35.0,4.462,0.283,14.194,18.656
03-22,0.10000000000000053,-183.60000000000107,0.009303417842234651,3.0,35.0,4.2,0.266,14.3,18.5
03-23,0.10714285714285714,-197.85714285714286,0.015058073870595878,2.0,35.0,4.5,0.284,14.179,18.679
03-24,0.1111111111111111,-205.77777777777777,0.022072077024528403,2.0,35.0,4.667,0.294,14.111,18.778
03-25,0.1142857142857144,-212.11428571428593,0.011780455186279015,2.0,35.0,4.8,0.301,14.057,18.857
03-26,0.12222222222222218,-227.85555555555547,0.011883027895898346,2.0,35.0,5.134,0.322,14.022,19.156
03-27,0.11599995999999997,-215.33591915999995,0.010083037603532574,2.0,35.0,4.872,0.304,14.228,19.1
03-28,0.11764705882352941,-218.52353041176468,0.012882295007129452,2.0,35.0,4.941,0.308,14.3,19.241
03-29,0.1185185185185185,-220.2629639629629,0.015676719412930584,2.0,35.0,4.978,0.309,14.285,19.263
03-30,0.11999999999999993,-223.11999999999983,0.015112566039029218,2.0,35.0,5.04,0.311,14.36,19.4
03-31,0.11739130434782613,-217.81304347826097,0.013328138126617484,2.0,35.0,4.931,0.303,14.504,19.435
04-01,0.1185185185185185,-219.8629619629629,0.012403184697567848,2.0,35.0,4.978,0.304,14.685,19.663
04-02,0.1185185185185185,-219.7629639629629,0.01452037212395707,2.0,35.0,4.978,0.302,14.785,19.763
04-03,0.12083333333333335,-224.28333333333336,0.022980527600374057,2.0,35.0,5.075,0.307,14.846,19.921
04-04,0.12857128571428586,-239.52828628571456,0.02058372455682833,2.0,35.0,5.4,0.324,14.914,20.314
04-05,0.13333333333333336,-249.0333333333334,0.024756251816355546,2.0,35.0,5.6,0.334,14.833,20.433
04-06,0.13437500000000002,-251.01249900000002,0.028708832665149675,2.0,35.0,5.643,0.334,14.916,20.559
04-07,0.14000020000000007,-262.14040020000016,0.02575742251112545,2.0,35.0,5.88,0.344,14.92,20.8
04-08,0.15999999999999942,-301.8599999999988,0.021359967605427466,2.0,35.0,6.72,0.39,14.78,21.5
04-09,0.16923069230769217,-320.1844618461535,0.016252540944922567,2.0,35.0,7.108,0.408,14.723,21.831
04-10,0.17272727272727276,-327.0636353636364,0.00894580966208891,3.0,35.0,7.254,0.411,14.764,22.018
04-11,0.19090904545454537,-363.3544537272726,0.008215901575526319,3.0,35.0,8.018,0.447,14.455,22.473
04-12,0.21176470588235283,-404.68235294117625,0.007239846492251845,3.0,35.0,8.894,0.488,14.4,23.294
04-13,0.22222233333333344,-425.2557783333335,0.00535931130281897,3.0,35.0,9.334,0.502,14.522,23.856
04-14,0.25,-480.4,0.002993558070836899,3.0,35.0,10.5,0.554,14.35,24.85
04-15,0.2652173913043479,-510.4739130434785,0.002045995078061358,3.0,35.0,11.139,0.575,14.391,25.53
04-16,0.27500012500000004,-529.7002485,0.0016140597205389628,3.0,35.0,11.55,0.582,14.525,26.075
04-17,0.30312503125,-585.537562375,0.0014562602595105112,3.0,35.0,12.731,0.625,14.347,27.078
04-18,0.32083337500000003,-620.3834165000001,0.0009828275285461707,3.0,35.0,13.475,0.642,14.546,28.021
04-19,0.3357142857142859,-649.2857152857147,0.0006180183359765223,3.0,35.0,14.1,0.653,15.093,29.193
04-20,0.36,-697.3599989999999,0.0008448307397077581,3.0,35.0,15.12,0.679,15.08,30.2
04-21,0.38148144444444443,-739.7369621111111,0.0004976021188669577,3.0,35.0,16.022,0.693,15.215,31.237
04-22,0.42105263157894735,-817.5210526315789,0.00032648535188029015,3.0,35.0,17.684,0.735,15.742,33.426
04-23,0.4541666666666666,-882.1166666666666,0.0005271876475501092,3.0,35.0,19.075,0.76,16.679,35.754
04-24,0.4909090909090908,-954.3545454545452,0.0007624491057767191,3.0,35.0,20.618,0.785,17.155,37.773
04-25,0.5260869565217391,-1023.3695642173913,0.0008448307397077581,3.0,35.0,22.095,0.8,17.757,39.852
04-26,0.5444444444444445,-1058.8111111111114,0.0013920745605155993,3.0,35.0,22.867,0.758,18.644,41.511
04-27,0.609090818181818,-1186.7452730909085,0.0024846046168565117,3.0,35.0,25.582,0.751,18.645,44.227
04-28,0.6260869565217391,-1219.2695652173911,0.0035892183559647073,3.0,35.0,26.295,0.716,19.757,46.052
04-29,0.5928571428571429,-1150.3428571428572,0.021412441128286774,2.0,35.0,24.9,0.636,22.921,47.821
04-30,0.6000000000000014,-1162.1999980000028,0.026731016682517872,2.0,35.0,25.2,0.599,25.2,50.4
05-01,0.6434782608695653,-1246.6826076956522,0.029733463807245064,2.0,35.0,27.026,0.6,26.761,53.787
05-02,0.7142857142857143,-1385.314283714286,0.03432552401120792,2.0,35.0,30.0,0.612,28.257,58.257
05-03,0.7333332499999999,-1422.033166,0.030879840625194888,2.0,35.0,30.8,0.56,29.233,60.033
05-04,0.6478260869565218,-1249.7608705652174,0.05889438032422367,1.0,35.0,27.209,0.467,32.287,59.496
05-05,0.6633333,-1279.7132678,0.08834898734056584,1.0,35.0,27.86,0.461,33.023,60.883
05-06,0.7466667333333333,-1442.4467977333334,0.09948281525658187,1.0,35.0,31.36,0.5,35.207,66.567
05-07,0.7900002,-1526.8403992,0.1936120326969606,0.0,35.0,33.18,0.5,36.57,69.75
05-08,0.7677419032258065,-1478.4128388387096,0.08569696487798328,1.0,35.0,32.246,0.491,40.948,73.194
05-09,0.8583332499999999,-1656.033166,0.12159528203621539,0.0,35.0,36.05,0.534,42.608,78.658
05-10,0.9870968387096776,-1910.2452900645164,0.07583878715986114,1.0,35.0,41.458,0.597,43.219,84.677
05-11,1.4230769230769231,-2779.761537461539,0.017040135799983203,2.0,35.0,59.769,0.832,36.508,96.277
05-12,1.376190523809524,-2683.07628652381,0.014560124310611489,2.0,35.0,57.8,0.77,40.405,98.205
05-13,1.4090909090909092,-2746.545454545455,0.0034390869998142115,3.0,35.0,59.182,0.753,42.045,101.227
05-14,1.433333083333333,-2788.132831333333,0.003766391210784592,3.0,35.0,60.2,0.736,48.433,108.633
05-15,1.4695651739130435,-2858.652089130435,0.01194019195483964,2.0,35.0,61.722,0.731,49.617,111.339
05-16,1.5483870967741935,-3011.68064316129,0.015767922944395885,2.0,35.0,65.033,0.755,52.577,117.61
05-17,1.7961537307692306,-3501.122846615384,0.005377906497970875,3.0,35.0,75.439,0.836,53.465,128.904
05-18,1.9615384615384615,-3832.130771230769,0.004499214188837364,3.0,35.0,82.384,0.89,49.754,132.138
05-19,1.82999995,-3564.8798972,2.1693321698101897e-05,3.0,35.0,76.86,0.819,56.69,133.55
05-20,1.5,-2908.900002,0.00013291099062606726,3.0,35.0,63.0,0.645,59.6,122.6
05-21,1.2937503125000003,-2494.0256207500006,,0.0,35.0,54.338,0.527,66.306,120.644
05-22,2.2222222222222223,-4335.555555555556,0.0005046915071404978,3.0,35.0,93.334,0.849,62.222,155.556
05-23,2.5285713333333333,-4943.0283813333335,0.0013951891126466887,3.0,35.0,106.2,0.94,61.014,167.214
05-24,2.2000001250000003,-4285.200249500001,0.0028552904461600637,3.0,35.0,92.4,0.78,68.6,161.0
05-25,2.933333083333333,-5746.932834333332,0.0017745718358856966,3.0,35.0,123.2,0.955,58.133,181.333
05-26,2.6,-5061.6,0.04831395631931046,2.0,35.0,109.2,0.805,83.8,193.0
05-27,2.3076923076923075,-4473.153846153846,0.01653011849919972,2.0,35.0,96.923,0.682,93.769,190.692
05-28,1.625,-3098.5,0.05075919020375297,1.0,35.0,68.25,0.475,117.375,185.625
05-29,1.2941176470588236,-2448.0588235294117,0.07931032808461302,1.0,35.0,54.353,0.366,113.0,167.353
05-30,1.0,-1859.0,0.4009674333117479,0.0,35.0,42.0,0.266,120.0,162.0
05-31,0.11538461538461539,-89.30769230769232,1.0,0.0,35.0,4.847,0.03,139.038,143.885
06-01,-0.2071426785714284,555.4567864285711,0.7981999881576771,-0.0,35.0,-8.7,-0.051,145.521,136.821
06-02,0.2,-257.20000000000005,0.8982664362940658,0.0,35.0,8.4,0.047,138.6,147.0
06-03,1.1,-2040.6000000000001,0.3633105313391116,0.0,35.0,46.2,0.262,136.3,182.5
06-04,1.8181818181818181,-3466.090909090909,0.17704561039069566,0.0,35.0,76.364,0.427,132.091,208.455
06-05,1.0,-1823.0,0.42635722997802494,0.0,35.0,42.0,0.231,156.0,198.0
06-06,0.5,-826.0,0.7655046156107894,0.0,35.0,21.0,0.112,163.5,184.5
06-07,0.24,-277.03999999999996,0.8535135775742164,0.0,35.0,10.08,0.049,197.92,208.0
06-08,0.0,197.0,1.0,0.0,35.0,0.0,0.0,197.0,197.0
06-09,0.1,6.400000000000006,0.966013545464325,0.0,35.0,4.2,0.019,204.3,208.5
06-10,1.5,-2759.0,0.1636040465811306,0.0,35.0,63.0,0.267,209.5,272.5
06-11,2.5833333333333335,-4922.333333333334,0.05163251606755215,1.0,35.0,108.5,0.44,190.083,298.583
06-12,2.909090909090909,-5567.545454545454,0.04678952115450219,2.0,35.0,122.182,0.485,189.545,311.727
06-13,1.6666666666666667,-3086.666666666667,0.24974298003311146,0.0,35.0,70.0,0.269,211.667,281.667
06-14,1.375,-2489.5,0.42635722997802494,0.0,35.0,57.75,0.218,231.625,289.375
06-15,1.4444444444444444,-2624.1111111111113,0.522739083630658,0.0,35.0,60.667,0.216,234.444,295.111
06-16,1.625,-2995.5,0.34120657587126546,0.0,35.0,68.25,0.247,220.375,288.625
06-17,3.3636363636363638,-6444.818181818182,0.015153491111148165,2.0,35.0,141.273,0.507,211.818,353.091
06-18,4.611111111111111,-8917.777777777777,0.009346195765089105,3.0,35.0,193.667,0.645,207.611,401.278
06-19,5.833333333333333,-11334.333333333332,0.005142580015581766,3.0,35.0,245.0,0.765,209.833,454.833
06-20,5.818181818181818,-11283.090909090908,0.0001080698035378358,3.0,35.0,244.364,0.749,231.091,475.455
06-21,6.117647058823529,-11896.823529411764,0.00047551588838024017,3.0,35.0,256.941,0.764,210.0,466.941
06-22,4.346153846153846,-8340.923076923076,0.02723277557241044,2.0,35.0,182.539,0.519,260.115,442.654
06-23,3.8461538461538463,-7348.923076923077,0.014844618300556611,2.0,35.0,161.539,0.463,262.615,424.154
06-24,3.0833333333333335,-5806.333333333334,0.10538491006465955,0.0,35.0,129.5,0.363,295.583,425.083
06-25,4.5,-8640.0,0.040854245364627007,2.0,35.0,189.0,0.518,265.5,454.5
06-26,4.269230769230769,-8180.384615384614,0.028824164102301486,2.0,35.0,179.308,0.498,268.423,447.731
06-27,2.413793103448276,-4484.931034482758,0.30618734872773956,0.0,35.0,101.379,0.289,291.966,393.345
06-28,1.0,-1670.0,0.6373700282481229,0.0,35.0,42.0,0.118,309.0,351.0
06-29,0.6666666666666666,-995.6666666666665,0.7527298582731281,0.0,35.0,28.0,0.076,323.667,351.667
06-30,0.375,-360.5,0.9202656349911549,0.0,35.0,15.75,0.041,381.625,397.375
07-01,-0.5833333333333334,1569.3333333333335,0.8598539095049378,-0.0,35.0,-24.5,-0.057,414.917,390.417
07-02,-0.3333333333333333,1094.3333333333333,0.9723629205526192,-0.0,35.0,-14.0,-0.031,434.667,420.667
07-03,-1.8695652173913044,4193.652173913044,0.3620429353860861,-0.0,35.0,-78.522,-0.175,493.783,415.261
07-04,-2.6666666666666665,5774.666666666666,0.12060276818682092,-0.0,35.0,-112.0,-0.244,497.333,385.333
07-05,-3.6875,7816.25,0.09988780981978573,-1.0,35.0,-154.876,-0.339,518.688,363.812
07-06,-3.5625,7556.75,0.267889814575792,-0.0,35.0,-149.624,-0.327,506.562,356.938
07-07,-2.730769230769231,5889.615384615385,0.4515990698027619,-0.0,35.0,-114.692,-0.251,485.423,370.731
07-08,1.5217391304347827,-2597.3913043478265,0.21175467525852065,0.0,35.0,63.913,0.14,414.13,478.043
07-09,1.85,-3235.6,0.4100252309381194,0.0,35.0,77.7,0.172,425.55,503.25
07-10,2.272727272727273,-4090.3636363636365,0.3132608565281747,0.0,35.0,95.454,0.214,407.364,502.818
07-11,0.3333333333333333,-225.33333333333331,0.8757925402519129,0.0,35.0,14.0,0.031,434.333,448.333
07-12,-1.1764705882352942,2810.2352941176473,0.25050460899605165,-0.0,35.0,-49.412,-0.106,482.0,432.588
07-13,-1.5172413793103448,3470.413793103448,0.02875766207407393,-2.0,35.0,-63.724,-0.14,467.793,404.069
07-14,-0.5172413793103449,1468.4137931034484,0.7872722522374445,-0.0,35.0,-21.724,-0.047,444.793,423.069
07-15,0.8,-1142.8000000000002,0.7225359456819136,0.0,35.0,33.6,0.072,440.4,474.0
07-16,0.75,-1049.0,0.7982398124572034,0.0,35.0,31.5,0.07,435.25,466.75
07-17,0.7333333333333333,-988.7333333333333,0.7233736095777117,0.0,35.0,30.8,0.067,462.533,493.333
07-18,0.0,443.0,1.0,0.0,35.0,0.0,0.0,443.0,443.0
07-19,-0.4,1251.4,0.9546999508650751,-0.0,35.0,-16.8,-0.038,459.8,443.0
07-20,-0.6,1656.6,0.7439206095326936,-0.0,35.0,-25.2,-0.056,469.2,444.0
07-21,-1.1666666666666667,2803.666666666667,0.4130430048078515,-0.0,35.0,-49.0,-0.108,494.833,445.833
07-22,-1.7647058823529411,3978.3529411764703,0.4101196678534942,-0.0,35.0,-74.118,-0.162,486.0,411.882
07-23,-0.6666666666666666,1775.6666666666665,0.8758174081153434,-0.0,35.0,-28.0,-0.063,456.333,428.333
07-24,-0.4,1254.4,0.8406393323252808,-0.0,35.0,-16.8,-0.038,462.8,446.0
07-25,-1.0,2425.0,0.6290648000817951,-0.0,35.0,-42.0,-0.096,446.0,404.0
07-26,-2.5625,5520.75,0.19619766291266116,-0.0,35.0,-107.624,-0.251,449.562,341.938
07-27,-1.5714285714285714,3534.5714285714284,0.4194256415612827,-0.0,35.0,-66.0,-0.156,424.714,358.714
07-28,-0.5909090909090909,1596.4545454545455,0.7872303596915349,-0.0,35.0,-24.818,-0.058,427.045,402.227
07-29,-0.2727272727272727,972.3636363636363,0.7981999881576771,-0.0,35.0,-11.454,-0.027,432.636,421.182
07-30,1.0769230769230769,-1743.5384615384614,0.5414982012753973,0.0,35.0,45.231,0.105,387.692,432.923
07-31,1.3888888888888888,-2372.2222222222217,0.43119950976065624,0.0,35.0,58.333,0.138,376.389,434.722
08-01,0.5555555555555556,-710.888888888889,0.7914268117128156,0.0,35.0,23.333,0.057,388.556,411.889
08-02,-0.625,1647.5,0.820214768786812,-0.0,35.0,-26.25,-0.064,410.625,384.375
08-03,-0.21428571428571427,780.7142857142858,0.9627071014704163,-0.0,35.0,-9.0,-0.023,356.643,347.643
08-04,0.06666666666666667,228.93333333333334,1.0,0.0,35.0,2.8,0.007,360.867,363.667
08-05,0.09090909090909091,204.54545454545453,0.954690821784737,0.0,35.0,3.818,0.01,384.455,388.273
08-06,1.8571428571428572,-3321.8571428571427,0.4953614657802712,0.0,35.0,78.0,0.201,353.429,431.429
08-07,2.4285714285714284,-4460.428571428572,0.1865459202105122,0.0,35.0,102.0,0.268,345.714,447.714
08-08,1.7333333333333334,-3089.7333333333336,0.4602261776270049,0.0,35.0,72.8,0.197,340.533,413.333
08-09,0.42857142857142855,-491.4285714285714,0.7546647152767827,0.0,35.0,18.0,0.048,356.714,374.714
08-10,0.07142857142857142,201.42857142857142,0.9433863571853836,0.0,35.0,3.0,0.008,342.786,345.786
08-11,-2.5,5348.0,0.2442143847130671,-0.0,35.0,-105.0,-0.301,400.5,295.5
08-12,-2.5714285714285716,5490.571428571428,0.0902533984564351,-1.0,35.0,-108.0,-0.311,401.714,293.714
08-13,-1.0769230769230769,2485.5384615384614,0.41223268828331117,-0.0,35.0,-45.231,-0.127,354.308,309.077
08-14,-0.4444444444444444,1209.111111111111,0.8457426925040574,-0.0,35.0,-18.667,-0.052,329.556,310.889
08-15,-0.5555555555555556,1415.8888888888891,0.7749867571895175,-0.0,35.0,-23.333,-0.068,316.444,293.111
08-16,-0.45454545454545453,1204.2727272727273,0.8445219530935977,-0.0,35.0,-19.091,-0.057,304.727,285.636
08-17,-0.65,1582.4,0.7877203422217025,-0.0,35.0,-27.3,-0.082,296.05,268.75
08-18,-0.48148148148148145,1237.037037037037,0.7872722522374445,-0.0,35.0,-20.222,-0.062,284.185,263.963
08-19,-1.0,2262.0,0.5506802934770549,-0.0,35.0,-42.0,-0.141,283.0,241.0
08-20,-0.8148148148148148,1875.3703703703704,0.46727899446641263,-0.0,35.0,-34.222,-0.123,262.852,228.63
08-21,-0.4,1042.4,0.7097972931077527,-0.0,35.0,-16.8,-0.066,250.8,234.0
08-22,-0.058823529411764705,348.4117647058823,0.8228363554997817,-0.0,35.0,-2.471,-0.01,232.0,229.529
08-23,0.2727272727272727,-320.36363636363626,0.7655046156107894,0.0,35.0,11.454,0.048,219.364,230.818
08-24,0.6818181818181818,-1135.9090909090908,0.5699182615909442,0.0,35.0,28.636,0.12,213.409,242.045
08-25,0.19047619047619047,-165.19047619047615,0.92080476370874,0.0,35.0,8.0,0.035,211.762,219.762
08-26,-0.36363636363636365,937.8181818181818,0.7872722522374445,-0.0,35.0,-15.273,-0.067,218.182,202.909
08-27,-0.16,514.36,0.8758505420444396,-0.0,35.0,-6.72,-0.031,197.72,191.0
08-28,0.6428571428571429,-1110.142857142857,0.6908363587370343,0.0,35.0,27.0,0.128,162.071,189.071
08-29,-0.037037037037037035,236.92592592592592,0.9433635414079302,-0.0,35.0,-1.556,-0.008,163.63,162.074
08-30,-0.6842105263157895,1524.6842105263158,0.5459234706637204,-0.0,35.0,-28.737,-0.156,170.632,141.895
08-31,-0.9545454545454546,2074.2727272727275,0.37107058461227016,-0.0,35.0,-40.091,-0.232,185.227,145.136
09-01,-0.1,363.6,0.8420359823003081,-0.0,35.0,-4.2,-0.026,165.7,161.5
09-02,0.25,-348.0,0.7349099767242617,0.0,35.0,10.5,0.065,146.75,157.25
09-03,-0.21428571428571427,566.7142857142857,0.7871325141118968,-0.0,35.0,-9.0,-0.061,142.643,133.643
09-04,-0.3333333333333333,802.3333333333333,0.6291340075081899,-0.0,35.0,-14.0,-0.1,142.667,128.667
09-05,0.0,123.0,1.0,0.0,35.0,0.0,0.0,123.0,123.0
09-06,0.2777777777777778,-434.4444444444445,0.6596636188492584,0.0,35.0,11.666,0.088,115.278,126.944
09-07,0.5357142857142857,-952.2857142857142,0.48617286684363825,0.0,35.0,22.5,0.171,107.893,130.393
09-08,0.6666666666666666,-1214.6666666666665,0.3708079338678367,0.0,35.0,28.0,0.218,104.667,132.667
09-09,1.064516129032258,-2013.7741935483868,0.19137178961561352,0.0,35.0,44.71,0.329,92.903,137.613
09-10,0.9363639090909094,-1763.9823625454553,0.21658898883667121,0.0,35.0,39.327,0.272,89.082,128.409
09-11,0.84375,-1585.625,0.22187045022673102,0.0,35.0,35.438,0.256,84.156,119.594
09-12,0.9,-1701.4,0.1473827447728906,0.0,35.0,37.8,0.3,79.7,117.5
09-13,0.8199999333333333,-1552.2198669333334,0.07355356751630504,1.0,35.0,34.44,0.286,70.56,105.0
09-14,0.8374998749999998,-1582.7497484999997,0.09378345200874327,1.0,35.0,35.174,0.304,74.663,109.837
