,mean,slp,chg,pvalue
66,64.81,-0.189,-7.928,0.761
67,69.9,0.146,6.14,0.761
68,77.54,0.696,29.23,0.368
69,79.52,0.905,38.024,0.146
70,79.24,0.785,32.976,0.417
71,82.35,0.576,24.194,0.378
72,72.73,0.532,22.328,0.289
73,77.82,0.683,28.7,0.209
74,82.64,0.586,24.594,0.29
75,71.32,0.449,18.876,0.49
76,68.77,0.455,19.12,0.158
77,60.56,0.349,14.64,0.123
78,68.49,0.134,5.64,0.525
79,63.11,-0.081,-3.39,0.904
80,64.24,0.0,0.0,0.988
81,60.84,0.0,0.0,1.0
82,60.56,0.121,5.1,0.716
83,56.32,0.305,12.794,0.335
84,56.88,0.686,28.814,0.044
85,57.45,1.037,43.54,0.0
86,64.24,1.471,61.8,0.005
87,66.5,1.767,74.194,0.002
88,67.64,1.42,59.64,0.002
89,67.64,1.226,51.504,0.035
90,76.13,0.909,38.176,0.174
91,70.18,0.604,25.354,0.357
92,74.99,0.454,19.068,0.379
93,68.49,0.502,21.076,0.404
94,69.33,0.436,18.322,0.523
95,65.94,0.359,15.064,0.477
96,68.77,0.224,9.398,0.548
97,68.49,0.251,10.546,0.543
98,64.24,0.272,11.408,0.653
99,60.84,0.198,8.316,0.724
100,68.49,0.227,9.514,0.537
101,78.96,0.041,1.74,0.883
102,76.41,0.0,0.0,1.0
103,72.45,-0.227,-9.53,0.653
104,76.98,-0.246,-10.336,0.691
105,64.24,-0.063,-2.636,0.947
106,67.35,-0.227,-9.534,0.669
107,66.22,-0.471,-19.786,0.315
108,65.37,-0.104,-4.354,0.826
109,64.24,-0.071,-2.992,0.908
110,65.09,0.0,0.0,1.0
111,61.13,0.0,0.0,0.983
112,59.43,-0.24,-10.101,0.405
113,56.6,-0.106,-4.436,0.482
114,54.9,0.023,0.958,0.852
115,52.92,0.189,7.93,0.361
116,49.81,0.301,12.626,0.346
117,49.52,0.198,8.316,0.414
118,49.24,0.493,20.704,0.114
119,46.13,0.744,31.238,0.0
120,45.28,0.462,19.386,0.001
121,60.84,0.707,29.68,0.143
122,61.13,0.748,31.4,0.1
123,63.96,0.849,35.665,0.109
124,62.26,0.728,30.576,0.04
125,59.43,0.697,29.27,0.041
126,54.05,0.442,18.548,0.16
127,49.81,0.226,9.492,0.24
128,47.83,0.301,12.654,0.223
129,49.81,0.524,22.012,0.015
130,45.85,0.592,24.856,0.018
131,50.66,0.767,32.204,0.048
132,54.62,0.877,36.85,0.067
133,58.3,0.69,28.966,0.241
134,63.39,0.377,15.848,0.558
135,53.49,0.438,18.416,0.457
136,61.98,0.668,28.064,0.229
137,62.26,0.762,32.0,0.019
138,64.24,0.942,39.578,0.0
139,60.0,0.968,40.644,0.048
140,58.02,0.831,34.912,0.028
141,50.94,0.535,22.488,
142,52.64,0.283,11.884,0.156
143,48.11,0.283,11.876,0.379
144,47.83,0.241,10.136,0.47
145,46.13,0.179,7.516,0.482
146,50.09,0.0,0.0,1.0
147,50.37,0.018,0.77,0.933
148,46.98,0.0,0.0,1.0
149,44.71,-0.035,-1.478,0.892
150,47.54,-0.07,-2.94,0.826
151,45.0,0.125,5.238,0.581
152,48.96,0.261,10.952,
153,53.77,0.282,11.865,0.249
154,48.96,0.206,8.668,0.473
155,48.11,0.303,12.716,0.503
156,44.15,0.386,16.214,0.28
157,41.6,0.208,8.722,0.465
158,38.77,-0.031,-1.298,0.88
159,38.2,0.037,1.558,0.793
160,43.3,0.111,4.658,0.548
161,40.75,0.328,13.758,0.325
162,42.45,0.795,33.39,0.019
163,44.71,0.695,29.17,0.158
164,44.15,0.927,38.924,0.055
165,51.22,1.099,46.15,0.004
166,48.39,1.38,57.978,0.0
167,44.71,1.132,47.544,0.014
168,40.47,0.806,33.848,0.052
169,37.92,1.069,44.892,0.002
170,38.49,1.314,55.17,0.0
171,47.26,1.286,53.998,0.038
172,46.13,1.461,61.341,0.041
173,45.56,1.212,50.916,0.017
174,43.02,1.415,59.43,0.002
175,36.51,1.236,51.928,0.001
176,32.54,1.106,46.47,0.002
177,31.13,1.01,42.42,0.0
178,31.98,0.923,38.758,0.0
179,30.56,0.923,38.78,0.0
180,35.38,0.647,27.192,0.001
181,36.22,0.736,30.918,0.002
182,35.38,0.49,20.58,0.04
183,34.53,0.283,11.892,0.079
184,33.68,0.217,9.118,0.295
185,31.98,0.081,3.42,0.66
186,34.53,-0.11,-4.62,0.769
187,32.26,-0.02,-0.84,0.935
188,28.58,0.19,7.98,0.426
189,27.0,0.249,10.438,0.098
190,26.06,0.212,8.898,0.213
191,25.501,0.203,8.535,0.3
192,29.43,0.1,4.212,0.683
193,26.04,0.061,2.56,0.754
194,30.56,0.018,0.756,0.908
195,27.45,0.03,1.26,0.942
196,24.51,0.055,2.304,0.794
197,22.89,0.144,6.066,0.53
198,22.3,0.3,12.6,0.164
199,20.29,0.268,11.266,0.164
200,21.2,0.3,12.582,0.272
201,24.11,0.161,6.742,0.352
202,29.43,0.372,15.624,0.158
203,30.28,0.481,20.202,0.155
204,28.02,0.429,18.02,0.124
205,23.35,0.277,11.65,0.245
206,20.43,0.237,9.964,0.295
207,20.29,0.163,6.852,0.402
208,25.53,-0.028,-1.182,0.824
209,23.43,-0.024,-0.992,0.886
210,21.82,0.064,2.678,0.754
211,23.57,0.146,6.124,0.426
212,23.63,0.226,9.474,0.202
213,21.2,0.249,10.472,0.146
214,19.81,0.252,10.584,0.124
215,18.17,0.181,7.602,0.095
216,18.45,0.135,5.67,0.151
217,19.07,0.021,0.892,0.786
218,18.25,0.032,1.326,0.615
219,18.14,0.01,0.42,
220,17.23,0.005,0.21,
221,16.41,0.063,2.63,
222,16.87,0.113,4.755,0.009
223,16.3,0.102,4.29,0.243
224,16.02,0.099,4.164,0.24
225,14.91,0.119,4.99,0.132
226,14.46,0.089,3.742,0.222
227,14.01,0.053,2.232,0.558
228,15.17,0.059,2.478,0.558
229,15.37,0.066,2.76,0.551
230,15.65,0.092,3.872,0.464
231,14.86,0.091,3.826,0.397
232,14.09,0.077,3.255,0.544
233,12.9,0.081,3.382,0.363
234,13.27,0.09,3.78,0.346
235,12.54,0.061,2.562,0.432
236,12.23,0.044,1.86,0.551
237,12.34,0.035,1.454,0.623
238,12.28,0.05,2.079,0.432
239,11.91,0.069,2.88,0.451
240,11.8,0.039,1.634,0.73
241,12.54,0.002,0.096,0.923
242,12.45,0.023,0.958,0.826
243,12.14,0.022,0.918,0.623
244,11.86,0.061,2.55,0.584
245,11.38,0.044,1.86,0.419
246,11.91,0.038,1.596,0.69
247,11.32,0.054,2.254,0.473
248,10.47,0.057,2.38,0.501
249,10.1,0.063,2.654,0.331
250,9.9,0.089,3.726,0.237
251,10.53,0.102,4.284,0.225
252,11.29,0.094,3.938,0.348
253,11.18,0.083,3.496,0.456
254,10.41,0.074,3.09,0.396
255,10.1,0.073,3.084,0.331
256,10.05,0.066,2.752,0.256
257,10.78,0.062,2.625,0.361
258,10.27,0.067,2.824,0.336
259,9.79,0.057,2.38,0.464
260,9.51,0.058,2.436,0.408
261,9.68,0.059,2.498,0.402
262,10.22,0.074,3.098,0.336
263,10.53,0.083,3.492,0.309
264,10.47,0.114,4.79,0.239
265,10.87,0.088,3.686,0.296
266,10.24,0.098,4.104,0.241
267,10.78,0.087,3.666,0.147
268,10.61,0.085,3.562,0.352
269,10.39,0.099,4.144,0.307
270,10.41,0.09,3.78,0.263
271,10.41,0.082,3.438,0.354
272,10.3,0.075,3.168,0.315
273,10.16,0.077,3.255,0.3
274,9.96,0.07,2.94,0.363
275,9.4,0.078,3.296,0.272
276,9.42,0.073,3.06,0.267
277,9.06,0.062,2.598,0.276
278,9.76,0.079,3.316,0.29
279,9.68,0.085,3.57,0.051
280,9.88,0.12,5.058,0.018
281,10.36,0.105,4.42,0.056
282,10.53,0.076,3.18,0.143
283,10.19,0.059,2.482,0.397
284,9.08,0.061,2.562,0.325
285,8.97,0.058,2.436,0.162
286,8.74,0.04,1.698,0.161
287,8.63,0.032,1.356,0.363
288,8.55,0.041,1.728,0.263
289,8.49,0.05,2.1,0.336
290,9.68,0.054,2.27,0.397
291,10.27,0.045,1.878,0.49
292,11.971,0.033,1.365,0.699
293,12.93,0.039,1.632,0.679
294,12.88,0.056,2.362,0.579
295,14.18,0.043,1.786,0.66
296,14.52,0.04,1.68,0.565
297,15.31,0.089,3.726,0.374
298,15.59,0.114,4.796,0.225
299,15.34,0.117,4.91,0.352
300,15.45,0.159,6.694,0.241
301,14.77,0.216,9.09,0.096
302,14.43,0.219,9.196,0.105
303,14.74,0.27,11.34,0.049
304,14.63,0.292,12.266,0.035
305,16.33,0.334,14.038,0.024
306,16.98,0.31,13.006,0.032
307,15.48,0.228,9.568,0.079
308,14.01,0.198,8.32,0.114
309,16.36,0.188,7.916,0.124
310,16.64,0.198,8.312,0.049
311,18.68,0.197,8.26,0.14
312,17.4,0.159,6.69,0.229
313,16.73,0.147,6.165,0.341
314,22.64,-0.022,-0.932,0.922
315,22.22,-0.165,-6.93,0.51
316,25.16,-0.095,-3.99,0.615
317,23.55,-0.071,-2.994,0.691
318,26.29,-0.068,-2.84,0.542
319,21.71,0.002,0.082,0.985
320,19.87,0.039,1.648,0.671
321,19.27,0.075,3.144,0.496
322,19.75,0.173,7.28,0.163
323,21.96,0.175,7.33,0.346
324,25.33,0.127,5.314,0.565
325,22.72,0.097,4.072,0.608
326,26.94,0.108,4.558,0.653
327,27.11,0.142,5.964,0.551
328,28.87,0.24,10.1,0.267
329,31.13,0.269,11.298,0.32
330,31.41,0.15,6.314,0.572
331,39.62,0.039,1.652,0.917
332,39.05,-0.023,-0.98,0.933
333,38.77,-0.011,-0.482,0.925
334,43.86,0.135,5.67,0.558
335,39.05,0.227,9.534,0.439
336,37.64,0.207,8.708,0.586
337,40.19,0.066,2.772,0.842
338,37.64,-0.013,-0.534,0.975
339,40.75,0.1,4.2,0.722
340,35.66,0.228,9.592,0.457
341,32.83,0.229,9.638,0.201
342,28.87,0.236,9.904,0.237
343,30.28,0.329,13.802,0.187
344,32.54,0.434,18.228,0.042
345,35.94,0.39,16.366,0.35
346,33.11,0.328,13.774,0.457
347,35.94,0.216,9.068,0.464
348,33.39,0.222,9.33,0.346
349,30.0,0.151,6.356,0.585
350,35.94,0.163,6.866,0.575
351,35.38,0.202,8.49,0.496
352,36.22,0.226,9.492,0.352
353,34.53,0.258,10.832,0.133
354,33.39,0.346,14.514,0.028
355,33.68,0.388,16.3,0.056
356,43.86,0.354,14.858,0.352
357,43.86,0.336,14.094,0.341
358,45.85,0.367,15.4,0.439
359,61.13,0.366,15.38,0.439
360,55.75,0.55,23.1,0.379
361,52.36,0.425,17.85,0.402
362,54.62,0.645,27.11,0.295
363,52.92,0.738,31.004,0.25
364,57.45,0.903,37.92,0.177
