,mean,slp,chg,pvalue
08-06,1.221,0.04,1.7,0.004
08-07,1.201,0.037,1.572,0.019
08-08,1.246,0.035,1.451,0.034
08-09,1.184,0.036,1.504,0.001
08-10,1.182,0.035,1.464,0.0
08-11,1.228,0.038,1.601,0.0
08-12,1.168,0.035,1.488,0.001
08-13,1.248,0.032,1.342,0.014
08-14,1.152,0.032,1.337,0.005
08-15,1.126,0.037,1.559,0.006
08-16,1.173,0.045,1.9,0.009
08-17,1.238,0.041,1.741,0.013
08-18,1.138,0.042,1.773,0.007
08-19,1.136,0.037,1.561,0.003
08-20,1.14,0.033,1.392,0.016
08-21,1.127,0.031,1.318,0.014
08-22,1.108,0.039,1.62,0.001
08-23,1.082,0.042,1.751,0.0
08-24,1.076,0.04,1.687,0.001
08-25,1.139,0.04,1.666,0.002
08-26,1.164,0.032,1.357,0.033
08-27,1.107,0.038,1.592,0.012
08-28,1.084,0.056,2.335,0.001
08-29,1.009,0.049,2.074,0.0
08-30,1.014,0.036,1.517,0.006
08-31,0.986,0.037,1.575,0.001
09-01,0.996,0.035,1.453,0.004
09-02,1.034,0.036,1.529,0.0
09-03,0.952,0.041,1.727,0.003
09-04,0.968,0.039,1.643,0.001
09-05,0.995,0.03,1.26,0.045
09-06,1.008,0.029,1.199,0.032
09-07,1.05,0.03,1.277,0.002
09-08,1.07,0.036,1.517,0.002
09-09,1.003,0.035,1.48,0.001
09-10,0.964,0.04,1.669,0.0
09-11,1.055,0.04,1.68,0.0
09-12,1.028,0.035,1.481,0.001
09-13,1.114,0.029,1.221,0.021
09-14,1.135,0.03,1.266,0.005
09-15,1.198,0.028,1.185,0.002
09-16,1.1,0.033,1.394,0.001
09-17,1.093,0.032,1.35,0.0
09-18,1.027,0.035,1.452,0.001
09-19,0.995,0.033,1.4,0.002
09-20,0.974,0.033,1.372,0.0
09-21,1.056,0.027,1.152,0.0
09-22,1.278,0.029,1.21,0.004
09-23,1.184,0.036,1.516,0.018
09-24,1.09,0.033,1.4,0.013
09-25,1.09,0.044,1.835,0.005
09-26,1.028,0.042,1.775,0.005
09-27,0.92,0.036,1.529,0.001
09-28,1.008,0.032,1.338,0.021
09-29,1.167,0.028,1.174,0.051
09-30,1.142,0.024,1.027,0.129
10-01,0.985,0.03,1.26,0.041
10-02,0.954,0.033,1.383,0.039
10-03,0.953,0.035,1.476,0.014
10-04,1.065,0.04,1.68,0.006
10-05,0.996,0.041,1.719,0.006
10-06,0.948,0.039,1.641,0.006
10-07,0.916,0.037,1.568,0.003
10-08,0.998,0.029,1.213,0.043
10-09,1.009,0.029,1.232,0.079
10-10,0.895,0.033,1.391,0.008
10-11,1.006,0.034,1.415,0.007
10-12,1.22,0.033,1.406,0.01
10-13,1.265,0.034,1.408,0.011
10-14,1.218,0.039,1.62,0.0
10-15,1.15,0.043,1.807,0.001
10-16,1.104,0.036,1.506,0.001
10-17,1.045,0.037,1.55,0.001
10-18,1.084,0.036,1.501,0.001
10-19,1.132,0.031,1.312,0.002
10-20,1.199,0.029,1.228,0.012
10-21,1.006,0.034,1.436,0.001
10-22,1.066,0.041,1.706,0.0
10-23,1.106,0.044,1.84,0.0
10-24,1.117,0.041,1.74,0.0
10-25,1.213,0.039,1.63,0.0
10-26,1.22,0.04,1.674,0.0
10-27,1.188,0.039,1.645,0.0
10-28,1.198,0.042,1.764,0.0
10-29,1.17,0.043,1.807,0.0
10-30,1.32,0.04,1.674,0.001
10-31,1.179,0.036,1.516,0.002
11-01,1.149,0.039,1.646,0.0
11-02,1.156,0.04,1.698,0.0
11-03,1.188,0.039,1.635,0.002
11-04,1.264,0.04,1.673,0.001
11-05,1.161,0.041,1.71,0.001
11-06,1.267,0.041,1.74,0.001
11-07,1.194,0.039,1.645,0.0
11-08,1.16,0.037,1.555,0.004
11-09,1.226,0.034,1.439,0.008
11-10,1.172,0.035,1.454,0.012
11-11,1.168,0.035,1.49,0.005
11-12,1.187,0.035,1.462,0.014
11-13,1.146,0.041,1.733,0.004
11-14,1.118,0.039,1.624,0.004
11-15,1.154,0.04,1.671,0.004
11-16,1.104,0.039,1.642,0.005
11-17,1.14,0.04,1.674,0.013
11-18,1.194,0.04,1.671,0.011
11-19,1.258,0.039,1.618,0.005
11-20,1.259,0.036,1.505,0.001
11-21,1.136,0.034,1.434,0.019
11-22,1.175,0.037,1.54,0.042
11-23,1.137,0.041,1.742,0.008
11-24,1.116,0.044,1.863,0.0
11-25,1.114,0.042,1.783,0.0
11-26,1.13,0.043,1.797,0.0
11-27,1.211,0.044,1.846,0.0
11-28,1.147,0.045,1.872,0.001
11-29,1.104,0.043,1.802,0.0
11-30,1.066,0.041,1.706,0.003
12-01,1.16,0.04,1.68,0.0
12-02,1.156,0.041,1.721,0.0
12-03,1.116,0.041,1.721,0.0
12-04,1.08,0.04,1.68,0.001
12-05,1.047,0.038,1.611,0.0
12-06,1.05,0.04,1.687,0.0
12-07,1.037,0.038,1.6,0.0
12-08,1.072,0.038,1.577,0.001
12-09,1.116,0.034,1.439,0.01
12-10,1.085,0.033,1.394,0.013
12-11,1.053,0.032,1.346,0.002
12-12,1.073,0.032,1.348,0.003
12-13,1.038,0.032,1.346,0.013
12-14,1.072,0.035,1.459,0.007
12-15,1.16,0.037,1.547,0.006
12-16,1.198,0.035,1.47,0.008
12-17,1.097,0.035,1.462,0.003
12-18,1.076,0.034,1.441,0.004
12-19,1.008,0.032,1.336,0.001
12-20,1.028,0.028,1.191,0.038
12-21,1.065,0.03,1.26,0.022
12-22,1.068,0.032,1.349,0.013
12-23,1.024,0.032,1.351,0.018
12-24,0.956,0.03,1.275,0.016
12-25,1.048,0.029,1.2,0.037
12-26,1.062,0.028,1.161,0.031
12-27,1.062,0.028,1.18,0.022
12-28,0.992,0.028,1.169,0.019
12-29,0.944,0.029,1.228,0.022
12-30,1.038,0.032,1.365,0.007
12-31,1.15,0.033,1.402,0.0
