,mean,slp,chg,pvalue
04-10,14.74,-0.102,-4.266,0.241
04-11,15.68,-0.08,-3.374,0.414
04-12,15.14,-0.081,-3.418,0.333
04-13,16.39,-0.049,-2.076,0.817
04-14,18.48,-0.027,-1.128,0.786
04-15,16.64,0.031,1.288,0.73
04-16,14.97,0.067,2.816,0.565
04-17,14.29,0.068,2.84,0.615
04-18,13.73,0.059,2.482,0.601
04-19,15.59,0.033,1.392,0.722
04-20,15.31,0.01,0.408,0.867
04-21,13.73,-0.005,-0.198,0.933
04-22,13.22,-0.022,-0.934,0.58
04-23,14.01,-0.079,-3.326,0.372
04-24,13.5,-0.031,-1.302,0.811
04-25,13.47,-0.055,-2.296,0.502
04-26,14.49,-0.04,-1.664,0.69
04-27,13.84,-0.046,-1.948,0.672
04-28,13.24,-0.039,-1.64,0.693
04-29,12.62,-0.032,-1.338,0.707
04-30,11.43,-0.025,-1.036,0.766
05-01,11.21,-0.016,-0.668,0.869
05-02,13.5,-0.003,-0.13,0.948
05-03,14.32,0.038,1.6,0.641
05-04,14.77,0.088,3.696,0.374
05-05,14.72,0.157,6.58,0.209
05-06,13.24,0.103,4.328,0.357
05-07,12.85,0.063,2.66,0.49
05-08,12.85,-0.006,-0.254,0.95
05-09,12.62,-0.054,-2.28,0.342
05-10,12.45,-0.041,-1.712,0.369
05-11,11.63,-0.039,-1.654,0.48
05-12,11.26,-0.044,-1.864,0.489
05-13,11.26,-0.042,-1.744,0.714
05-14,10.73,-0.047,-1.994,0.523
05-15,10.33,-0.036,-1.53,0.464
05-16,10.7,-0.015,-0.63,0.851
05-17,10.95,-0.017,-0.722,0.875
05-18,11.35,-0.016,-0.654,0.884
05-19,12.28,-0.051,-2.134,0.401
05-20,12.82,-0.096,-4.032,0.099
05-21,12.79,-0.137,-5.74,0.325
05-22,12.79,-0.14,-5.88,0.237
05-23,13.05,-0.21,-8.82,0.116
05-24,14.63,-0.186,-7.794,0.067
05-25,13.05,-0.177,-7.42,0.016
05-26,11.55,-0.196,-8.218,0.026
05-27,12.51,-0.138,-5.786,0.161
05-28,12.08,-0.116,-4.856,0.194
05-29,12.37,-0.093,-3.92,0.258
05-30,13.41,-0.077,-3.228,0.176
05-31,13.73,-0.065,-2.75,0.51
06-01,15.06,-0.014,-0.588,0.882
06-02,13.44,-0.039,-1.636,0.746
06-03,12.62,-0.022,-0.932,0.777
06-04,14.43,-0.017,-0.71,0.869
06-05,12.93,0.01,0.42,0.942
06-06,14.69,0.045,1.89,0.53
06-07,15.73,0.072,3.026,0.129
06-08,15.73,0.067,2.794,0.426
06-09,14.07,0.08,3.376,0.336
06-10,12.93,0.146,6.112,0.158
06-11,13.39,0.237,9.966,0.023
06-12,14.46,0.177,7.436,0.011
06-13,13.24,0.099,4.142,0.043
06-14,13.19,0.08,3.36,0.415
06-15,13.98,0.037,1.57,
06-16,13.07,0.043,1.82,
06-17,12.23,0.034,1.428,0.154
06-18,12.0,0.0,0.0,
06-19,13.02,0.099,4.162,0.357
06-20,12.74,0.076,3.174,0.42
06-21,13.7,0.0,0.0,1.0
06-22,12.34,-0.024,-1.002,0.776
06-23,11.09,-0.042,-1.762,0.637
06-24,12.45,-0.055,-2.326,0.387
06-25,12.57,-0.132,-5.53,0.049
06-26,12.65,-0.095,-3.99,0.187
06-27,11.89,-0.113,-4.752,0.132
06-28,11.89,-0.091,-3.826,0.225
06-29,11.6,-0.081,-3.386,0.272
06-30,11.35,-0.082,-3.452,0.174
07-01,11.72,-0.092,-3.874,0.158
07-02,11.52,-0.104,-4.372,0.161
07-03,11.66,-0.083,-3.5,0.205
07-04,12.14,-0.07,-2.954,0.217
07-05,11.15,-0.055,-2.32,0.31
07-06,12.25,-0.062,-2.596,0.385
07-07,12.74,-0.066,-2.772,0.47
07-08,12.11,-0.052,-2.19,0.572
07-09,12.14,-0.107,-4.474,0.209
07-10,14.49,-0.101,-4.236,0.302
07-11,14.43,-0.068,-2.85,0.544
07-12,14.07,-0.054,-2.28,0.497
07-13,13.81,0.038,1.582,0.706
07-14,14.94,0.075,3.158,0.36
07-15,14.49,0.093,3.898,0.408
07-16,13.47,0.126,5.308,0.141
07-17,15.4,0.123,5.18,0.24
07-18,15.28,0.117,4.932,0.232
07-19,15.17,0.07,2.956,0.572
07-20,13.7,0.039,1.64,0.66
07-21,14.4,0.028,1.18,0.818
07-22,13.56,0.011,0.446,0.925
07-23,12.57,-0.009,-0.36,0.933
07-24,12.34,-0.017,-0.732,0.875
07-25,13.95,-0.067,-2.826,0.483
07-26,13.67,-0.113,-4.76,0.257
07-27,13.7,-0.065,-2.73,0.558
07-28,14.97,-0.06,-2.505,0.64
07-29,13.58,-0.047,-1.954,0.653
07-30,13.95,-0.057,-2.38,0.49
07-31,13.87,-0.07,-2.94,0.49
08-01,14.94,-0.099,-4.174,0.133
08-02,14.43,-0.104,-4.378,0.02
08-03,14.97,-0.121,-5.078,0.079
08-04,13.78,-0.146,-6.146,0.038
08-05,13.07,-0.136,-5.712,0.029
08-06,12.79,-0.115,-4.83,0.069
08-07,12.74,-0.107,-4.494,0.103
08-08,12.34,-0.121,-5.078,0.04
08-09,12.14,-0.107,-4.484,0.156
08-10,12.31,-0.077,-3.214,0.152
08-11,12.06,-0.08,-3.372,0.161
08-12,12.23,-0.039,-1.656,0.537
08-13,13.13,-0.019,-0.79,0.859
08-14,14.38,-0.007,-0.3,0.983
08-15,13.67,-0.036,-1.516,0.714
08-16,12.96,-0.062,-2.618,0.496
08-17,13.75,-0.047,-1.988,0.601
08-18,12.51,0.0,0.0,1.0
08-19,13.53,0.017,0.696,0.859
08-20,14.29,0.053,2.204,0.516
08-21,14.23,0.143,5.994,0.011
08-22,13.81,0.113,4.76,0.164
08-23,12.74,0.08,3.36,0.346
08-24,12.65,0.071,2.992,0.397
08-25,12.59,0.044,1.842,0.608
08-26,12.06,0.034,1.446,0.66
08-27,12.25,0.007,0.28,0.942
08-28,11.8,-0.009,-0.376,0.933
08-29,12.2,0.034,1.428,0.645
08-30,12.2,0.058,2.415,0.579
08-31,11.69,0.03,1.26,0.646
09-01,11.77,0.025,1.058,0.798
09-02,12.48,0.05,2.079,0.31
09-03,12.06,0.005,0.21,0.958
09-04,12.42,-0.018,-0.744,0.818
09-05,12.31,0.028,1.186,0.786
09-06,14.15,0.004,0.168,0.908
09-07,13.3,-0.007,-0.28,0.925
09-08,12.28,-0.013,-0.538,0.884
09-09,12.51,-0.039,-1.632,0.516
09-10,11.32,-0.042,-1.774,0.391
09-11,11.18,-0.042,-1.752,0.477
09-12,11.57,-0.073,-3.072,0.061
09-13,11.4,-0.075,-3.15,0.164
09-14,11.01,-0.071,-2.964,0.07
09-15,10.53,-0.046,-1.948,0.226
09-16,10.53,-0.042,-1.772,0.019
09-17,10.81,-0.017,-0.7,0.676
09-18,11.18,-0.018,-0.764,0.81
09-19,11.18,-0.018,-0.766,0.794
09-20,11.49,0.0,0.0,0.992
09-21,10.58,-0.001,-0.03,1.0
09-22,10.13,0.024,1.004,0.653
09-23,11.38,0.034,1.41,0.615
09-24,11.38,0.025,1.05,0.53
09-25,11.74,0.032,1.344,0.615
09-26,12.2,0.0,0.0,0.992
09-27,12.25,-0.001,-0.06,0.983
09-28,11.74,0.022,0.924,0.706
09-29,11.07,0.025,1.034,0.683
09-30,10.58,0.002,0.066,0.942
10-01,10.27,0.007,0.286,0.84
10-02,9.88,-0.011,-0.448,0.749
10-03,10.05,-0.013,-0.552,0.761
10-04,9.99,-0.016,-0.66,0.57
10-05,10.44,-0.021,-0.898,0.683
10-06,10.56,-0.009,-0.376,0.839
10-07,10.02,-0.017,-0.7,0.776
10-08,9.48,-0.011,-0.446,0.761
10-09,10.33,0.006,0.238,0.875
10-10,10.36,0.016,0.67,0.867
10-11,10.33,-0.014,-0.582,0.802
10-12,10.07,-0.028,-1.158,0.608
10-13,10.22,-0.052,-2.196,0.391
10-14,11.15,-0.025,-1.07,0.691
10-15,11.46,-0.001,-0.06,0.954
10-16,12.59,0.042,1.785,0.51
10-17,12.06,0.048,2.026,0.426
10-18,10.87,0.027,1.12,0.677
10-19,10.81,0.023,0.954,0.623
10-20,10.24,0.02,0.84,0.653
10-21,10.22,0.009,0.368,0.826
10-22,10.22,0.019,0.78,0.764
10-23,11.24,0.002,0.072,0.993
10-24,11.09,0.027,1.136,0.594
10-25,10.78,0.032,1.348,0.828
10-26,10.58,0.077,3.248,0.292
10-27,11.32,0.054,2.286,0.461
10-28,10.19,0.027,1.144,0.722
10-29,11.52,0.042,1.756,0.777
10-30,11.32,0.03,1.26,0.675
10-31,11.04,0.021,0.892,0.81
11-01,10.44,0.011,0.476,0.925
11-02,12.74,-0.03,-1.26,0.842
11-03,11.77,-0.032,-1.364,0.769
11-04,11.32,-0.053,-2.234,0.565
11-05,11.04,-0.062,-2.596,0.432
11-06,13.13,-0.065,-2.71,0.229
11-07,12.96,-0.079,-3.316,0.08
11-08,12.48,-0.042,-1.786,0.397
11-09,12.31,-0.042,-1.764,0.53
11-10,12.28,-0.035,-1.47,0.645
11-11,12.25,-0.047,-1.988,0.477
11-12,12.06,-0.062,-2.616,0.445
11-13,11.63,-0.053,-2.246,0.49
11-14,11.24,-0.038,-1.578,0.586
11-15,11.32,-0.03,-1.26,0.645
11-16,11.6,-0.02,-0.84,0.785
11-17,11.6,-0.05,-2.118,0.51
11-18,12.0,-0.046,-1.914,0.572
11-19,11.89,-0.022,-0.908,0.754
11-20,14.21,-0.064,-2.695,0.354
11-21,14.12,-0.093,-3.9,0.174
11-22,13.64,-0.066,-2.772,0.291
11-23,13.67,-0.087,-3.672,0.135
11-24,13.44,-0.14,-5.88,0.07
11-25,12.79,-0.133,-5.584,0.02
11-26,12.71,-0.139,-5.844,0.207
11-27,13.27,-0.11,-4.62,0.287
11-28,13.67,-0.122,-5.145,0.129
11-29,13.53,-0.191,-8.002,0.008
11-30,14.09,-0.167,-7.032,0.003
12-01,14.21,-0.106,-4.432,0.077
12-02,13.16,-0.06,-2.52,0.176
12-03,15.03,-0.055,-2.31,0.219
12-04,14.43,-0.073,-3.07,0.088
12-05,15.06,-0.132,-5.554,0.151
12-06,14.86,-0.135,-5.686,0.099
12-07,14.74,-0.124,-5.192,0.192
12-08,15.881,-0.115,-4.845,0.124
12-09,14.23,-0.075,-3.132,0.281
12-10,14.21,-0.028,-1.184,0.577
12-11,13.7,-0.042,-1.754,0.376
12-12,13.75,-0.094,-3.938,0.154
12-13,13.92,-0.099,-4.158,0.241
12-14,15.25,-0.1,-4.22,0.385
12-15,16.56,-0.129,-5.43,0.221
12-16,16.92,-0.15,-6.282,0.137
12-17,15.93,-0.097,-4.088,0.245
12-18,16.44,-0.037,-1.554,0.54
12-19,14.63,0.003,0.11,0.944
12-20,15.28,0.026,1.098,0.693
12-21,16.27,0.087,3.654,0.229
12-22,16.81,0.147,6.182,0.067
12-23,16.95,0.205,8.59,
12-24,17.55,0.225,9.43,0.0
12-25,18.56,0.271,11.398,0.0
12-26,18.25,0.231,9.692,0.001
12-27,17.89,0.2,8.388,0.011
12-28,17.6,0.152,6.398,0.003
12-29,17.57,0.098,4.124,0.3
12-30,17.01,0.115,4.838,0.258
12-31,18.11,0.076,3.192,0.53
