,mean,slp,chg,pvalue
124,18.886,0.174,7.293,0.319
125,19.464,0.229,9.609,0.174
126,21.032,0.265,11.133,0.17
127,21.404,0.307,12.905,0.131
128,22.736,0.271,11.397,0.098
129,23.546,0.294,12.329,0.123
130,25.756,0.311,13.078,0.125
131,25.768,0.336,14.11,0.137
132,25.255,0.311,13.063,0.286
133,25.852,0.303,12.74,0.332
134,27.957,0.313,13.162,0.239
135,29.252,0.303,12.713,0.212
136,32.218,0.336,14.106,0.263
137,35.59,0.279,11.73,0.279
138,35.367,0.335,14.056,0.273
139,37.396,0.391,16.435,0.148
140,38.047,0.394,16.548,0.154
141,38.872,0.444,18.633,0.082
142,39.148,0.495,20.773,0.173
143,39.064,0.528,22.184,0.065
144,41.549,0.498,20.908,0.08
145,41.966,0.433,18.165,0.055
146,42.348,0.397,16.66,0.118
147,41.845,0.39,16.38,0.105
148,43.568,0.337,14.142,0.105
149,46.482,0.364,15.275,0.133
150,47.588,0.477,20.043,0.118
151,47.253,0.406,17.062,0.196
152,46.714,0.327,13.746,0.305
153,45.628,0.257,10.791,0.408
154,44.749,0.198,8.334,0.463
155,44.267,0.133,5.6,0.62
156,44.908,0.017,0.697,0.933
157,46.404,-0.092,-3.856,0.796
158,46.174,-0.152,-6.396,0.717
159,46.427,-0.146,-6.128,0.658
160,45.076,-0.147,-6.169,0.468
161,44.232,-0.136,-5.708,0.569
162,44.064,-0.173,-7.275,0.396
163,44.416,-0.168,-7.058,0.606
164,45.129,-0.241,-10.14,0.499
165,44.909,-0.181,-7.615,0.584
166,44.009,-0.082,-3.442,0.834
167,43.435,-0.131,-5.5,0.666
168,42.45,-0.2,-8.4,0.463
169,40.704,-0.192,-8.055,0.499
170,38.797,-0.206,-8.662,0.442
171,37.394,-0.213,-8.927,0.449
172,35.625,-0.15,-6.3,0.492
173,33.994,-0.111,-4.655,0.522
174,33.404,-0.092,-3.854,0.514
175,32.564,-0.172,-7.238,0.37
176,30.768,-0.164,-6.896,0.428
177,29.424,-0.152,-6.404,0.47
178,28.02,-0.16,-6.704,0.37
179,27.425,-0.151,-6.339,0.388
180,26.068,-0.163,-6.839,0.157
181,25.425,-0.15,-6.3,0.19
182,24.621,-0.159,-6.658,0.3
183,23.483,-0.134,-5.618,0.198
184,23.638,-0.124,-5.21,0.421
185,24.206,-0.188,-7.896,0.339
186,23.294,-0.212,-8.924,0.217
187,22.63,-0.241,-10.112,0.152
188,22.885,-0.23,-9.646,0.133
189,21.842,-0.215,-9.023,0.159
190,21.442,-0.216,-9.056,0.118
191,20.736,-0.229,-9.599,0.108
192,20.541,-0.218,-9.148,0.1
193,19.745,-0.211,-8.843,0.11
194,18.701,-0.198,-8.322,0.085
195,17.894,-0.213,-8.963,0.093
196,16.844,-0.212,-8.888,0.087
197,16.891,-0.218,-9.148,0.062
198,15.985,-0.23,-9.656,0.052
199,15.339,-0.221,-9.29,0.067
200,14.598,-0.204,-8.55,0.113
201,14.064,-0.172,-7.24,0.249
202,13.564,-0.172,-7.222,0.249
203,12.768,-0.163,-6.853,0.2
204,12.322,-0.157,-6.593,0.12
205,12.123,-0.154,-6.45,0.091
206,11.475,-0.149,-6.272,0.089
207,11.13,-0.14,-5.88,0.044
208,10.687,-0.125,-5.25,0.06
209,10.06,-0.119,-5.001,0.073
210,9.625,-0.1,-4.2,0.09
211,9.1,-0.1,-4.194,0.105
212,8.894,-0.102,-4.289,0.061
213,8.423,-0.104,-4.362,0.059
214,7.99,-0.1,-4.2,0.053
215,7.653,-0.095,-3.978,0.076
216,7.499,-0.101,-4.227,0.094
217,7.427,-0.107,-4.505,0.166
218,7.432,-0.096,-4.014,0.192
219,7.247,-0.077,-3.218,0.249
220,7.212,-0.074,-3.127,0.268
221,7.092,-0.065,-2.741,0.311
222,6.798,-0.064,-2.696,0.41
223,6.757,-0.066,-2.778,0.3
224,6.859,-0.072,-3.026,0.334
225,7.408,-0.054,-2.256,0.477
226,6.781,-0.048,-1.996,0.537
227,6.592,-0.056,-2.337,0.484
228,6.422,-0.047,-1.981,0.499
229,6.27,-0.051,-2.124,0.456
230,5.936,-0.039,-1.63,0.435
231,5.684,-0.042,-1.762,0.402
232,5.421,-0.039,-1.651,0.345
233,5.068,-0.043,-1.825,0.351
234,5.012,-0.045,-1.91,0.447
235,4.868,-0.053,-2.229,0.423
236,4.632,-0.047,-1.981,0.501
237,4.422,-0.046,-1.936,0.351
238,4.362,-0.046,-1.938,0.402
239,4.156,-0.038,-1.602,0.513
240,4.057,-0.036,-1.522,0.534
241,3.966,-0.039,-1.645,0.541
242,3.94,-0.038,-1.613,0.456
243,3.84,-0.039,-1.625,0.537
244,3.769,-0.033,-1.376,0.568
245,3.788,-0.023,-0.981,0.642
246,3.686,-0.028,-1.156,0.605
247,3.556,-0.029,-1.215,0.557
248,3.55,-0.03,-1.272,0.461
249,3.394,-0.041,-1.705,0.409
250,3.412,-0.026,-1.073,0.487
251,3.458,-0.026,-1.085,0.518
252,3.418,-0.024,-1.026,0.43
253,3.446,-0.028,-1.196,0.53
254,3.46,-0.03,-1.271,0.475
255,3.384,-0.04,-1.683,0.329
256,3.574,-0.042,-1.75,0.305
257,3.614,-0.044,-1.841,0.172
258,3.581,-0.048,-2.024,0.174
259,3.542,-0.055,-2.315,0.161
260,3.581,-0.059,-2.466,0.173
261,3.504,-0.06,-2.527,0.141
262,3.56,-0.059,-2.487,0.171
263,3.445,-0.06,-2.5,0.169
264,3.512,-0.055,-2.303,0.193
265,3.52,-0.06,-2.52,0.051
266,3.484,-0.063,-2.655,0.037
267,3.394,-0.063,-2.639,0.217
268,3.64,-0.062,-2.597,0.196
269,3.71,-0.059,-2.465,0.075
270,3.77,-0.059,-2.477,0.101
271,3.696,-0.06,-2.505,0.016
272,3.672,-0.066,-2.756,0.084
273,3.801,-0.067,-2.83,0.221
274,3.548,-0.063,-2.639,0.178
275,3.63,-0.059,-2.471,0.155
276,3.888,-0.074,-3.119,0.087
277,3.914,-0.071,-2.989,0.105
278,3.826,-0.06,-2.507,0.268
279,3.848,-0.054,-2.272,0.351
280,3.92,-0.059,-2.485,0.268
281,3.88,-0.061,-2.55,0.204
282,3.96,-0.06,-2.535,0.239
283,4.142,-0.055,-2.319,0.239
284,4.271,-0.048,-1.996,0.311
285,4.46,-0.05,-2.114,0.316
286,4.27,-0.041,-1.712,0.351
287,4.009,-0.042,-1.762,0.376
288,4.085,-0.04,-1.68,0.3
289,4.119,-0.042,-1.754,0.284
290,4.152,-0.037,-1.549,0.363
291,4.098,-0.042,-1.777,0.402
292,4.098,-0.044,-1.864,0.322
293,4.315,-0.041,-1.719,0.435
294,4.13,-0.041,-1.721,0.428
295,4.306,-0.038,-1.581,0.408
296,4.416,-0.037,-1.573,0.435
297,4.256,-0.026,-1.113,0.507
298,4.467,-0.026,-1.09,0.6
299,4.463,-0.024,-1.0,0.65
300,4.65,-0.01,-0.412,0.789
301,4.494,-0.013,-0.545,0.789
302,4.589,-0.011,-0.473,0.825
303,4.509,-0.011,-0.468,0.798
304,4.438,-0.014,-0.608,0.762
305,4.29,-0.011,-0.465,0.807
306,4.337,-0.017,-0.7,0.727
307,4.33,-0.03,-1.273,0.568
308,4.329,-0.032,-1.354,0.499
309,4.233,-0.025,-1.04,0.442
310,4.147,-0.026,-1.098,0.477
311,3.829,-0.032,-1.35,0.382
312,3.646,-0.037,-1.566,0.322
313,3.606,-0.038,-1.602,0.244
314,3.516,-0.037,-1.549,0.258
315,3.463,-0.035,-1.471,0.289
316,3.568,-0.032,-1.351,0.345
317,3.584,-0.031,-1.313,0.389
318,3.383,-0.024,-1.028,0.402
319,3.325,-0.019,-0.814,0.492
320,3.141,-0.018,-0.739,0.625
321,3.068,-0.014,-0.585,0.625
322,3.05,-0.01,-0.44,0.625
323,3.015,-0.01,-0.426,0.584
324,2.955,-0.011,-0.443,0.625
325,2.89,-0.01,-0.43,0.744
326,2.79,-0.01,-0.401,0.666
327,2.772,-0.005,-0.225,0.753
328,2.766,-0.008,-0.326,0.762
329,2.802,-0.007,-0.28,0.834
330,2.812,-0.006,-0.242,0.87
331,2.752,-0.005,-0.199,0.816
332,2.656,-0.006,-0.269,0.834
333,2.564,-0.003,-0.137,0.889
334,2.493,-0.004,-0.186,0.843
335,2.434,-0.003,-0.117,0.898
336,2.43,0.0,0.008,0.981
337,2.365,0.001,0.026,1.0
338,2.304,-0.001,-0.043,0.963
339,2.288,-0.003,-0.13,0.88
340,2.264,-0.002,-0.066,0.972
341,2.224,-0.001,-0.035,0.981
342,2.236,0.003,0.111,0.861
343,2.256,0.002,0.104,0.832
344,2.266,0.002,0.095,0.885
345,2.297,0.004,0.16,0.897
346,2.277,0.003,0.142,0.851
347,2.261,0.002,0.064,0.966
348,2.252,0.003,0.121,0.874
349,2.242,0.004,0.183,0.797
350,2.232,0.004,0.17,0.853
351,2.24,-0.0,-0.006,0.977
352,2.244,-0.002,-0.102,0.931
353,2.247,-0.005,-0.193,0.803
354,2.237,-0.006,-0.248,0.822
355,2.222,-0.004,-0.179,0.777
356,2.203,-0.004,-0.176,0.761
357,2.217,-0.006,-0.258,0.729
358,2.232,-0.007,-0.309,0.715
359,2.202,-0.008,-0.321,0.67
360,2.192,-0.005,-0.218,0.703
361,2.183,-0.004,-0.184,0.739
362,2.172,-0.006,-0.266,0.624
363,2.136,-0.007,-0.283,0.584
364,2.097,-0.007,-0.288,0.567
