,mean,slp,chg,pvalue
0,3.34,0.045,1.898,0.31
1,3.25,0.036,1.512,0.451
2,3.2,0.038,1.604,0.184
3,3.28,-0.002,-0.084,1.0
4,3.51,0.045,1.882,0.3
5,3.48,0.035,1.47,0.368
6,2.97,0.05,2.1,0.268
7,3.65,0.04,1.698,0.14
8,4.13,0.1,4.2,0.0
9,3.45,0.053,2.246,0.362
10,3.37,0.067,2.8,0.121
11,3.4,0.014,0.585,0.769
12,3.42,0.02,0.84,0.638
13,3.23,0.016,0.678,0.483
14,3.2,0.02,0.84,0.493
15,3.37,0.049,2.062,0.29
16,3.85,0.063,2.656,0.112
17,4.22,0.053,2.236,0.274
18,4.02,0.03,1.26,0.683
19,3.93,0.088,3.71,0.077
20,3.45,0.099,4.176,0.035
21,4.22,0.102,4.294,0.347
22,4.08,0.084,3.528,0.062
23,3.45,0.086,3.594,0.072
24,3.25,0.056,2.346,0.152
25,4.36,0.069,2.904,0.369
26,3.96,0.045,1.898,0.501
27,4.67,0.056,2.37,0.379
28,4.1,0.056,2.372,0.363
29,3.76,0.072,3.036,0.25
30,4.39,0.067,2.816,0.305
31,4.75,0.107,4.48,0.313
32,4.44,0.094,3.966,0.161
33,4.13,0.052,2.184,0.464
34,4.87,0.091,3.822,0.164
35,6.2,0.093,3.894,0.229
36,4.78,0.08,3.36,0.191
37,5.24,0.068,2.846,0.257
38,4.61,0.066,2.778,0.263
39,4.87,0.051,2.15,0.588
40,4.5,0.038,1.606,0.608
41,4.3,0.049,2.07,0.46
42,5.29,0.053,2.218,0.394
43,3.71,0.035,1.45,0.523
44,4.16,0.025,1.036,0.669
45,4.73,-0.005,-0.19,0.879
46,4.95,0.026,1.102,0.746
47,6.37,-0.002,-0.07,0.975
48,4.92,-0.022,-0.926,0.755
49,4.9,0.022,0.928,0.675
50,5.6,0.108,4.536,0.286
51,6.25,0.121,5.078,0.147
52,12.4,0.231,9.692,0.026
53,9.51,0.144,6.058,0.217
54,5.97,0.073,3.045,0.368
55,7.33,0.083,3.492,0.42
56,9.17,0.116,4.892,0.357
57,7.78,0.077,3.22,0.586
58,4.7,0.038,1.604,0.615
59,6.65,0.112,4.71,0.205
60,6.06,0.093,3.892,0.102
61,7.75,0.085,3.582,0.36
62,8.04,0.112,4.69,0.172
63,8.97,0.181,7.61,0.266
64,6.34,0.13,5.46,0.202
65,10.3,0.089,3.736,0.242
66,9.11,0.147,6.19,0.115
67,8.18,0.19,7.964,0.086
68,7.92,0.304,12.762,0.028
69,9.42,0.371,15.572,0.045
70,7.22,0.159,6.668,0.109
71,6.17,0.171,7.202,0.004
72,7.98,0.227,9.534,0.005
73,6.28,0.134,5.644,0.061
74,5.26,0.113,4.752,0.081
75,4.7,0.087,3.64,0.311
76,7.39,0.058,2.45,0.523
77,8.8,0.0,0.0,1.0
78,9.28,0.008,0.356,0.866
79,6.34,0.07,2.94,0.379
80,9.85,0.09,3.78,0.223
81,10.41,0.054,2.28,0.475
82,6.4,0.067,2.806,0.357
83,5.55,0.068,2.87,0.359
84,6.06,0.091,3.822,0.315
85,11.52,0.152,6.37,0.281
86,10.87,0.094,3.942,0.315
87,8.91,0.176,7.385,0.198
88,18.9,0.169,7.102,0.174
89,14.86,0.215,9.03,0.092
90,9.34,0.171,7.2,0.126
91,16.87,0.124,5.188,0.426
92,14.97,0.097,4.064,0.457
93,17.72,0.218,9.156,0.267
94,15.96,0.144,6.036,0.426
95,16.95,0.166,6.982,0.426
96,13.1,0.101,4.226,0.516
97,10.73,0.049,2.062,0.623
98,11.52,0.089,3.728,0.32
99,8.97,0.053,2.234,0.675
100,8.91,0.085,3.57,0.341
101,15.08,0.048,2.018,0.66
102,8.09,0.1,4.182,0.357
103,11.35,0.051,2.158,0.675
104,6.57,0.058,2.432,0.544
105,6.65,0.055,2.326,0.532
106,8.63,0.105,4.404,0.272
107,9.48,0.18,7.56,0.107
108,5.94,0.114,4.8,0.119
109,5.74,0.092,3.846,0.184
110,6.37,0.156,6.538,0.075
111,5.43,0.06,2.502,0.246
112,5.18,0.064,2.682,0.301
113,7.02,0.155,6.49,0.191
114,5.94,0.178,7.496,0.112
115,5.15,0.111,4.672,0.08
116,4.95,0.107,4.496,0.038
117,5.04,0.066,2.768,0.272
118,6.03,0.119,4.98,0.134
119,5.24,0.076,3.208,0.042
120,6.68,0.062,2.598,0.357
121,6.59,0.077,3.248,0.49
122,11.86,0.225,9.466,0.134
123,10.64,0.261,10.98,0.079
124,6.88,0.177,7.434,0.069
125,4.36,0.063,2.634,0.385
126,5.01,0.085,3.588,0.104
127,4.75,0.078,3.282,0.29
128,5.41,0.043,1.82,0.415
129,5.74,0.056,2.352,0.505
130,7.5,0.189,7.934,0.021
131,7.67,0.159,6.692,0.149
132,6.25,0.111,4.658,0.346
133,8.6,0.151,6.326,0.276
134,9.51,0.108,4.524,0.31
135,8.35,0.115,4.814,0.146
136,6.37,0.07,2.94,0.368
137,7.16,0.07,2.94,0.53
138,5.63,0.078,3.266,0.432
139,8.89,0.137,5.77,0.085
140,11.26,0.1,4.2,0.451
141,7.75,0.073,3.06,0.276
142,10.13,0.081,3.39,0.426
143,8.91,0.083,3.48,0.352
144,16.75,0.119,4.99,0.254
145,7.95,0.148,6.204,0.132
146,10.19,0.039,1.64,0.361
147,10.53,0.039,1.648,0.746
148,10.24,0.027,1.128,0.9
149,10.61,-0.025,-1.05,0.859
150,9.51,0.003,0.116,0.992
151,9.37,-0.085,-3.584,0.623
152,9.96,0.044,1.832,0.777
153,9.88,0.088,3.686,0.49
154,9.65,0.07,2.94,0.608
155,8.69,-0.078,-3.264,0.638
156,9.74,0.045,1.882,0.9
157,10.98,0.02,0.824,0.834
158,8.66,-0.02,-0.84,0.917
159,11.74,-0.016,-0.668,0.958
160,11.91,0.024,1.008,0.933
161,19.58,-0.044,-1.832,0.81
162,15.23,-0.031,-1.302,0.859
163,14.57,-0.059,-2.474,0.761
164,9.71,0.022,0.928,0.917
165,8.91,0.051,2.13,0.594
166,11.12,0.003,0.126,0.946
167,10.36,0.103,4.314,0.397
168,10.36,0.059,2.482,0.631
169,7.841,-0.016,-0.675,0.945
170,9.08,0.03,1.24,0.824
171,8.74,0.113,4.76,0.404
172,7.47,0.113,4.746,0.435
173,7.44,0.034,1.44,0.786
174,6.59,0.057,2.394,0.594
175,6.03,0.081,3.39,0.229
176,6.06,0.103,4.314,0.086
177,6.14,0.091,3.842,0.254
178,6.03,0.142,5.964,0.155
179,7.3,0.154,6.452,0.146
180,6.48,0.094,3.948,0.31
181,5.24,0.049,2.048,0.305
182,6.42,0.122,5.124,0.086
183,7.61,0.173,7.264,0.025
184,6.65,0.055,2.322,0.414
185,6.17,0.034,1.446,0.625
186,6.51,0.076,3.188,0.267
187,5.83,0.09,3.766,0.164
188,6.0,0.062,2.598,0.49
189,6.03,0.093,3.9,0.369
190,6.06,0.073,3.045,0.385
191,5.66,0.044,1.86,0.208
192,6.0,0.067,2.8,0.281
193,5.74,0.069,2.88,0.084
194,6.08,0.004,0.164,0.975
195,6.06,0.092,3.85,0.033
196,5.77,0.058,2.456,0.03
197,5.77,0.062,2.594,0.094
198,5.52,0.055,2.304,0.161
199,5.07,0.034,1.44,0.451
200,5.86,0.029,1.224,0.439
201,5.69,0.05,2.1,0.397
202,4.73,0.019,0.794,0.691
203,5.29,0.01,0.434,0.859
204,5.43,0.027,1.112,0.314
205,5.21,0.039,1.656,0.0
206,5.24,0.053,2.24,0.112
