,mean,slp,chg,pvalue
06-01,15.826,-0.069,-2.901,0.34
06-02,16.406,-0.017,-0.705,0.659
06-03,16.557,-0.026,-1.08,0.777
06-04,16.798,-0.054,-2.252,0.649
06-05,15.781,-0.097,-4.08,0.363
06-06,16.627,-0.105,-4.424,0.474
06-07,15.89,-0.189,-7.941,0.162
06-08,16.536,-0.178,-7.486,0.106
06-09,15.54,-0.16,-6.72,0.213
06-10,14.337,-0.136,-5.712,0.246
06-11,14.207,-0.206,-8.662,0.077
06-12,13.898,-0.274,-11.51,0.017
06-13,13.062,-0.285,-11.988,0.019
06-14,13.229,-0.253,-10.612,0.028
06-15,12.096,-0.229,-9.621,0.036
06-16,11.308,-0.223,-9.375,0.004
06-17,12.213,-0.195,-8.19,0.001
06-18,12.466,-0.218,-9.17,0.001
06-19,11.915,-0.221,-9.266,0.002
06-20,11.686,-0.228,-9.572,0.002
06-21,11.468,-0.243,-10.189,0.001
06-22,11.721,-0.249,-10.44,0.0
06-23,11.206,-0.248,-10.412,0.0
06-24,10.458,-0.255,-10.703,0.0
06-25,9.93,-0.261,-10.959,0.0
06-26,9.834,-0.251,-10.557,0.0
06-27,9.476,-0.259,-10.873,0.0
06-28,9.224,-0.262,-11.008,0.0
06-29,9.014,-0.252,-10.6,0.0
06-30,7.677,-0.236,-9.916,0.0
07-01,7.928,-0.223,-9.38,0.0
07-02,6.876,-0.198,-8.316,0.0
07-03,6.427,-0.195,-8.19,0.0
07-04,6.487,-0.186,-7.812,0.0
07-05,6.028,-0.173,-7.286,0.0
07-06,6.27,-0.17,-7.14,0.0
07-07,6.132,-0.155,-6.527,0.007
07-08,6.643,-0.153,-6.433,0.009
07-09,6.911,-0.158,-6.62,0.004
07-10,5.988,-0.166,-6.953,0.0
07-11,5.934,-0.163,-6.855,0.0
07-12,6.326,-0.166,-6.987,0.003
07-13,5.535,-0.17,-7.14,0.0
07-14,5.328,-0.153,-6.405,0.0
07-15,5.028,-0.132,-5.565,0.005
07-16,4.501,-0.109,-4.591,0.007
07-17,4.406,-0.097,-4.088,0.001
07-18,4.339,-0.092,-3.858,0.001
07-19,3.907,-0.085,-3.551,0.001
07-20,3.839,-0.072,-3.016,0.0
07-21,3.558,-0.073,-3.057,0.003
07-22,3.366,-0.069,-2.901,0.001
07-23,3.357,-0.076,-3.194,0.0
07-24,3.786,-0.068,-2.843,0.004
07-25,3.705,-0.06,-2.52,0.107
07-26,3.945,-0.069,-2.91,0.045
07-27,4.121,-0.078,-3.276,0.048
07-28,3.641,-0.048,-2.016,0.087
07-29,3.566,-0.048,-2.016,0.062
07-30,3.994,-0.052,-2.17,0.007
07-31,3.783,-0.054,-2.278,0.015
08-01,3.908,-0.054,-2.264,
08-02,3.428,-0.053,-2.217,0.011
08-03,3.618,-0.033,-1.373,0.01
08-04,3.28,-0.029,-1.221,
08-05,3.423,-0.003,-0.14,0.914
08-06,4.12,-0.02,-0.826,0.53
08-07,3.638,-0.023,-0.973,0.435
08-08,3.456,-0.017,-0.711,0.372
08-09,3.27,-0.019,-0.795,
08-10,3.285,-0.02,-0.84,0.056
08-11,3.304,-0.042,-1.776,
08-12,2.974,-0.053,-2.22,0.002
08-13,2.673,-0.053,-2.217,0.001
08-14,2.962,-0.045,-1.896,0.0
08-15,2.817,-0.056,-2.362,0.0
08-16,2.606,-0.058,-2.431,0.0
08-17,2.36,-0.05,-2.1,0.0
08-18,2.294,-0.053,-2.216,
08-19,2.605,-0.06,-2.52,
08-20,2.268,-0.053,-2.233,
08-21,2.262,-0.054,-2.277,0.0
08-22,2.324,-0.052,-2.202,0.0
08-23,2.418,-0.065,-2.717,
08-24,2.281,-0.068,-2.856,0.0
08-25,2.334,-0.073,-3.071,0.0
08-26,2.426,-0.059,-2.485,0.0
08-27,2.373,-0.054,-2.268,0.0
08-28,2.158,-0.054,-2.248,0.0
08-29,2.05,-0.049,-2.063,0.004
08-30,2.296,-0.047,-1.988,0.003
08-31,2.328,-0.043,-1.809,
09-01,2.354,-0.04,-1.693,0.0
09-02,2.157,-0.037,-1.54,0.0
09-03,2.096,-0.038,-1.578,0.0
09-04,2.148,-0.034,-1.418,0.017
09-05,2.355,-0.04,-1.68,0.012
09-06,2.279,-0.041,-1.719,0.011
09-07,2.188,-0.045,-1.897,0.002
09-08,2.214,-0.042,-1.754,0.004
09-09,2.178,-0.042,-1.781,0.012
09-10,2.086,-0.037,-1.545,0.049
09-11,2.116,-0.048,-2.035,0.012
09-12,2.205,-0.06,-2.52,0.003
09-13,2.22,-0.061,-2.559,0.002
09-14,2.16,-0.059,-2.485,0.001
09-15,2.219,-0.062,-2.596,0.004
09-16,2.082,-0.057,-2.391,0.005
09-17,2.33,-0.06,-2.52,0.0
09-18,2.185,-0.05,-2.1,0.0
09-19,2.257,-0.055,-2.324,0.004
09-20,2.277,-0.057,-2.374,0.001
09-21,2.18,-0.05,-2.1,0.008
09-22,2.266,-0.039,-1.627,0.014
09-23,2.32,-0.03,-1.26,0.061
09-24,2.248,-0.032,-1.357,0.012
09-25,2.096,-0.029,-1.203,0.006
09-26,1.922,-0.027,-1.143,0.004
09-27,1.81,-0.029,-1.238,0.001
09-28,1.784,-0.023,-0.955,0.051
09-29,1.704,-0.023,-0.945,0.121
09-30,1.816,-0.027,-1.145,0.0
10-01,1.852,-0.027,-1.12,0.0
10-02,2.073,-0.025,-1.069,0.025
10-03,2.532,-0.025,-1.065,0.028
10-04,2.554,-0.032,-1.344,0.042
10-05,2.454,-0.022,-0.918,0.009
10-06,2.534,-0.013,-0.553,0.582
10-07,2.751,-0.017,-0.72,0.574
10-08,2.59,-0.02,-0.84,0.442
10-09,2.58,-0.019,-0.8,0.461
10-10,2.536,-0.018,-0.758,0.324
10-11,2.501,-0.018,-0.77,0.368
10-12,2.436,-0.017,-0.72,0.308
10-13,2.311,-0.018,-0.76,0.298
10-14,2.251,-0.019,-0.78,0.143
10-15,2.144,-0.021,-0.883,0.076
10-16,2.03,-0.021,-0.893,0.088
10-17,2.01,-0.019,-0.805,0.078
10-18,2.078,-0.015,-0.62,0.157
10-19,2.014,-0.011,-0.48,0.352
10-20,1.924,-0.013,-0.531,0.319
10-21,1.89,-0.01,-0.439,0.511
10-22,1.856,-0.008,-0.344,0.563
10-23,1.836,-0.009,-0.379,0.456
10-24,1.76,-0.009,-0.373,0.401
10-25,1.719,-0.012,-0.51,0.23
10-26,1.678,-0.014,-0.585,0.252
10-27,1.578,-0.015,-0.63,0.335
10-28,1.588,-0.013,-0.537,0.313
10-29,1.543,-0.013,-0.543,0.293
10-30,1.568,-0.015,-0.63,0.089
10-31,1.522,-0.014,-0.609,0.12
11-01,1.502,-0.014,-0.605,0.125
11-02,1.433,-0.014,-0.578,0.104
11-03,1.419,-0.012,-0.504,0.113
11-04,1.353,-0.014,-0.57,0.052
11-05,1.293,-0.013,-0.551,0.179
11-06,1.228,-0.014,-0.578,0.049
11-07,1.208,-0.013,-0.56,0.069
11-08,1.248,-0.014,-0.568,0.045
11-09,1.258,-0.013,-0.555,0.03
11-10,1.242,-0.014,-0.595,0.011
11-11,1.232,-0.016,-0.662,0.007
11-12,1.142,-0.016,-0.678,0.006
11-13,1.177,-0.016,-0.66,0.001
11-14,1.137,-0.016,-0.68,0.0
11-15,1.139,-0.013,-0.54,0.006
11-16,1.164,-0.013,-0.532,
11-17,1.123,-0.014,-0.588,0.0
11-18,1.108,-0.015,-0.619,
11-19,1.134,-0.013,-0.528,
11-20,1.094,-0.012,-0.504,
11-21,1.075,-0.01,-0.44,
11-22,1.02,-0.011,-0.443,
11-23,1.015,-0.01,-0.438,
11-24,1.019,-0.012,-0.498,
11-25,0.99,-0.011,-0.467,
11-26,0.989,-0.012,-0.514,
11-27,0.935,-0.011,-0.448,0.008
11-28,0.93,-0.01,-0.42,0.024
11-29,0.93,-0.012,-0.485,0.004
11-30,0.929,-0.011,-0.48,0.003
12-01,0.85,-0.009,-0.373,0.017
12-02,0.921,-0.009,-0.387,0.005
12-03,0.905,-0.01,-0.42,0.003
12-04,0.895,-0.01,-0.42,0.004
12-05,0.874,-0.011,-0.48,0.001
12-06,0.799,-0.012,-0.508,0.0
12-07,0.829,-0.012,-0.508,0.001
12-08,0.839,-0.011,-0.443,0.001
12-09,0.805,-0.009,-0.378,0.003
12-10,0.785,-0.011,-0.446,0.0
12-11,0.786,-0.009,-0.365,0.004
12-12,0.746,-0.007,-0.312,0.002
12-13,0.757,-0.006,-0.252,0.02
12-14,0.752,-0.007,-0.297,0.002
12-15,0.696,-0.007,-0.293,0.002
12-16,0.736,-0.008,-0.348,0.001
12-17,0.736,-0.009,-0.395,0.001
12-18,0.706,-0.008,-0.342,0.007
12-19,0.726,-0.008,-0.336,0.006
12-20,0.732,-0.007,-0.305,0.012
12-21,0.727,-0.007,-0.28,0.027
12-22,0.738,-0.005,-0.223,0.057
12-23,0.688,-0.005,-0.211,0.155
12-24,0.677,-0.005,-0.23,0.158
12-25,0.678,-0.005,-0.211,0.175
12-26,0.678,-0.005,-0.195,0.143
12-27,0.672,-0.004,-0.175,0.045
12-28,0.688,-0.004,-0.17,0.118
12-29,0.694,-0.003,-0.105,0.334
12-30,0.694,-0.003,-0.116,0.326
12-31,0.679,-0.002,-0.086,0.213
