,mean,slp,chg,pvalue
0,2.41,0.002,0.074,0.803
1,2.59,-0.002,-0.088,0.905
2,2.6,-0.003,-0.132,0.789
3,2.72,-0.002,-0.082,0.942
4,2.73,-0.002,-0.104,0.839
5,2.69,0.0,0.0,0.981
6,2.66,0.003,0.124,0.824
7,2.63,0.004,0.168,0.796
8,2.73,0.006,0.252,0.841
9,2.8,0.006,0.252,0.714
10,2.75,0.007,0.28,0.769
11,2.73,0.0,0.0,0.991
12,2.69,-0.005,-0.202,0.722
13,2.72,-0.013,-0.534,0.457
14,2.65,-0.016,-0.682,0.414
15,2.7,-0.015,-0.622,0.445
16,2.66,-0.006,-0.266,0.66
17,2.76,-0.006,-0.262,0.738
18,2.63,-0.01,-0.42,0.557
19,2.66,-0.012,-0.508,0.461
20,2.8,-0.013,-0.548,0.544
21,3.34,-0.015,-0.65,0.523
22,3.23,-0.008,-0.354,0.63
23,3.23,-0.011,-0.482,0.615
24,3.23,-0.013,-0.542,0.51
25,3.25,-0.014,-0.588,0.565
26,3.17,-0.012,-0.502,0.645
27,3.14,-0.004,-0.158,0.875
28,3.14,0.002,0.078,0.917
29,3.08,0.002,0.098,0.875
30,3.08,0.003,0.114,0.802
31,3.06,0.008,0.318,0.722
32,3.08,0.004,0.15,0.917
33,3.14,0.0,0.0,0.992
34,3.06,0.005,0.21,0.818
35,3.0,0.01,0.42,0.653
36,3.14,0.014,0.568,0.523
37,3.2,0.018,0.764,0.445
38,3.31,0.014,0.592,0.601
39,3.34,0.006,0.252,0.761
40,3.23,0.007,0.288,0.826
41,3.25,0.003,0.118,0.917
42,3.59,0.001,0.054,0.942
43,3.54,0.008,0.35,0.66
44,3.4,0.01,0.402,0.722
45,3.08,0.008,0.336,0.769
46,3.25,-0.004,-0.154,0.942
47,3.23,-0.002,-0.092,0.917
48,3.11,-0.006,-0.26,0.867
49,3.17,-0.008,-0.346,0.66
50,3.14,-0.01,-0.42,0.63
51,3.03,-0.009,-0.374,0.638
52,3.06,-0.013,-0.528,0.523
53,3.2,-0.021,-0.868,0.32
54,3.28,-0.028,-1.185,0.245
55,3.23,-0.023,-0.98,0.233
56,3.23,-0.03,-1.26,0.17
57,3.08,-0.023,-0.945,0.209
58,3.28,-0.016,-0.676,0.315
59,3.34,-0.014,-0.604,0.357
60,3.06,-0.021,-0.885,0.276
61,3.06,-0.023,-0.974,0.3
62,2.97,-0.018,-0.756,0.357
63,2.94,-0.02,-0.84,0.254
64,3.0,-0.038,-1.586,0.001
