,mean,slp,chg,pvalue
119,13.392,-0.02,-0.825,0.91
120,14.526,-0.049,-2.04,0.619
121,13.066,-0.031,-1.299,0.776
122,12.516,0.066,2.793,0.619
123,13.339,0.072,3.034,0.507
124,12.42,0.112,4.724,0.532
125,11.918,0.057,2.396,0.766
126,11.087,0.027,1.126,0.787
127,10.186,-0.056,-2.359,0.532
128,10.463,-0.052,-2.17,0.476
129,9.207,-0.033,-1.4,0.626
130,8.978,0.002,0.084,0.971
131,8.561,0.025,1.058,0.744
132,8.34,-0.01,-0.42,0.755
133,8.245,-0.041,-1.736,0.172
134,7.386,-0.006,-0.243,0.84
135,7.43,0.017,0.735,0.762
136,7.71,0.06,2.52,0.301
137,8.076,0.051,2.16,0.585
138,7.362,0.023,0.966,0.758
139,6.808,0.032,1.351,0.484
140,6.804,0.031,1.298,0.097
141,6.772,0.046,1.913,0.468
142,7.09,0.04,1.68,0.529
143,7.132,0.021,0.862,0.691
144,6.446,-0.001,-0.039,0.989
145,6.291,0.003,0.118,0.932
146,5.816,0.012,0.487,0.722
147,5.437,0.014,0.591,0.776
148,6.558,0.012,0.504,0.776
149,6.876,0.014,0.588,0.809
150,7.02,0.0,0.0,1.0
151,6.134,-0.001,-0.06,0.989
152,6.48,-0.035,-1.47,0.723
153,6.3,-0.025,-1.05,0.798
154,6.159,-0.038,-1.586,0.65
155,5.327,-0.048,-2.026,0.514
156,6.335,-0.016,-0.68,0.842
157,5.719,-0.013,-0.534,0.921
158,6.0,0.022,0.944,0.755
159,5.072,0.008,0.34,0.887
160,4.92,0.0,0.0,1.0
161,4.624,0.031,1.298,0.629
162,4.871,0.058,2.426,0.19
163,4.129,0.055,2.293,0.106
164,4.373,0.046,1.915,0.501
165,5.025,0.046,1.947,0.364
166,3.871,0.013,0.536,0.761
167,3.53,-0.01,-0.42,0.784
168,3.97,-0.005,-0.21,0.898
169,3.365,-0.001,-0.05,0.977
170,3.047,0.012,0.49,0.809
171,3.364,0.014,0.57,0.638
172,3.367,-0.001,-0.03,1.0
173,3.244,-0.001,-0.063,0.984
174,3.612,0.026,1.072,0.235
175,3.631,0.023,0.96,0.464
176,3.657,0.052,2.176,0.274
177,3.45,0.05,2.1,0.177
178,3.454,0.056,2.352,0.201
179,3.418,0.104,4.383,0.076
180,3.514,0.079,3.305,0.109
181,3.255,0.064,2.68,0.168
182,3.277,0.062,2.594,0.14
183,3.282,0.063,2.649,0.222
184,3.313,0.043,1.82,0.16
185,3.254,0.036,1.512,0.206
186,3.19,0.02,0.84,0.469
187,2.716,0.022,0.904,0.394
188,2.655,0.019,0.788,0.356
189,2.41,0.032,1.365,0.363
190,2.215,0.031,1.312,0.244
191,2.184,0.024,0.991,0.28
192,2.01,0.015,0.63,0.386
193,1.951,0.013,0.534,0.469
194,1.792,0.016,0.653,0.32
195,1.703,0.016,0.66,0.327
196,1.636,0.019,0.793,0.363
197,1.536,0.009,0.378,0.712
198,1.577,0.012,0.496,0.588
199,1.533,0.013,0.56,0.525
200,1.638,0.017,0.714,0.363
201,1.763,0.008,0.341,0.722
202,1.653,0.003,0.14,0.898
203,1.74,0.003,0.105,0.701
204,1.64,0.01,0.42,0.551
205,1.666,0.012,0.484,0.56
206,1.594,0.008,0.353,0.46
207,1.676,0.002,0.073,0.921
208,1.52,0.008,0.32,0.58
209,1.536,0.004,0.168,0.921
210,1.487,-0.003,-0.14,0.909
211,1.523,-0.007,-0.28,0.513
212,1.557,-0.013,-0.554,0.148
213,1.412,-0.014,-0.603,0.188
214,1.508,-0.011,-0.442,0.513
215,1.415,-0.014,-0.58,0.378
216,1.344,-0.011,-0.477,0.435
217,1.498,-0.008,-0.336,0.535
218,1.482,-0.005,-0.199,0.698
219,1.36,-0.01,-0.42,0.513
220,1.35,-0.005,-0.21,0.798
221,1.355,-0.009,-0.368,0.495
222,1.332,-0.007,-0.291,0.755
223,1.574,-0.009,-0.378,0.712
224,1.64,-0.008,-0.321,0.733
225,1.75,0.0,0.0,1.0
226,1.583,-0.007,-0.28,0.798
227,1.735,-0.004,-0.158,0.828
228,1.53,0.0,0.0,1.0
229,1.577,0.002,0.07,0.91
230,1.605,0.001,0.052,0.932
231,1.586,-0.001,-0.047,0.966
232,1.42,0.0,0.0,0.984
233,1.376,0.004,0.173,0.82
234,1.234,0.011,0.462,0.599
235,1.257,0.009,0.388,0.513
236,1.225,0.001,0.055,0.91
237,1.316,-0.001,-0.049,0.943
238,1.207,-0.003,-0.14,0.822
239,1.435,-0.004,-0.16,0.771
240,1.206,-0.001,-0.04,0.966
241,1.07,0.005,0.21,0.842
242,1.141,-0.002,-0.09,0.91
243,1.253,-0.004,-0.18,0.765
244,1.312,-0.005,-0.199,0.701
245,1.277,-0.006,-0.237,0.649
246,1.42,0.0,0.0,0.955
247,1.411,0.013,0.538,0.363
248,1.387,0.019,0.81,0.196
249,1.309,0.015,0.618,0.405
250,1.152,0.013,0.551,0.486
251,1.019,0.007,0.3,0.755
252,1.098,0.005,0.193,0.809
253,1.136,0.009,0.385,0.513
254,1.174,0.011,0.464,0.378
255,1.12,0.01,0.42,0.194
256,1.195,0.009,0.368,0.472
257,1.137,-0.001,-0.028,0.953
258,1.096,-0.009,-0.36,0.626
259,1.114,-0.012,-0.487,0.535
260,1.084,-0.012,-0.486,0.459
261,1.062,-0.007,-0.289,0.513
262,1.164,-0.006,-0.272,0.589
263,1.155,-0.009,-0.368,0.435
264,1.213,-0.017,-0.706,0.268
265,1.266,-0.031,-1.302,0.002
266,1.535,-0.034,-1.418,0.073
267,1.446,-0.031,-1.305,0.074
268,1.316,-0.031,-1.302,0.086
269,1.343,-0.024,-1.018,0.068
270,1.335,-0.024,-0.998,0.039
271,1.363,-0.024,-1.02,0.055
272,1.626,-0.011,-0.462,0.541
273,1.699,-0.008,-0.322,0.776
274,1.596,0.004,0.168,0.91
275,2.08,0.003,0.106,0.921
276,2.18,-0.01,-0.42,0.712
277,2.103,-0.024,-1.02,0.332
278,1.92,-0.023,-0.945,0.356
279,1.818,-0.018,-0.753,0.551
280,2.195,-0.016,-0.686,0.599
281,2.157,-0.021,-0.863,0.463
282,2.132,-0.012,-0.509,0.56
283,1.959,-0.015,-0.642,0.532
284,2.179,-0.008,-0.326,0.809
285,2.639,-0.028,-1.166,0.51
286,2.419,-0.033,-1.376,0.146
287,2.492,-0.027,-1.138,0.574
288,3.324,0.011,0.462,0.796
289,4.04,0.075,3.141,0.334
290,3.93,0.085,3.57,0.071
291,4.071,0.035,1.48,0.468
292,3.498,0.025,1.033,0.73
293,3.008,0.009,0.397,0.905
294,4.035,0.046,1.942,0.478
295,4.148,0.059,2.498,0.293
296,3.824,0.051,2.14,0.41
297,4.07,0.04,1.68,0.363
298,5.598,0.047,1.965,0.263
299,5.039,0.035,1.46,0.386
300,5.76,0.06,2.52,0.238
301,6.358,0.117,4.914,0.168
302,7.242,0.191,8.007,0.0
303,6.166,0.176,7.412,0.003
304,6.036,0.157,6.574,0.0
305,6.57,0.15,6.3,0.053
306,7.395,0.144,6.038,0.017
307,6.88,0.128,5.356,0.177
308,7.232,0.06,2.538,0.639
309,6.996,-0.041,-1.729,0.635
310,6.559,-0.045,-1.902,0.558
311,5.97,0.008,0.315,0.942
312,6.24,0.025,1.05,0.777
313,6.65,0.0,0.0,1.0
314,6.087,0.002,0.074,1.0
315,5.826,-0.036,-1.512,0.67
316,5.874,-0.046,-1.947,0.58
317,6.992,-0.062,-2.604,0.541
318,6.93,-0.03,-1.26,0.876
319,7.046,0.014,0.595,0.932
320,7.962,0.03,1.279,0.766
321,7.431,0.033,1.38,0.712
322,7.126,0.026,1.11,0.712
323,7.166,0.071,2.997,0.436
324,7.52,0.07,2.94,0.486
325,6.65,0.02,0.84,0.7
326,7.058,0.002,0.084,0.989
327,7.63,-0.01,-0.42,0.831
328,7.932,0.03,1.275,0.766
329,7.397,0.002,0.07,0.977
330,9.393,-0.029,-1.228,0.865
331,9.636,0.059,2.482,0.495
332,10.689,0.047,1.989,0.649
333,9.454,0.009,0.363,0.977
334,9.016,0.019,0.8,0.865
335,9.266,0.067,2.794,0.529
336,9.033,0.078,3.29,0.339
337,10.561,0.073,3.06,0.427
338,9.274,0.054,2.255,0.472
339,9.39,0.077,3.255,0.32
340,8.613,0.093,3.92,0.287
341,7.365,0.059,2.468,0.349
342,6.57,0.038,1.58,0.418
343,6.517,0.102,4.27,0.011
344,6.667,0.109,4.588,0.012
345,6.198,0.085,3.553,0.177
346,5.894,0.086,3.615,0.16
347,5.213,0.073,3.08,0.177
348,5.582,0.086,3.593,0.16
349,5.67,0.08,3.36,0.115
350,5.66,0.07,2.94,0.172
351,5.221,0.075,3.164,0.096
352,5.31,0.103,4.311,0.044
353,5.132,0.115,4.847,0.027
354,6.008,0.129,5.433,0.008
355,6.367,0.177,7.42,0.002
356,6.441,0.195,8.202,0.0
357,6.947,0.217,9.1,0.0
358,6.828,0.187,7.854,0.0
359,7.015,0.149,6.248,0.044
360,7.135,0.129,5.408,0.122
361,7.308,0.165,6.911,0.038
362,6.852,0.155,6.53,0.004
363,6.473,0.133,5.6,0.016
364,6.3,0.133,5.571,0.023
