,mean,slp,chg,pvalue
03-28,25.322,-0.235,-9.877,0.615
03-29,22.573,-0.113,-4.76,0.722
03-30,24.546,-0.009,-0.362,0.972
03-31,26.68,0.05,2.1,0.815
04-01,30.982,0.016,0.665,0.927
04-02,28.54,-0.001,-0.027,0.976
04-03,26.152,-0.048,-1.999,
04-04,25.601,-0.138,-5.786,0.421
04-05,23.606,-0.158,-6.646,0.268
04-06,21.06,-0.159,-6.681,0.325
04-07,20.26,-0.071,-2.979,0.56
04-08,19.217,-0.025,-1.05,0.783
04-09,20.123,-0.024,-0.988,0.869
04-10,20.66,-0.028,-1.193,0.847
04-11,20.381,0.002,0.078,1.0
04-12,19.904,-0.013,-0.542,0.955
04-13,21.532,-0.036,-1.503,0.914
04-14,22.578,-0.094,-3.94,0.82
04-15,23.569,-0.152,-6.388,0.713
04-16,25.544,-0.112,-4.704,0.812
04-17,29.996,-0.088,-3.714,0.854
04-18,30.352,-0.027,-1.12,0.871
04-19,27.362,0.023,0.98,0.94
04-20,28.393,0.017,0.7,0.843
04-21,26.396,0.093,3.885,0.755
04-22,24.856,0.102,4.284,0.658
04-23,24.809,0.038,1.596,0.863
04-24,25.585,0.09,3.78,0.634
04-25,26.492,0.143,6.007,0.429
04-26,25.868,0.206,8.667,0.0
04-27,25.124,0.269,11.315,
04-28,25.12,0.289,12.135,0.096
04-29,24.188,0.327,13.755,0.074
04-30,24.042,0.374,15.691,0.044
05-01,23.73,0.371,15.575,0.041
05-02,23.954,0.396,16.647,0.051
05-03,22.268,0.356,14.94,0.057
05-04,20.966,0.363,15.233,0.221
05-05,20.178,0.288,12.079,0.14
05-06,19.318,0.314,13.197,0.12
05-07,21.869,0.358,15.03,0.03
05-08,22.007,0.374,15.705,0.016
05-09,26.838,0.467,19.594,0.029
05-10,28.888,0.267,11.235,0.104
05-11,27.629,0.328,13.758,0.374
05-12,32.62,0.44,18.48,0.278
05-13,32.46,0.399,16.761,0.233
05-14,30.35,0.422,17.703,0.197
05-15,27.226,0.401,16.835,0.193
05-16,28.023,0.326,13.676,0.098
05-17,28.905,0.361,15.155,0.0
05-18,28.295,0.42,17.656,0.022
05-19,26.99,0.461,19.369,0.027
05-20,25.94,0.432,18.123,0.019
05-21,26.418,0.396,16.632,0.089
05-22,25.45,0.36,15.12,0.075
05-23,24.094,0.358,15.04,0.035
05-24,22.733,0.556,23.352,0.0
05-25,22.884,0.639,26.82,0.0
05-26,21.88,0.631,26.483,0.0
05-27,20.866,0.593,24.915,0.001
05-28,20.704,0.489,20.547,0.149
05-29,20.796,0.482,20.254,0.065
05-30,20.604,0.488,20.496,0.083
05-31,20.564,0.427,17.945,0.119
06-01,20.132,0.415,17.429,0.153
06-02,20.586,0.472,19.842,0.076
06-03,21.569,0.489,20.541,0.064
06-04,21.226,0.463,19.435,0.072
06-05,23.123,0.456,19.162,0.034
06-06,23.553,0.495,20.789,0.062
06-07,23.802,0.453,19.04,0.103
06-08,24.707,0.534,22.428,0.061
06-09,22.696,0.571,23.965,0.004
06-10,24.772,0.522,21.937,0.006
06-11,28.714,0.486,20.425,0.065
06-12,28.132,0.574,24.108,0.016
06-13,26.652,0.663,27.833,0.01
06-14,24.154,0.629,26.413,0.009
06-15,23.738,0.645,27.09,0.012
06-16,22.763,0.696,29.246,0.008
06-17,23.544,0.619,25.993,0.022
06-18,29.701,0.532,22.352,0.095
06-19,29.992,0.524,21.998,0.097
06-20,26.831,0.481,20.202,0.093
06-21,27.851,0.491,20.642,0.087
06-22,27.546,0.523,21.969,0.079
06-23,27.845,0.65,27.3,0.052
06-24,26.092,0.564,23.707,0.009
06-25,24.206,0.473,19.86,0.015
06-26,22.845,0.44,18.492,0.012
06-27,23.078,0.395,16.605,0.029
06-28,23.992,0.383,16.096,0.143
06-29,23.2,0.41,17.238,0.132
06-30,22.626,0.362,15.185,0.165
07-01,21.895,0.4,16.812,0.146
07-02,20.462,0.344,14.467,0.326
07-03,18.956,0.272,11.428,0.308
07-04,17.344,0.277,11.615,0.378
07-05,16.151,0.263,11.025,0.209
07-06,16.816,0.322,13.518,0.119
07-07,14.464,0.287,12.053,0.21
07-08,13.297,0.333,14.0,0.147
07-09,12.022,0.304,12.784,0.131
07-10,11.606,0.261,10.983,0.132
07-11,11.891,0.242,10.162,0.049
07-12,12.681,0.202,8.49,0.08
07-13,12.85,0.179,7.532,0.172
07-14,12.459,0.158,6.632,0.237
07-15,12.635,0.11,4.638,0.429
07-16,11.772,0.084,3.508,0.423
07-17,10.202,0.093,3.885,0.481
07-18,10.228,0.087,3.64,0.488
07-19,9.094,0.078,3.295,0.558
07-20,9.038,0.076,3.198,0.53
07-21,9.324,0.078,3.255,0.637
07-22,8.814,0.058,2.415,0.782
07-23,9.868,0.066,2.765,0.558
07-24,9.128,0.026,1.098,0.803
07-25,9.585,0.01,0.4,0.948
07-26,10.45,0.041,1.709,0.665
07-27,9.589,0.078,3.276,0.603
07-28,8.599,0.049,2.045,0.649
07-29,7.893,0.077,3.227,0.509
07-30,7.564,0.067,2.813,0.495
07-31,6.892,0.054,2.268,0.516
08-01,6.2,0.06,2.539,0.468
08-02,6.215,0.06,2.52,0.455
08-03,5.516,0.053,2.211,0.481
08-04,4.991,0.042,1.745,0.551
08-05,4.639,0.029,1.2,0.523
08-06,4.841,0.031,1.313,0.495
08-07,4.98,0.028,1.195,0.566
08-08,5.24,0.009,0.373,0.837
08-09,5.398,0.005,0.201,0.92
08-10,5.21,0.01,0.44,0.869
08-11,4.703,0.005,0.226,0.905
08-12,4.252,0.014,0.607,0.781
08-13,4.126,0.013,0.529,0.868
08-14,4.045,-0.011,-0.446,0.875
08-15,3.822,-0.005,-0.224,0.916
08-16,4.164,-0.012,-0.496,0.843
08-17,4.1,0.002,0.065,0.956
08-18,4.015,0.02,0.822,0.885
08-19,4.166,0.041,1.719,0.54
08-20,4.338,0.046,1.942,0.509
08-21,4.218,0.055,2.299,0.431
08-22,4.411,0.072,3.024,0.336
08-23,4.316,0.063,2.647,0.3
08-24,4.201,0.051,2.142,0.424
08-25,3.811,0.042,1.785,0.465
08-26,3.542,0.034,1.442,0.562
08-27,3.592,0.023,0.945,0.755
08-28,3.418,0.016,0.667,0.777
08-29,3.372,0.013,0.549,0.879
08-30,3.437,0.004,0.158,0.966
08-31,3.201,0.011,0.48,0.887
09-01,3.333,0.015,0.63,0.802
09-02,3.193,0.026,1.106,0.61
09-03,3.02,0.021,0.873,0.625
09-04,2.847,0.015,0.62,0.749
09-05,3.117,0.014,0.588,0.755
09-06,3.237,0.014,0.588,0.74
09-07,2.87,0.02,0.84,0.619
09-08,3.038,0.016,0.662,0.702
09-09,2.915,0.011,0.467,0.705
09-10,2.962,0.013,0.543,0.782
09-11,2.859,0.019,0.805,0.708
09-12,3.03,0.019,0.787,0.726
09-13,2.896,0.021,0.9,0.666
09-14,3.092,0.015,0.616,0.72
09-15,3.224,0.018,0.756,0.699
09-16,3.262,0.014,0.607,0.693
09-17,3.103,0.016,0.66,0.693
09-18,3.01,0.019,0.795,0.551
09-19,2.91,0.021,0.87,0.558
09-20,2.738,0.025,1.069,0.597
09-21,2.641,0.022,0.929,0.581
09-22,2.942,0.024,1.01,0.549
09-23,2.966,0.023,0.967,0.499
09-24,2.842,0.023,0.98,0.563
09-25,2.843,0.026,1.092,0.546
09-26,3.039,0.028,1.166,0.492
09-27,2.742,0.035,1.489,0.377
09-28,2.524,0.038,1.596,0.349
09-29,2.404,0.038,1.604,0.39
09-30,2.344,0.037,1.547,0.388
10-01,2.57,0.041,1.715,0.376
10-02,2.782,0.046,1.913,0.313
10-03,2.65,0.051,2.139,0.321
10-04,2.736,0.051,2.139,0.322
10-05,3.1,0.06,2.52,0.178
10-06,3.074,0.069,2.886,0.022
10-07,3.052,0.075,3.15,0.005
10-08,3.013,0.075,3.15,0.007
10-09,3.42,0.078,3.295,0.011
10-10,3.218,0.077,3.255,0.011
10-11,3.044,0.067,2.818,0.009
10-12,3.136,0.072,3.024,0.13
10-13,3.094,0.07,2.923,0.138
10-14,3.242,0.063,2.649,0.223
10-15,3.627,0.064,2.7,0.184
10-16,3.919,0.058,2.426,0.198
10-17,4.426,0.053,2.209,0.281
10-18,4.355,0.051,2.143,0.282
10-19,4.341,0.051,2.133,0.121
10-20,4.212,0.044,1.83,0.363
10-21,4.115,0.05,2.082,0.337
10-22,4.071,0.053,2.22,0.374
10-23,4.258,0.056,2.342,0.158
10-24,4.618,0.065,2.737,0.12
10-25,4.576,0.062,2.583,0.09
10-26,4.502,0.063,2.66,0.121
10-27,4.773,0.066,2.774,0.1
10-28,4.978,0.056,2.352,0.109
10-29,5.208,0.056,2.356,0.129
10-30,5.303,0.057,2.38,0.235
10-31,5.18,0.06,2.52,0.232
11-01,5.128,0.048,2.003,0.114
11-02,5.018,0.047,1.954,0.356
11-03,4.917,0.044,1.862,0.326
11-04,4.86,0.039,1.643,0.09
11-05,4.942,0.044,1.864,0.277
11-06,4.754,0.058,2.418,0.061
11-07,4.636,0.051,2.157,0.08
11-08,4.526,0.052,2.17,0.061
11-09,4.58,0.051,2.145,0.202
11-10,4.836,0.051,2.16,0.074
11-11,5.075,0.049,2.07,0.076
11-12,4.768,0.056,2.338,0.059
11-13,4.823,0.056,2.362,0.063
11-14,4.71,0.049,2.055,0.096
11-15,4.592,0.045,1.895,0.255
11-16,4.964,0.047,1.971,0.095
11-17,4.847,0.044,1.842,0.255
11-18,4.946,0.041,1.736,0.313
11-19,4.9,0.039,1.643,0.398
11-20,4.731,0.033,1.38,0.283
11-21,4.68,0.03,1.26,0.229
11-22,5.22,0.031,1.307,0.516
11-23,5.727,0.024,1.02,0.679
11-24,5.377,0.034,1.436,0.54
11-25,5.081,0.033,1.38,0.594
11-26,6.043,0.026,1.096,0.606
11-27,6.086,0.031,1.299,0.603
11-28,5.99,0.04,1.68,0.481
11-29,5.536,0.042,1.781,0.62
11-30,5.531,0.033,1.383,0.724
12-01,5.35,0.031,1.307,0.684
12-02,5.482,0.033,1.375,0.608
12-03,5.436,0.031,1.307,0.534
12-04,5.306,0.033,1.38,0.55
12-05,4.738,0.025,1.033,0.595
12-06,4.694,0.026,1.107,0.481
12-07,4.684,0.029,1.204,0.448
12-08,4.77,0.042,1.753,0.429
12-09,4.594,0.048,1.995,0.335
12-10,4.553,0.056,2.362,0.428
12-11,4.504,0.039,1.635,0.475
12-12,4.504,0.038,1.583,0.448
12-13,4.448,0.037,1.567,0.511
12-14,4.433,0.037,1.54,0.392
12-15,4.621,0.042,1.75,0.451
12-16,4.946,0.042,1.745,0.515
12-17,4.83,0.04,1.68,0.554
12-18,4.8,0.039,1.65,0.506
12-19,4.802,0.035,1.485,0.599
12-20,4.271,0.032,1.348,0.574
12-21,3.86,0.031,1.305,0.518
12-22,3.612,0.034,1.44,0.517
12-23,3.48,0.03,1.26,0.499
12-24,3.682,0.033,1.377,0.502
12-25,3.642,0.034,1.428,0.475
12-26,3.568,0.036,1.5,0.463
12-27,3.5,0.039,1.647,0.426
12-28,3.454,0.037,1.549,0.308
12-29,3.488,0.046,1.932,0.423
12-30,3.545,0.039,1.65,0.386
12-31,3.502,0.043,1.82,0.335
