,mean,slp,chg,pvalue
265,2.362,0.024,1.004,0.127
266,2.376,0.022,0.928,0.106
267,2.417,0.015,0.63,0.334
268,2.432,0.025,1.037,0.185
269,2.346,0.023,0.955,0.117
270,2.306,0.023,0.96,0.096
271,2.429,0.028,1.194,0.097
272,2.344,0.028,1.168,0.168
273,2.297,0.024,1.004,0.132
274,2.314,0.027,1.127,0.06
275,2.328,0.025,1.05,0.076
276,2.357,0.024,1.008,0.042
277,2.32,0.021,0.897,0.043
278,2.332,0.022,0.945,0.006
279,2.287,0.024,0.998,0.107
280,2.212,0.022,0.945,0.159
281,2.29,0.02,0.84,0.203
282,2.265,0.02,0.84,0.192
283,2.243,0.025,1.05,0.167
284,2.217,0.024,1.004,0.166
285,2.319,0.029,1.2,0.109
286,2.354,0.037,1.535,0.055
287,2.398,0.035,1.489,0.111
288,2.323,0.017,0.7,0.422
289,2.288,0.015,0.644,0.454
290,2.134,0.018,0.77,0.383
291,2.12,0.019,0.8,0.341
292,2.144,0.017,0.724,0.314
293,2.143,0.016,0.682,0.283
294,2.168,0.025,1.033,0.158
295,2.225,0.03,1.242,0.041
296,2.259,0.028,1.166,0.112
297,2.462,0.025,1.043,0.136
298,2.514,0.028,1.19,0.157
299,2.344,0.029,1.207,0.121
300,2.336,0.032,1.326,0.156
301,2.349,0.028,1.19,0.235
302,2.312,0.024,1.02,0.103
303,2.241,0.021,0.902,0.184
304,2.426,0.012,0.521,0.545
305,2.457,0.014,0.592,0.429
306,2.456,0.022,0.907,0.1
307,2.246,0.021,0.893,0.294
308,2.226,0.021,0.885,0.156
309,2.339,0.028,1.176,0.145
310,2.302,0.026,1.073,0.104
311,2.237,0.023,0.98,0.076
312,2.197,0.025,1.034,0.146
313,2.196,0.022,0.945,0.19
314,2.164,0.028,1.182,0.186
315,2.149,0.03,1.243,0.158
316,2.079,0.028,1.166,0.139
317,2.146,0.022,0.906,0.246
318,2.085,0.019,0.815,0.19
319,2.018,0.016,0.672,0.267
320,2.228,0.017,0.711,0.29
321,2.398,0.026,1.076,0.082
322,2.456,0.021,0.879,0.293
323,2.284,0.017,0.723,0.3
324,2.212,0.014,0.573,0.322
325,2.227,0.015,0.63,0.298
326,2.268,0.016,0.653,0.392
327,2.44,0.02,0.84,0.266
328,2.316,0.022,0.942,0.111
329,2.378,0.016,0.69,0.408
330,2.444,0.019,0.784,0.38
331,2.512,0.025,1.036,0.277
332,2.418,0.025,1.057,0.325
333,2.402,0.024,1.008,0.252
334,2.352,0.025,1.041,0.302
335,2.321,0.022,0.91,0.335
336,2.292,0.023,0.985,0.249
337,2.347,0.024,0.994,0.257
338,2.362,0.024,1.027,0.197
339,2.36,0.021,0.865,0.263
340,2.33,0.02,0.84,0.306
341,2.355,0.02,0.828,0.25
342,2.314,0.02,0.821,0.279
343,2.235,0.02,0.84,0.185
344,2.189,0.018,0.77,0.217
345,2.176,0.022,0.904,0.143
346,2.162,0.023,0.985,0.2
347,2.102,0.025,1.061,0.202
348,2.133,0.025,1.057,0.126
349,2.236,0.032,1.33,0.052
350,2.095,0.03,1.26,0.051
351,2.197,0.024,0.998,0.105
352,2.238,0.026,1.112,0.111
353,2.152,0.023,0.975,0.193
354,2.224,0.029,1.235,0.088
355,2.248,0.027,1.12,0.101
356,2.172,0.024,1.022,0.193
357,2.179,0.028,1.176,0.131
358,2.046,0.023,0.971,0.151
359,2.11,0.03,1.26,0.102
360,2.107,0.024,1.02,0.214
361,2.077,0.025,1.041,0.215
362,2.037,0.025,1.041,0.214
363,2.023,0.027,1.12,0.152
364,2.079,0.028,1.19,0.06
