,mean,slp,chg,pvalue
109,35.94,-0.126,-5.312,0.653
110,39.05,-0.163,-6.84,0.615
111,40.19,-0.14,-5.88,0.668
112,38.2,0.032,1.33,0.908
113,36.22,0.141,5.94,0.689
114,37.64,0.17,7.14,0.565
115,37.36,0.032,1.33,0.917
116,37.92,-0.07,-2.94,0.777
117,38.77,-0.052,-2.194,0.761
118,37.92,-0.106,-4.436,0.623
119,36.22,-0.094,-3.928,0.653
120,36.22,-0.091,-3.824,0.769
121,36.79,-0.11,-4.62,0.66
122,37.92,-0.067,-2.808,0.834
123,37.92,-0.025,-1.07,0.9
124,38.2,0.188,7.91,0.51
125,39.05,0.148,6.208,0.706
126,35.09,0.106,4.468,0.683
127,35.94,-0.01,-0.42,0.925
128,35.38,-0.135,-5.66,0.544
129,35.94,-0.166,-6.966,0.23
130,33.96,-0.141,-5.943,0.139
131,32.83,-0.141,-5.932,0.423
132,31.41,-0.125,-5.25,
133,31.7,-0.094,-3.966,
134,31.41,-0.114,-4.794,0.535
135,30.28,-0.066,-2.772,0.618
136,29.15,-0.074,-3.102,0.512
137,29.72,0.029,1.216,0.883
138,28.3,0.011,0.466,0.975
139,29.43,-0.123,-5.166,0.669
140,30.0,-0.084,-3.53,0.675
141,27.59,-0.04,-1.68,0.842
142,26.01,-0.023,-0.974,0.875
143,27.31,-0.119,-5.006,0.516
144,27.34,-0.101,-4.252,0.769
145,28.58,-0.058,-2.436,0.794
146,29.15,-0.174,-7.302,0.31
147,28.3,-0.292,-12.278,0.114
148,27.99,-0.223,-9.372,0.25
149,28.3,-0.247,-10.36,0.301
150,27.54,-0.17,-7.14,0.423
151,29.43,-0.162,-6.794,0.432
152,31.7,-0.176,-7.38,0.396
153,31.13,-0.243,-10.2,0.258
154,30.0,-0.301,-12.638,0.1
155,30.0,-0.25,-10.5,0.149
156,30.56,-0.158,-6.634,0.439
157,29.15,-0.082,-3.442,0.623
158,28.22,-0.105,-4.402,0.572
159,26.55,-0.12,-5.024,0.558
160,27.17,-0.015,-0.65,0.953
161,24.9,0.013,0.534,0.954
162,25.13,0.018,0.758,0.953
163,25.92,-0.059,-2.482,0.721
164,26.21,-0.13,-5.442,0.451
165,24.28,-0.129,-5.41,0.445
166,26.49,-0.142,-5.95,0.325
167,25.33,-0.133,-5.592,0.3
168,22.75,-0.214,-8.982,0.143
169,22.33,-0.213,-8.925,0.18
170,21.96,-0.16,-6.72,0.3
171,20.46,-0.181,-7.592,0.267
172,20.29,-0.132,-5.544,0.42
173,24.2,0.049,2.04,0.859
174,23.18,0.007,0.29,0.992
175,23.01,-0.02,-0.86,0.933
176,24.06,-0.054,-2.248,0.714
177,24.85,-0.043,-1.8,0.777
178,23.21,-0.067,-2.794,0.699
179,22.58,-0.073,-3.07,0.668
180,25.16,-0.051,-2.158,0.714
181,26.15,-0.092,-3.872,0.439
182,24.9,-0.077,-3.25,0.49
183,22.7,-0.029,-1.197,0.794
184,22.3,-0.052,-2.196,0.645
185,21.37,-0.102,-4.284,0.51
186,21.22,-0.171,-7.164,0.425
187,20.97,-0.08,-3.34,0.66
188,20.15,-0.033,-1.37,0.859
189,19.47,-0.019,-0.782,0.954
190,18.4,-0.024,-1.016,0.908
191,19.22,-0.057,-2.385,0.683
192,17.89,-0.018,-0.776,0.884
193,18.4,0.007,0.314,0.952
194,19.53,0.041,1.716,0.754
195,18.96,0.067,2.806,0.619
196,19.44,-0.008,-0.316,0.964
197,17.69,0.018,0.776,0.857
198,17.26,0.016,0.652,0.973
199,17.01,0.028,1.17,0.761
200,16.53,0.05,2.1,0.761
201,16.64,0.12,5.026,0.407
202,15.34,0.076,3.206,0.63
203,19.5,-0.134,-5.644,0.51
204,17.57,-0.139,-5.84,0.325
205,18.25,-0.131,-5.5,0.281
206,16.95,-0.164,-6.872,0.209
207,18.62,-0.143,-6.0,0.29
208,17.97,-0.14,-5.88,0.213
209,16.67,-0.151,-6.352,0.187
210,17.04,-0.111,-4.658,0.237
211,16.67,-0.143,-5.985,0.357
212,17.57,-0.109,-4.574,0.572
213,16.98,-0.107,-4.504,0.477
214,16.05,-0.088,-3.686,0.408
215,15.34,-0.086,-3.628,0.551
216,15.76,-0.101,-4.258,0.445
217,14.66,-0.081,-3.388,0.483
218,15.62,-0.081,-3.39,0.402
219,16.22,-0.125,-5.25,0.408
220,16.22,-0.076,-3.202,0.516
221,14.86,-0.085,-3.57,0.446
222,15.79,-0.058,-2.436,0.769
223,16.78,-0.066,-2.764,0.501
224,15.93,-0.108,-4.55,0.397
225,16.05,-0.09,-3.78,0.464
226,14.83,-0.082,-3.43,0.572
227,14.12,-0.064,-2.674,0.629
228,13.53,-0.113,-4.76,0.503
229,14.21,-0.057,-2.386,0.638
230,14.07,-0.019,-0.8,0.826
231,13.84,-0.009,-0.38,0.892
232,13.67,-0.019,-0.784,0.884
233,13.67,0.028,1.192,0.826
234,13.07,0.007,0.274,0.942
235,13.221,0.014,0.595,0.892
236,13.7,-0.014,-0.588,0.842
237,13.73,-0.062,-2.625,0.754
238,12.48,-0.033,-1.4,0.691
239,12.03,-0.041,-1.726,0.638
240,11.86,-0.057,-2.39,0.586
241,12.17,-0.073,-3.054,0.464
242,12.45,-0.013,-0.532,0.95
243,13.05,-0.044,-1.848,0.565
244,14.94,-0.096,-4.02,0.363
245,13.78,-0.134,-5.64,0.124
246,12.96,-0.137,-5.74,0.229
247,13.64,-0.169,-7.104,0.114
248,13.98,-0.104,-4.384,0.352
249,13.07,-0.075,-3.156,0.432
250,12.401,-0.117,-4.935,0.245
251,11.97,-0.076,-3.18,0.346
252,11.97,-0.034,-1.436,0.691
253,13.61,-0.037,-1.57,0.615
254,12.17,-0.068,-2.838,0.357
255,12.96,-0.109,-4.59,0.174
256,12.82,-0.111,-4.668,0.202
257,12.17,-0.076,-3.204,0.426
258,11.55,-0.069,-2.914,0.47
259,11.77,-0.058,-2.444,0.558
260,13.5,-0.085,-3.555,0.49
261,14.01,-0.027,-1.138,0.73
262,12.71,-0.022,-0.934,0.81
263,12.68,-0.067,-2.814,0.477
264,13.67,-0.112,-4.69,0.357
265,13.24,-0.034,-1.446,0.419
266,13.05,-0.043,-1.824,0.601
267,13.81,-0.027,-1.152,0.81
268,14.18,-0.039,-1.63,0.738
269,16.02,-0.017,-0.724,0.842
270,13.81,-0.028,-1.18,0.802
271,12.71,-0.098,-4.13,0.496
272,13.47,-0.085,-3.558,0.523
273,13.75,-0.075,-3.13,0.551
274,13.47,-0.138,-5.802,0.123
275,13.3,-0.109,-4.576,0.164
276,13.05,-0.119,-4.977,0.374
277,13.24,-0.115,-4.81,0.42
278,12.68,-0.104,-4.384,0.483
279,13.3,-0.098,-4.12,0.457
280,12.82,-0.049,-2.072,0.608
281,13.73,-0.013,-0.546,0.95
282,14.12,-0.016,-0.66,0.958
283,13.81,-0.021,-0.892,0.875
284,13.44,-0.026,-1.085,0.9
285,14.4,-0.056,-2.352,0.615
286,15.48,-0.073,-3.08,0.586
287,14.89,-0.078,-3.29,0.483
288,15.73,-0.036,-1.504,0.73
289,15.28,0.014,0.604,0.867
290,15.0,-0.043,-1.82,0.754
291,14.09,-0.077,-3.246,0.49
292,13.78,-0.009,-0.39,0.9
293,13.78,-0.015,-0.61,0.834
294,13.81,-0.063,-2.64,0.426
295,14.26,-0.102,-4.274,0.374
296,12.9,-0.112,-4.708,0.341
297,14.15,-0.166,-6.964,0.158
298,16.73,-0.13,-5.46,0.233
299,17.72,-0.035,-1.484,0.633
300,17.74,0.017,0.71,0.892
301,18.42,0.015,0.65,0.875
302,17.97,0.0,0.0,1.0
303,17.32,-0.008,-0.316,0.933
304,16.36,-0.001,-0.038,0.983
305,17.46,-0.05,-2.1,0.761
306,17.15,-0.062,-2.598,0.714
307,16.44,-0.077,-3.24,0.47
308,17.06,-0.102,-4.27,0.315
309,17.29,-0.097,-4.06,0.451
310,16.5,-0.083,-3.49,0.572
311,17.35,-0.026,-1.098,0.851
312,17.32,0.012,0.494,0.925
313,16.07,-0.047,-1.97,0.754
314,17.74,-0.085,-3.556,0.551
315,16.7,-0.012,-0.512,0.958
316,16.84,-0.023,-0.954,0.867
317,16.5,-0.028,-1.176,0.875
318,17.04,-0.025,-1.058,0.882
319,17.46,-0.054,-2.286,0.786
320,19.1,0.046,1.93,0.505
321,18.76,0.034,1.432,0.716
322,17.83,0.003,0.14,0.933
323,17.4,-0.029,-1.218,0.754
324,18.31,-0.097,-4.07,0.3
325,18.85,-0.122,-5.134,0.346
326,19.16,-0.093,-3.898,0.558
327,19.7,-0.055,-2.29,0.769
328,19.22,-0.097,-4.08,0.579
329,21.9,-0.121,-5.1,0.551
330,22.61,-0.15,-6.3,0.32
331,22.72,-0.283,-11.888,0.084
332,22.95,-0.34,-14.28,0.062
333,22.72,-0.174,-7.308,0.233
334,23.55,-0.113,-4.756,0.558
335,25.58,-0.117,-4.906,0.523
336,23.72,-0.224,-9.416,0.254
337,23.09,-0.283,-11.888,0.116
338,26.57,-0.238,-9.998,0.33
339,24.9,-0.176,-7.39,0.352
340,24.28,-0.014,-0.588,0.939
341,22.89,-0.031,-1.306,0.884
342,21.79,0.014,0.584,0.917
343,20.97,-0.01,-0.438,0.975
344,25.75,0.004,0.168,0.975
345,25.05,-0.028,-1.19,0.884
346,24.42,-0.065,-2.71,0.802
347,26.74,-0.029,-1.232,0.851
348,24.85,-0.012,-0.52,0.975
349,23.09,-0.115,-4.818,0.49
350,22.64,-0.003,-0.11,0.967
351,25.67,0.185,7.756,0.225
352,24.06,0.127,5.33,0.49
353,22.78,0.127,5.32,0.385
354,23.15,0.217,9.094,0.276
355,23.52,0.222,9.336,0.225
356,23.94,0.277,11.64,0.109
357,30.56,0.426,17.902,0.029
358,30.0,0.33,13.86,0.202
359,29.43,0.252,10.592,0.187
360,27.37,0.239,10.042,0.194
361,26.32,0.161,6.752,0.464
362,26.23,0.164,6.896,0.414
363,26.63,0.247,10.394,0.205
364,26.4,0.157,6.585,0.374
