,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-07,0.0,0.0049999999,0.7096859298218587,0.0,35.0,0.0,0.0,0.005,0.005
02-08,0.0,0.0049999999,0.6884829321821719,0.0,35.0,0.0,0.0,0.005,0.005
02-09,0.0,0.0049999999,0.7527909949779246,0.0,35.0,0.0,0.0,0.005,0.005
02-10,0.0,0.0049999999,0.7856341613590538,0.0,35.0,0.0,0.0,0.005,0.005
02-11,0.0,0.0049999999,0.7966417996620279,0.0,35.0,0.0,0.0,0.005,0.005
02-12,0.0,0.0049999999,0.5457475143756623,0.0,35.0,0.0,0.0,0.005,0.005
02-13,0.0,0.0049999999,0.4444045255587985,0.0,35.0,0.0,0.0,0.005,0.005
02-14,0.0,0.0049999999,0.42573211342153083,0.0,35.0,0.0,0.0,0.005,0.005
02-15,0.0,0.0049999999,0.37867682846968886,0.0,35.0,0.0,0.0,0.005,0.005
02-16,0.0,0.0049999999,0.37867682846968886,0.0,35.0,0.0,0.0,0.005,0.005
02-17,0.0,0.0049999999,0.44560200537077543,0.0,35.0,0.0,0.0,0.005,0.005
02-18,0.0,0.0040000002,0.5086131552570397,0.0,35.0,0.0,0.0,0.004,0.004
02-19,0.0,0.0040000002,0.6152904135492825,0.0,35.0,0.0,0.0,0.004,0.004
02-20,0.0,0.0040000002,0.6156783944882913,0.0,35.0,0.0,0.0,0.004,0.004
02-21,3.125000625e-05,-0.058531262306250005,0.42976655561980115,0.0,35.0,0.002,0.333,0.003,0.005
02-22,0.0,0.0040000002,0.4467294728868674,0.0,35.0,0.0,0.0,0.004,0.004
02-23,0.0,0.0040000002,0.5002518539158363,0.0,35.0,0.0,0.0,0.004,0.004
02-24,0.0,0.0040000002,0.4732237174522549,0.0,35.0,0.0,0.0,0.004,0.004
02-25,0.0,0.0040000002,0.5663460705911125,0.0,35.0,0.0,0.0,0.004,0.004
02-26,0.0,0.0040000002,0.5374168766212268,0.0,35.0,0.0,0.0,0.004,0.004
02-27,0.0,0.0040000002,0.5279547435475793,0.0,35.0,0.0,0.0,0.004,0.004
02-28,0.0,0.0040000002,0.5186623688759133,0.0,35.0,0.0,0.0,0.004,0.004
03-01,0.0,0.0040000002,0.4462605165177824,0.0,35.0,0.0,0.0,0.004,0.004
03-02,0.0,0.0040000002,0.4462605165177824,0.0,35.0,0.0,0.0,0.004,0.004
03-03,0.0,0.0040000002,0.4723413624331392,0.0,35.0,0.0,0.0,0.004,0.004
03-04,0.0,0.0040000002,0.5080285993249154,0.0,35.0,0.0,0.0,0.004,0.004
03-05,0.0,0.0040000002,0.4897608844879895,0.0,35.0,0.0,0.0,0.004,0.004
03-06,0.0,0.0040000002,0.4281116607142854,0.0,35.0,0.0,0.0,0.004,0.004
03-07,0.0,0.0040000002,0.45365623600128613,0.0,35.0,0.0,0.0,0.004,0.004
03-08,0.0,0.0040000002,0.45365623600128613,0.0,35.0,0.0,0.0,0.004,0.004
03-09,0.0,0.0040000002,0.45365623600128613,0.0,35.0,0.0,0.0,0.004,0.004
03-10,0.0,0.0040000002,0.5264763140494932,0.0,35.0,0.0,0.0,0.004,0.004
03-11,0.0,0.0040000002,0.4897608844879895,0.0,35.0,0.0,0.0,0.004,0.004
03-12,0.0,0.0049999999,0.5744997399172567,0.0,35.0,0.0,0.0,0.005,0.005
03-13,0.0,0.0049999999,0.7844531074507479,0.0,35.0,0.0,0.0,0.005,0.005
03-14,0.0,0.0049999999,0.8292687285154743,0.0,35.0,0.0,0.0,0.005,0.005
03-15,0.0,0.0049999999,0.7739493289691746,0.0,35.0,0.0,0.0,0.005,0.005
03-16,0.0,0.0049999999,0.7741003448234403,0.0,35.0,0.0,0.0,0.005,0.005
03-17,0.0,0.0049999999,0.7963831234775858,0.0,35.0,0.0,0.0,0.005,0.005
03-18,0.0,0.0049999999,0.8185885581934833,0.0,35.0,0.0,0.0,0.005,0.005
03-19,0.0,0.0049999999,0.7963831234775858,0.0,35.0,0.0,0.0,0.005,0.005
03-20,0.0,0.0049999999,0.8519100075009793,0.0,35.0,0.0,0.0,0.005,0.005
03-21,0.0,0.0049999999,0.7962192396474228,0.0,35.0,0.0,0.0,0.005,0.005
03-22,0.0,0.0049999999,0.7203094907434897,0.0,35.0,0.0,0.0,0.005,0.005
03-23,0.0,0.0049999999,0.7747013966086829,0.0,35.0,0.0,0.0,0.005,0.005
03-24,0.0,0.0049999999,0.5473183060685705,0.0,35.0,0.0,0.0,0.005,0.005
03-25,0.0,0.0049999999,0.5101233951374851,0.0,35.0,0.0,0.0,0.005,0.005
03-26,3.3333340000000004e-05,-0.061700013440000014,0.49190483152168474,0.0,35.0,0.002,0.29,0.004,0.006
03-27,0.0,0.0049999999,0.7097805834168338,0.0,35.0,0.0,0.0,0.005,0.005
03-28,0.0,0.0049999999,0.7636460948861856,0.0,35.0,0.0,0.0,0.005,0.005
03-29,0.0,0.0049999999,0.8411336253619319,0.0,35.0,0.0,0.0,0.005,0.005
03-30,0.0,0.0049999999,0.8975580709544653,0.0,35.0,0.0,0.0,0.005,0.005
03-31,0.0,0.0049999999,0.9543864309240431,0.0,35.0,0.0,0.0,0.005,0.005
04-01,0.0,0.0060000001,0.9203497256116795,0.0,35.0,0.0,0.0,0.006,0.006
04-02,0.0,0.0060000001,0.637357611539926,0.0,35.0,0.0,0.0,0.006,0.006
04-03,0.0,0.0060000001,0.626782555749541,0.0,35.0,0.0,0.0,0.006,0.006
04-04,0.0,0.0060000001,0.6783962537600698,0.0,35.0,0.0,0.0,0.006,0.006
04-05,0.0,0.0060000001,0.8190265242419457,0.0,35.0,0.0,0.0,0.006,0.006
04-06,0.0,0.0070000002,0.7643326702073521,0.0,35.0,0.0,0.0,0.007,0.007
04-07,0.0,0.0080000004,0.8416134216838749,0.0,35.0,0.0,0.0,0.008,0.008
04-08,0.0,0.0080000004,0.8641473584319006,0.0,35.0,0.0,0.0,0.008,0.008
04-09,0.0,0.0080000004,0.7318899917604305,0.0,35.0,0.0,0.0,0.008,0.008
04-10,0.0,0.0089999996,0.8081288642029185,0.0,35.0,0.0,0.0,0.009,0.009
04-11,0.0,0.0089999996,0.8979381582213288,0.0,35.0,0.0,0.0,0.009,0.009
04-12,-7.142854999999997e-05,0.1519285281499999,0.6487581024098548,-0.0,35.0,-0.003,-0.171,0.011,0.008
04-13,-6.666664666666663e-05,0.14339995977999992,0.5885063552717107,-0.0,35.0,-0.002,-0.104,0.011,0.009
04-14,-0.00012499999374999997,0.26112498749374996,0.32220780272799443,-0.0,35.0,-0.005,-0.223,0.014,0.009
04-15,-0.00017647061764705887,0.3651177059117648,0.23765693600704618,-0.0,35.0,-0.008,-0.334,0.016,0.008
04-16,-0.00021428568571428566,0.44178565711428563,0.23167082672520034,-0.0,35.0,-0.009,-0.34,0.018,0.009
04-17,-0.0002258064451612903,0.46583869676774187,0.3264032245889259,-0.0,35.0,-0.01,-0.311,0.019,0.009
04-18,-0.0002173913086956522,0.45300000770000004,0.1263738221260593,-0.0,35.0,-0.009,-0.236,0.023,0.014
04-19,-0.00016666667333333334,0.35550001334,,-0.0,35.0,-0.007,-0.145,0.026,0.019
04-20,-0.000250000025,0.519250049025,0.3691716986350069,-0.0,35.0,-0.01,-0.169,0.024,0.014
04-21,-0.00025000003750000007,0.5252500750375002,0.35314617459299535,-0.0,35.0,-0.011,-0.156,0.031,0.02
04-22,-0.00026923073076923074,0.5627306922692308,0.34053647735703985,-0.0,35.0,-0.011,-0.141,0.03,0.019
04-23,-0.00016666667333333334,0.35850001334,0.6080427092150931,-0.0,35.0,-0.007,-0.093,0.029,0.022
04-24,0.0,0.028999999,0.9858927889413291,0.0,35.0,0.0,0.0,0.029,0.029
04-25,0.0001818178181818179,-0.32781745618181757,0.7117657221437528,0.0,35.0,0.008,0.104,0.032,0.04
04-26,0.00044444444444444447,-0.8523333333333333,0.5794607210554508,0.0,35.0,0.019,0.225,0.027,0.046
04-27,0.0007500002499999997,-1.4467504992499993,0.4685541035298737,0.0,35.0,0.032,0.354,0.037,0.069
04-28,0.0005833333333333333,-1.091250002,0.6091027128623183,0.0,35.0,0.025,0.257,0.063,0.088
04-29,0.0003999998799999998,-0.7233997598799996,0.722482272570224,0.0,35.0,0.017,0.158,0.068,0.085
04-30,0.00023529411764705902,-0.3748235284117651,0.8876165613702738,0.0,35.0,0.01,0.074,0.091,0.101
05-01,6.896555172413791e-05,-0.04000007199999994,0.9433749527440649,0.0,35.0,0.003,0.017,0.096,0.099
05-02,0.0008125000000000003,-1.5208125000000006,0.6419040101454718,0.0,35.0,0.034,0.2,0.087,0.121
05-03,0.0014827586551724138,-2.8540000689999996,0.40658074231131236,0.0,35.0,0.063,0.349,0.08,0.143
05-04,0.0015909089545454549,-3.0584088180454554,0.5413828663447156,0.0,35.0,0.067,0.345,0.09,0.157
05-05,0.0018571428571428578,-3.5781428571428586,0.4601356820653728,0.0,35.0,0.078,0.38,0.097,0.175
05-06,0.002259259259259259,-4.395777777777778,0.3172043308524639,0.0,35.0,0.095,0.428,0.075,0.17
05-07,0.0020476190952380957,-3.9632858095714294,0.42635722997802494,0.0,35.0,0.086,0.358,0.089,0.175
05-08,0.0024285709999999983,-4.714570570999996,0.37859457687479137,0.0,35.0,0.102,0.403,0.092,0.194
05-09,0.0036666677777777773,-7.150002213333333,0.2442143847130671,0.0,35.0,0.154,0.555,0.106,0.26
05-10,0.003799997999999999,-7.415796007999997,0.3132608565281747,0.0,35.0,0.16,0.59,0.104,0.264
05-11,0.004571428000000001,-8.898427428000002,0.2384627930252572,0.0,35.0,0.192,0.667,0.148,0.34
05-12,0.005600000000000005,-10.940600010000011,0.14349610487932063,0.0,35.0,0.235,0.735,0.142,0.377
05-13,0.00625000249999999,-12.24025500249998,0.08317128750194613,1.0,35.0,0.263,0.735,0.128,0.391
05-14,0.008566666933333333,-16.8899005336,0.030879840625194888,2.0,35.0,0.359,1.017,0.064,0.423
05-15,0.010346154153846153,-20.43365447184615,0.0035959753069649825,3.0,35.0,0.435,1.146,0.041,0.476
05-16,0.0105624999375,-20.8415623749375,0.0021585072749035206,3.0,35.0,0.443,1.072,0.062,0.505
05-17,0.011294115882352936,-22.272525890588224,0.006122402489018297,3.0,35.0,0.474,1.062,0.079,0.553
05-18,0.00904762,-17.82228761,0.011324943652161634,2.0,35.0,0.38,0.856,0.083,0.463
05-19,0.007136363636363635,-13.972863626363633,3.098676564894376e-06,3.0,35.0,0.3,0.722,0.15,0.45
05-20,0.005928571428571428,-11.548071428571427,5.344948330820998e-06,3.0,35.0,0.249,0.588,0.185,0.434
05-21,0.006322579999999999,-12.320482579999998,0.0011582418008253548,3.0,35.0,0.265,0.619,0.192,0.457
05-22,0.008000000058823528,-15.670000117705879,0.0550141162274036,1.0,35.0,0.336,0.78,0.162,0.498
05-23,0.009812499375000002,-19.296811249375004,0.022215608440545376,2.0,35.0,0.412,0.972,0.122,0.534
05-24,0.009300000000000003,-18.214299990000008,0.048359216993677734,2.0,35.0,0.391,0.935,0.19,0.581
05-25,0.006777780000000005,-13.15933778000001,0.09941456417734273,1.0,35.0,0.285,0.672,0.254,0.539
05-26,0.005666673333333335,-10.995013330000003,0.16922253152889088,0.0,35.0,0.238,0.541,0.219,0.457
05-27,0.004000000625000003,-7.605001260625007,0.3634073211862605,0.0,35.0,0.168,0.393,0.311,0.479
05-28,0.002666661666666681,-4.900989995000028,0.5699960728963258,0.0,35.0,0.112,0.255,0.376,0.488
05-29,0.0017222221111111112,-3.0341664443333336,0.7981999881576771,0.0,35.0,0.072,0.161,0.374,0.446
05-30,-0.0006,1.5896,0.8400888106948754,-0.0,35.0,-0.025,-0.059,0.402,0.377
05-31,-0.00040000000000000034,1.1783999900000006,0.8982868486458255,-0.0,35.0,-0.017,-0.042,0.387,0.37
06-01,0.0005263152631578955,-0.680156841578949,0.8870686942118249,0.0,35.0,0.023,0.061,0.361,0.384
06-02,0.0007499950000000033,-1.1627399950000066,0.8646820584594126,0.0,35.0,0.031,0.088,0.322,0.353
06-03,0.0001935482903225804,-0.11129013893548345,0.92080476370874,0.0,35.0,0.008,0.024,0.272,0.28
06-04,0.0005000000000000004,-0.7565000000000008,0.92080476370874,0.0,35.0,0.021,0.065,0.233,0.254
06-05,0.00010714285714285723,0.01560714285714268,0.9433863571853836,0.0,35.0,0.004,0.013,0.228,0.232
06-06,-0.0006562506250000003,1.5151575106250006,0.8758505420444396,-0.0,35.0,-0.027,-0.095,0.216,0.189
06-07,-0.0026875,5.6006875,0.21379814557210164,-0.0,35.0,-0.113,-0.402,0.282,0.169
06-08,-0.0018999989999999981,4.0268979889999965,0.22733477067433405,-0.0,35.0,-0.08,-0.305,0.267,0.187
06-09,-0.001000000045454545,2.193000090954545,0.6221444935596823,-0.0,35.0,-0.042,-0.174,0.214,0.172
06-10,-0.0004074074074074073,0.999222222222222,0.6887775829694764,-0.0,35.0,-0.017,-0.069,0.193,0.176
06-11,-0.0005000099999999952,1.1665199999999905,0.8091570302250826,-0.0,35.0,-0.021,-0.087,0.177,0.156
06-12,-0.0004285717857142859,1.0115721432142861,0.8506930805575537,-0.0,35.0,-0.018,-0.076,0.163,0.145
06-13,0.00027777777777777805,-0.4128333233333339,0.8423721355426852,0.0,35.0,0.012,0.048,0.137,0.149
06-14,0.0006000020000000051,-1.0566040120000102,0.7655046156107894,0.0,35.0,0.025,0.103,0.131,0.156
06-15,0.0,0.142,0.9773316970003452,0.0,35.0,0.0,0.0,0.142,0.142
06-16,0.00021428571428571446,-0.28878571428571465,0.8758505420444396,0.0,35.0,0.009,0.042,0.135,0.144
06-17,0.0006785713214285714,-1.2158212141785714,0.7331765086384612,0.0,35.0,0.029,0.144,0.127,0.156
06-18,0.0005652174347826086,-0.9940000969999998,0.8312934504994594,0.0,35.0,0.023,0.122,0.125,0.148
06-19,0.00014814818518518505,-0.1574445185555553,0.9207835247620384,0.0,35.0,0.006,0.034,0.136,0.142
06-20,0.0006666672222222225,-1.2030011116666672,0.6804251333297089,0.0,35.0,0.028,0.165,0.116,0.144
06-21,0.00018518514814814808,-0.2445554814444443,0.8535135775742164,0.0,35.0,0.008,0.049,0.122,0.13
06-22,0.0004838709677419355,-0.8472258064516128,0.7981601402713276,0.0,35.0,0.021,0.13,0.11,0.131
06-23,0.0005000004999999992,-0.8945010004999985,0.7396425533447382,0.0,35.0,0.021,0.129,0.095,0.116
06-24,0.0012142857142857133,-2.3197857142857123,0.522739083630658,0.0,35.0,0.051,0.322,0.083,0.134
06-25,0.0014444448888888883,-2.7883342226666654,0.4018581519379032,0.0,35.0,0.061,0.427,0.07,0.131
06-26,0.0009999990000000014,-1.9089979990000028,0.47748204260721794,0.0,35.0,0.042,0.327,0.07,0.112
06-27,0.00114999995,-2.20214990095,0.2479173100477181,0.0,35.0,0.048,0.4,0.074,0.122
06-28,0.0010000000000000009,-1.9079999980000018,0.21200480509020148,0.0,35.0,0.042,0.371,0.071,0.113
06-29,0.00058333325,-1.08324983425,0.7546647152767827,0.0,35.0,0.025,0.226,0.071,0.096
06-30,0.0004166665833333332,-0.7567498332499998,0.6421146678513971,0.0,35.0,0.017,0.165,0.068,0.085
07-01,0.0002857148571428571,-0.49971543214285696,0.6924594094998617,0.0,35.0,0.012,0.126,0.066,0.078
07-02,0.00013043478260869578,-0.18599999700000022,0.9061209802749324,0.0,35.0,0.006,0.066,0.072,0.078
07-03,0.00016666666666666682,-0.25650000000000034,0.8885839152995134,0.0,35.0,0.007,0.079,0.073,0.08
07-04,0.0,0.072999999,1.0,0.0,35.0,0.0,0.0,0.073,0.073
07-05,-0.00012500024999999998,0.32312549924999995,0.8312146495903312,-0.0,35.0,-0.006,-0.071,0.076,0.07
07-06,0.0,0.067000002,1.0,0.0,35.0,0.0,0.0,0.067,0.067
07-07,0.0,0.064999998,0.9773316970003452,0.0,35.0,0.0,0.0,0.065,0.065
07-08,0.0,0.057999998,0.942764238998345,0.0,35.0,0.0,0.0,0.058,0.058
07-09,7.142842857142822e-05,-0.08692828357142787,0.9470952929670446,0.0,35.0,0.003,0.046,0.054,0.057
07-10,0.00011111111111111121,-0.16833333233333353,0.8210094930546139,0.0,35.0,0.004,0.065,0.052,0.056
07-11,0.0,0.050000001,0.9787284014549202,0.0,35.0,0.0,0.0,0.05,0.05
07-12,-4.5454636363636356e-05,0.13895472736363634,0.8709370288997258,-0.0,35.0,-0.002,-0.035,0.049,0.047
07-13,-0.00011111111111111121,0.26733333533333353,0.8758256940845977,-0.0,35.0,-0.004,-0.075,0.047,0.043
07-14,0.0,0.041999999,0.9433330774173596,0.0,35.0,0.0,0.0,0.042,0.042
07-15,-0.00019999979999999994,0.4411996007999999,0.5445792896515882,-0.0,35.0,-0.008,-0.166,0.045,0.037
07-16,-0.00023809528571428574,0.5144286657142858,0.4041578101971792,-0.0,35.0,-0.01,-0.213,0.043,0.033
07-17,-0.0001363636818181819,0.30886372531818196,0.7009828325190504,-0.0,35.0,-0.006,-0.132,0.039,0.033
07-18,-7.142860714285718e-05,0.1759286428928572,0.7762126311193558,-0.0,35.0,-0.003,-0.069,0.035,0.032
07-19,-4.000000000000004e-05,0.11204000200000007,0.8422044748231821,-0.0,35.0,-0.002,-0.048,0.033,0.031
07-20,0.0,0.029999999,0.8756596588744747,0.0,35.0,0.0,0.0,0.03,0.03
07-21,-6.666673333333312e-05,0.16240013239999956,0.6798960116538637,-0.0,35.0,-0.002,-0.045,0.03,0.028
07-22,-6.896551724137937e-05,0.16799999900000012,0.8532890795673644,-0.0,35.0,-0.003,-0.073,0.032,0.029
07-23,0.0,0.034000002,0.9773026712959514,0.0,35.0,0.0,0.0,0.034,0.034
07-24,0.0,0.032000002,0.9886582169863867,0.0,35.0,0.0,0.0,0.032,0.032
07-25,0.0,0.028999999,0.9773210162799266,0.0,35.0,0.0,0.0,0.029,0.029
07-26,-0.00013333319999999995,0.2967997321999999,0.7974129303052813,-0.0,35.0,-0.006,-0.175,0.033,0.027
07-27,-9.523809523809532e-05,0.21857142957142875,0.7575246818868793,-0.0,35.0,-0.004,-0.131,0.03,0.026
07-28,-7.142857142857149e-05,0.16792857142857154,0.7436376851591833,-0.0,35.0,-0.003,-0.105,0.027,0.024
07-29,-4.761905714285715e-05,0.11928573334285716,0.8311480095245847,-0.0,35.0,-0.002,-0.072,0.025,0.023
07-30,-6.896551724137931e-05,0.162,0.8398823977377616,-0.0,35.0,-0.003,-0.108,0.026,0.023
07-31,-4.545445454545432e-05,0.11295436354545409,0.7979738709130209,-0.0,35.0,-0.002,-0.078,0.023,0.021
08-01,-0.00010000015000000002,0.22210030015,0.7329345329874568,-0.0,35.0,-0.004,-0.154,0.024,0.02
08-02,-0.00011111111111111082,0.24333333333333274,0.6489791518103802,-0.0,35.0,-0.004,-0.158,0.023,0.019
08-03,-9.090909090909098e-05,0.20190909090909104,0.7651671669573303,-0.0,35.0,-0.004,-0.172,0.022,0.018
08-04,0.0,0.02,0.9773225430215038,0.0,35.0,0.0,0.0,0.02,0.02
08-05,-4.347817391304341e-05,0.10599982499999985,0.85330864211724,-0.0,35.0,-0.002,-0.095,0.02,0.018
08-06,-6.250000000000006e-05,0.14306249900000012,0.7948862044408098,-0.0,35.0,-0.002,-0.099,0.019,0.017
08-07,-0.0001578946842105263,0.3339472621052631,0.3813885254327425,-0.0,35.0,-0.006,-0.299,0.021,0.015
08-08,-0.0002500000000000002,0.5172500010000004,0.28876980444655365,-0.0,35.0,-0.011,-0.559,0.023,0.012
08-09,-0.00020000004,0.41520008004,0.28332786541948796,-0.0,35.0,-0.008,-0.44,0.019,0.011
08-10,-0.00014285715000000003,0.30085715715000005,0.3276764225921829,-0.0,35.0,-0.006,-0.349,0.018,0.012
08-11,-4.761904761904766e-05,0.10928571428571437,0.8303765947734809,-0.0,35.0,-0.002,-0.119,0.015,0.013
08-12,0.0,0.013,0.8469337383975593,0.0,35.0,0.0,0.0,0.013,0.013
08-13,-5.000000000000004e-05,0.11205000000000008,0.6668760069766952,-0.0,35.0,-0.002,-0.13,0.013,0.011
08-14,0.0,0.011,0.7817178375668772,0.0,35.0,0.0,0.0,0.011,0.011
08-15,-4.1666675000000004e-05,0.09537501667500001,0.7796991944700706,-0.0,35.0,-0.002,-0.123,0.013,0.011
08-16,-5.8823529411764755e-05,0.12970588235294128,0.7099472119372123,-0.0,35.0,-0.002,-0.13,0.013,0.011
08-17,-0.00010000001000000005,0.21110002001000008,0.3049443380753578,-0.0,35.0,-0.004,-0.258,0.013,0.009
08-18,-0.00012903224838709676,0.2691935290225806,0.3914805556578784,-0.0,35.0,-0.006,-0.382,0.014,0.008
08-19,-0.00011111107777777772,0.2323332664333332,0.43191671247765795,-0.0,35.0,-0.004,-0.284,0.012,0.008
08-20,-0.00011111107777777772,0.2323332664333332,0.31837808615049923,-0.0,35.0,-0.004,-0.307,0.012,0.008
08-21,-0.00011111113333333335,0.23233337760000003,0.24275214653482502,-0.0,35.0,-0.004,-0.321,0.012,0.008
08-22,-0.00010526317368421055,0.22063161034210532,0.28528377497396473,-0.0,35.0,-0.004,-0.315,0.012,0.008
08-23,-0.00011111113333333335,0.23233337760000003,0.33957700034928906,-0.0,35.0,-0.004,-0.323,0.012,0.008
08-24,-8e-05,0.1690799996,0.49337806033447085,-0.0,35.0,-0.004,-0.35,0.011,0.007
08-25,-6.666668000000001e-05,0.14340002648000003,0.4325978444360685,-0.0,35.0,-0.002,-0.177,0.011,0.009
08-26,-0.00010000001000000005,0.20910001961000008,0.3119231356426666,-0.0,35.0,-0.004,-0.367,0.011,0.007
08-27,-0.00012500001875000004,0.25912503711875007,0.24256087078731925,-0.0,35.0,-0.006,-0.537,0.012,0.006
08-28,-0.00011111113333333335,0.23133337740000004,0.24243328305887135,-0.0,35.0,-0.004,-0.374,0.011,0.007
08-29,-9.09091090909091e-05,0.1909091268909091,0.25985523200911764,-0.0,35.0,-0.004,-0.373,0.011,0.007
08-30,-0.000160000008,0.329160015608,0.1236163728619879,-0.0,35.0,-0.007,-0.619,0.013,0.006
08-31,-0.000125000025,0.258125050425,0.11619478762656077,-0.0,35.0,-0.006,-0.559,0.011,0.005
09-01,-0.00011764704999999998,0.24441174664999996,0.06889337366532411,-1.0,35.0,-0.005,-0.49,0.012,0.007
09-02,-0.00011999997999999997,0.24911995957999994,0.17106887151906025,-0.0,35.0,-0.005,-0.425,0.012,0.007
09-03,-5.882353823529413e-05,0.12470590020882355,0.3179844523423643,-0.0,35.0,-0.002,-0.154,0.008,0.006
09-04,-7.692308846153848e-05,0.1609231002115385,0.3467198789435506,-0.0,35.0,-0.004,-0.353,0.009,0.005
09-05,-0.00011111112962962965,0.23033337078888894,0.13814305213545675,-0.0,35.0,-0.004,-0.391,0.01,0.006
09-06,-0.00018181820909090915,0.37081823659090923,0.09083866702505938,-1.0,35.0,-0.008,-0.763,0.011,0.003
09-07,-0.00015384614615384612,0.3158461388538461,0.07667969569455568,-1.0,35.0,-0.006,-0.605,0.011,0.005
09-08,-0.00011764707647058826,0.2424118002176471,0.16910922557505992,-0.0,35.0,-0.005,-0.526,0.01,0.005
09-09,-0.00011538459615384613,0.2378845771038461,0.2465953301224746,-0.0,35.0,-0.005,-0.543,0.01,0.005
09-10,-0.0001176470235294117,0.2434116944823528,0.21395928842095846,-0.0,35.0,-0.005,-0.543,0.011,0.006
09-11,-7.999997599999995e-05,0.1680799523759999,0.3362836581778388,-0.0,35.0,-0.004,-0.429,0.01,0.006
09-12,-9.09091090909091e-05,0.1889091274909091,0.29446229084033115,-0.0,35.0,-0.004,-0.452,0.009,0.005
09-13,-8.695651739130433e-05,0.17999999139999998,0.26730220063831056,-0.0,35.0,-0.004,-0.484,0.008,0.004
09-14,-0.00011764706470588236,0.2414117765764706,0.16468057216258547,-0.0,35.0,-0.005,-0.603,0.009,0.004
09-15,-0.00010000002,0.20710004022,0.26548634995270604,-0.0,35.0,-0.004,-0.436,0.009,0.005
09-16,-8.000001200000003e-05,0.16708002421200005,0.23503203676085205,-0.0,35.0,-0.004,-0.389,0.009,0.005
09-17,-9.090909090909084e-05,0.18890909110909077,0.22351328801553416,-0.0,35.0,-0.004,-0.353,0.009,0.005
