,mean,slp,chg,pvalue
07-10,0.275,0.009,0.394,0.017
07-11,0.27,0.01,0.42,0.003
07-12,0.214,0.008,0.342,0.003
07-13,0.199,0.008,0.324,0.002
07-14,0.208,0.007,0.28,0.002
07-15,0.193,0.006,0.256,0.0
07-16,0.178,0.006,0.255,0.0
07-17,0.198,0.006,0.242,0.013
07-18,0.173,0.005,0.197,0.005
07-19,0.207,0.003,0.14,0.193
07-20,0.191,0.002,0.094,0.243
07-21,0.207,0.002,0.105,0.094
07-22,0.181,0.002,0.088,0.313
07-23,0.186,0.002,0.072,0.296
07-24,0.2,0.001,0.055,0.491
07-25,0.16,0.001,0.047,0.41
07-26,0.13,0.001,0.039,0.603
07-27,0.12,0.0,0.017,0.679
07-28,0.105,0.0,0.016,0.704
07-29,0.09,0.0,0.0,0.845
07-30,0.096,0.001,0.041,0.295
07-31,0.09,0.001,0.035,0.411
08-01,0.096,0.001,0.041,0.508
08-02,0.115,0.0,0.018,0.499
08-03,0.11,0.001,0.035,0.3
08-04,0.09,0.001,0.025,0.391
08-05,0.09,0.001,0.022,0.554
08-06,0.08,0.0,0.0,0.761
08-07,0.075,0.0,0.0,0.879
08-08,0.065,0.0,0.0,0.802
08-09,0.065,0.0,0.0,0.761
08-10,0.07,0.0,0.012,0.504
08-11,0.07,0.0,0.0,0.845
08-12,0.075,0.0,0.0,0.778
08-13,0.065,0.0,0.0,0.811
08-14,0.065,0.0,0.0,0.983
08-15,0.065,0.0,0.02,0.617
08-16,0.095,0.0,0.0,0.931
08-17,0.07,-0.0,-0.018,0.587
08-18,0.07,0.001,0.03,0.595
08-19,0.065,0.0,0.0,0.879
08-20,0.065,0.0,0.0,0.888
08-21,0.055,0.0,0.0,0.761
08-22,0.06,0.001,0.022,0.493
08-23,0.05,0.0,0.017,0.446
08-24,0.05,0.0,0.0,0.76
08-25,0.06,0.0,0.0,0.931
08-26,0.065,0.0,0.0,0.905
08-27,0.06,0.0,0.0,0.991
08-28,0.06,0.0,0.0,0.991
08-29,0.055,0.0,0.0,0.814
08-30,0.055,0.0,0.0,0.006
08-31,0.06,0.0,0.0,0.455
09-01,0.06,0.0,0.0,0.563
09-02,0.05,0.0,0.0,0.671
09-03,0.06,0.0,0.0,0.69
09-04,0.06,0.0,0.0,0.87
09-05,0.06,0.0,0.0,0.777
09-06,0.065,0.0,0.0,0.738
09-07,0.06,0.001,0.022,0.378
09-08,0.05,0.001,0.028,0.332
09-09,0.05,0.0,0.016,0.326
09-10,0.05,0.001,0.023,0.275
09-11,0.05,0.001,0.039,0.137
09-12,0.06,0.001,0.037,0.117
09-13,0.066,0.001,0.056,0.029
09-14,0.06,0.001,0.039,0.035
09-15,0.06,0.001,0.053,0.0
09-16,0.05,0.001,0.039,0.049
09-17,0.05,0.001,0.035,0.124
09-18,0.05,0.001,0.033,0.038
09-19,0.055,0.0,0.02,0.446
09-20,0.05,0.001,0.023,0.459
09-21,0.06,0.001,0.036,0.127
09-22,0.056,0.001,0.047,0.023
09-23,0.05,0.001,0.04,0.122
09-24,0.056,0.001,0.06,0.014
09-25,0.06,0.001,0.053,0.071
09-26,0.06,0.001,0.049,0.139
09-27,0.076,0.001,0.045,0.136
09-28,0.066,0.001,0.049,0.064
09-29,0.07,0.001,0.045,0.039
09-30,0.06,0.001,0.035,0.124
10-01,0.06,0.001,0.03,0.173
10-02,0.066,0.001,0.047,0.089
10-03,0.07,0.001,0.053,0.057
10-04,0.081,0.002,0.09,0.007
10-05,0.081,0.002,0.09,0.004
10-06,0.086,0.002,0.096,0.006
10-07,0.081,0.002,0.084,0.02
10-08,0.081,0.002,0.084,0.001
10-09,0.081,0.002,0.074,0.0
10-10,0.08,0.002,0.065,0.013
10-11,0.081,0.002,0.076,0.006
10-12,0.091,0.002,0.084,
10-13,0.086,0.002,0.084,0.0
10-14,0.091,0.002,0.076,
10-15,0.096,0.002,0.084,0.011
10-16,0.101,0.002,0.07,0.04
10-17,0.106,0.002,0.094,0.033
10-18,0.102,0.002,0.089,0.015
10-19,0.096,0.002,0.076,0.038
10-20,0.111,0.002,0.084,0.027
10-21,0.096,0.002,0.088,0.089
10-22,0.091,0.002,0.07,0.151
10-23,0.096,0.002,0.078,0.156
10-24,0.106,0.002,0.09,0.142
10-25,0.101,0.002,0.084,0.09
10-26,0.101,0.002,0.074,0.02
10-27,0.106,0.002,0.088,0.057
10-28,0.106,0.001,0.062,0.178
10-29,0.111,0.002,0.07,0.171
10-30,0.121,0.002,0.084,0.166
10-31,0.121,0.002,0.084,0.168
11-01,0.121,0.002,0.078,0.143
11-02,0.121,0.002,0.084,0.139
11-03,0.126,0.002,0.068,0.155
11-04,0.121,0.002,0.07,0.105
11-05,0.126,0.002,0.065,0.165
11-06,0.116,0.002,0.09,0.012
11-07,0.121,0.002,0.084,0.011
11-08,0.121,0.002,0.096,0.003
11-09,0.122,0.003,0.105,0.009
11-10,0.121,0.003,0.108,0.003
11-11,0.126,0.003,0.123,0.0
11-12,0.122,0.003,0.123,0.002
11-13,0.132,0.003,0.14,0.001
11-14,0.122,0.003,0.127,0.001
11-15,0.116,0.003,0.118,0.002
11-16,0.116,0.003,0.12,0.003
11-17,0.122,0.003,0.129,0.005
11-18,0.122,0.003,0.127,0.008
11-19,0.112,0.003,0.115,0.005
11-20,0.122,0.003,0.117,0.012
11-21,0.121,0.003,0.118,0.011
11-22,0.121,0.003,0.12,0.015
11-23,0.111,0.003,0.12,0.009
11-24,0.107,0.003,0.117,0.009
11-25,0.111,0.003,0.12,0.007
11-26,0.112,0.003,0.109,0.008
11-27,0.106,0.003,0.111,0.004
11-28,0.107,0.003,0.115,0.006
11-29,0.111,0.003,0.12,0.005
11-30,0.111,0.003,0.12,0.006
12-01,0.106,0.003,0.109,0.009
12-02,0.102,0.002,0.105,0.011
12-03,0.102,0.002,0.105,0.012
12-04,0.096,0.002,0.102,0.013
12-05,0.096,0.003,0.108,0.01
12-06,0.096,0.003,0.112,0.006
12-07,0.096,0.003,0.122,0.004
12-08,0.096,0.003,0.127,0.003
12-09,0.096,0.003,0.12,0.003
12-10,0.092,0.003,0.125,0.002
12-11,0.096,0.003,0.12,0.003
12-12,0.101,0.003,0.12,0.002
12-13,0.096,0.003,0.111,0.005
12-14,0.091,0.003,0.116,0.004
12-15,0.086,0.003,0.117,0.003
12-16,0.086,0.003,0.109,0.004
12-17,0.081,0.003,0.112,0.003
12-18,0.081,0.003,0.116,0.002
12-19,0.081,0.003,0.12,0.002
12-20,0.086,0.003,0.117,0.001
12-21,0.086,0.003,0.122,0.002
12-22,0.077,0.003,0.123,0.001
12-23,0.076,0.003,0.117,0.001
12-24,0.076,0.003,0.111,0.001
12-25,0.076,0.003,0.109,0.001
12-26,0.072,0.002,0.105,0.002
12-27,0.066,0.002,0.105,0.002
12-28,0.066,0.002,0.099,0.003
12-29,0.061,0.002,0.094,0.003
12-30,0.062,0.002,0.097,0.002
12-31,0.062,0.002,0.097,0.001
