,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-21,0.007460909090909088,-13.337018181818177,0.36234417905389016,0.0,43.0,0.313,0.146,1.428,1.741
03-22,0.009234736842105273,-16.799773684210546,0.32370119449656176,0.0,43.0,0.388,0.136,1.476,1.864
03-23,0.01000607142857143,-18.39904285714286,0.202342815425824,0.0,43.0,0.42,0.122,1.403,1.823
03-24,0.012263333333333322,-22.913566666666643,0.3482068969286902,0.0,43.0,0.515,0.186,1.356,1.871
03-25,0.019809999999999994,-38.06349999999999,0.08543829138497028,1.0,43.0,0.833,0.372,1.14,1.973
03-26,0.012892222222222218,-24.188324444444437,0.050366063177513354,1.0,43.0,0.542,0.262,1.325,1.867
03-27,0.013061538461538458,-24.575066923076918,0.31664074276637333,0.0,43.0,0.548,0.198,1.274,1.822
03-28,0.0185365,-35.59291,0.011572780210085787,2.0,43.0,0.778,0.297,1.091,1.869
03-29,0.0,1.7347899999999998,1.0,0.0,43.0,0.0,0.0,1.735,1.735
03-30,0.006029130434782602,-10.247060869565203,0.5230904371097012,0.0,43.0,0.253,0.056,1.685,1.938
03-31,0.018137727272727274,-34.63405454545455,0.1047543204235093,0.0,43.0,0.761,0.183,1.261,2.022
04-01,0.019944761904761892,-38.36698380952378,0.0023932763100071863,3.0,43.0,0.837,0.286,1.104,1.941
04-02,0.015407777777777762,-29.315655555555523,0.010458339050138266,2.0,43.0,0.647,0.251,1.176,1.823
04-03,0.015722222222222224,-29.94454444444445,0.029486275348762803,2.0,43.0,0.66,0.251,1.17,1.83
04-04,0.012958421052631569,-24.518822105263137,0.010285423409058359,2.0,43.0,0.544,0.242,1.126,1.67
04-05,0.010128421052631587,-18.759772105263174,0.25678115218846775,0.0,43.0,0.426,0.2,1.284,1.71
04-06,0.006658823529411763,-11.483807058823526,0.5231511455622946,0.0,43.0,0.28,0.132,1.694,1.974
04-07,0.006064285714285704,-10.467361428571408,0.3845737235153308,0.0,43.0,0.255,0.125,1.534,1.789
04-08,0.0066707142857142755,-11.84435857142855,0.48316474693493383,0.0,43.0,0.28,0.126,1.357,1.637
04-09,0.007923999999999954,-14.203769999999908,0.42965351092799153,0.0,43.0,0.333,0.166,1.478,1.811
04-10,0.003301666666666647,-5.046833333333295,0.6080676611826197,0.0,43.0,0.139,0.066,1.487,1.626
04-11,0.009614743589743594,-17.55412717948719,0.2716938511904723,0.0,43.0,0.404,0.152,1.473,1.877
04-12,0.006603333333333332,-11.483196666666664,0.4961480569780812,0.0,43.0,0.277,0.093,1.585,1.862
04-13,0.007900416666666668,-14.244333333333337,0.5790044520303128,0.0,43.0,0.331,0.11,1.391,1.722
04-14,0.014715999999999996,-27.73399999999999,0.2672334752083101,0.0,43.0,0.618,0.171,1.389,2.007
04-15,0.014149999999999996,-26.57369999999999,0.2903584350155013,0.0,43.0,0.594,0.217,1.429,2.023
04-16,-0.0014075132275132266,4.597926455026453,0.825257722214181,-0.0,43.0,-0.059,-0.024,1.812,1.753
04-17,0.007782499999999988,-13.838699999999978,0.33058841243621506,0.0,43.0,0.327,0.064,1.563,1.89
04-18,0.015362857142857154,-28.99941428571431,0.15460484820085751,0.0,43.0,0.645,0.132,1.404,2.049
04-19,0.014149999999999996,-26.517099999999992,0.30502190645050176,0.0,43.0,0.594,0.202,1.486,2.08
04-20,0.010282333333333334,-18.92326666666667,0.3680538632140329,0.0,43.0,0.432,0.104,1.425,1.857
04-21,0.010376666666666659,-18.99873333333332,0.40834277709509514,0.0,43.0,0.436,0.096,1.537,1.973
04-22,0.002612307692307687,-3.5549153846153745,0.7909163367922061,0.0,43.0,0.11,0.024,1.615,1.725
04-23,0.010511428571428574,-19.20882714285715,0.5029468602401246,0.0,43.0,0.442,0.096,1.593,2.035
04-24,0.025469999999999993,-49.128799999999984,0.14562910047980804,0.0,43.0,1.07,0.207,1.276,2.346
04-25,0.025130400000000008,-48.393000000000015,0.1317630807370318,0.0,43.0,1.056,0.343,1.34,2.396
04-26,0.017175172413793106,-32.69762482758621,0.2245827144189343,0.0,43.0,0.721,0.241,1.292,2.013
04-27,0.012027499999999997,-22.045699999999993,0.38715321020791604,0.0,43.0,0.505,0.164,1.757,2.262
04-28,0.03537499999999997,-68.88219999999994,0.11159383145907875,0.0,43.0,1.486,0.487,1.125,2.611
04-29,0.03867666666666666,-75.43459333333331,0.03191059907562721,2.0,43.0,1.624,0.202,1.107,2.731
04-30,0.022640000000000004,-43.69520000000001,0.08798129733496274,1.0,43.0,0.951,0.245,1.109,2.06
05-01,0.03528066666666666,-68.60863333333333,0.11315791802060104,0.0,43.0,1.482,0.318,1.212,2.694
05-02,0.05788636363636365,-113.4408072727273,0.03922670935068773,2.0,43.0,2.432,0.513,1.116,3.548
05-03,0.05377,-105.36089999999999,0.023084496725104264,2.0,43.0,2.258,0.744,1.05,3.308
05-04,0.034526000000000015,-67.04553000000003,0.08798129733496274,1.0,43.0,1.451,0.319,1.281,2.732
05-05,0.02155153846153845,-41.3031969230769,0.16388313924211673,0.0,43.0,0.905,0.17,1.347,2.252
05-06,0.018564800000000003,-35.063700000000004,0.37362327559825315,0.0,43.0,0.78,0.163,1.676,2.456
05-07,0.014149999999999996,-26.03599999999999,0.3490267754487757,0.0,43.0,0.594,0.142,1.967,2.561
05-08,0.022109375,-42.31699,0.1181360783076022,0.0,43.0,0.929,0.178,1.437,2.366
05-09,0.016544615384615397,-30.627130769230792,0.15830852539210682,0.0,43.0,0.695,0.139,2.115,2.81
05-10,0.013206666666666663,-23.639933333333328,0.6947467540089298,0.0,43.0,0.555,0.101,2.496,3.051
05-11,0.0026952380952380943,-3.0698761904761884,0.933269088464004,0.0,43.0,0.113,0.017,2.264,2.377
05-12,0.0137640909090909,-25.1792818181818,0.6678006596687538,0.0,43.0,0.578,0.117,2.06,2.638
05-13,0.0,2.2923,1.0,0.0,43.0,0.0,0.0,2.292,2.292
05-14,-0.036385714285714306,75.25899857142862,0.15515658100755791,-0.0,43.0,-1.529,-0.117,3.252,1.723
05-15,-0.030259230769230778,62.64096153846155,0.18724018691704014,-0.0,43.0,-1.271,-0.173,2.758,1.487
05-16,-0.021801481481481484,46.03959296296297,0.37929738643595234,-0.0,43.0,-0.915,-0.166,2.894,1.979
05-17,-0.003113000000000003,8.490000000000006,0.7714484355838374,-0.0,43.0,-0.13,-0.01,2.329,2.199
05-18,-0.009372473118279571,21.495706236559144,0.6155149235320239,-0.0,43.0,-0.394,-0.023,2.948,2.554
05-19,-0.020334074074074077,42.93214814814816,0.4693178023549329,-0.0,43.0,-0.854,-0.116,2.691,1.837
05-20,-0.009433333333333318,21.580636666666635,0.7376777842621929,-0.0,43.0,-0.396,-0.037,2.912,2.516
05-21,-0.02021428571428571,43.286871428571416,0.5769765454797298,-0.0,43.0,-0.849,-0.104,3.283,2.434
05-22,-0.01114312499999999,24.72004999999998,0.6496664291701557,-0.0,43.0,-0.468,-0.054,2.668,2.2
05-23,-0.016845238095238097,36.29407619047619,0.6368901292253177,-0.0,43.0,-0.707,-0.081,2.957,2.25
05-24,-0.012008378378378384,26.67695675675677,0.7350821479728753,-0.0,43.0,-0.504,-0.078,2.912,2.408
05-25,-0.018536500000000004,39.93130000000001,0.3609007362627634,-0.0,43.0,-0.779,-0.148,3.248,2.469
05-26,-0.02674806451612903,56.18462903225806,0.2844512011778424,-0.0,43.0,-1.123,-0.199,3.25,2.127
05-27,-0.03286451612903223,69.04013225806446,0.16257399446583065,-0.0,43.0,-1.38,-0.261,4.001,2.621
05-28,-0.027356666666666665,58.44893333333333,0.5791247474911165,-0.0,43.0,-1.149,-0.139,4.31,3.161
05-29,-0.0041925925925925915,11.611385185185183,0.9025093964943742,-0.0,43.0,-0.176,-0.025,3.314,3.138
05-30,-0.019998666666666675,44.41213333333335,0.6451366004806696,-0.0,43.0,-0.84,-0.103,4.835,3.995
05-31,-0.04268583333333334,89.24876666666668,0.41427584482478563,-0.0,43.0,-1.793,-0.235,4.774,2.981
06-01,-0.016665555555555538,36.783711111111074,0.622788834678109,-0.0,43.0,-0.7,-0.08,3.803,3.103
06-02,-0.018009090909090922,39.527381818181844,0.5578328106499548,-0.0,43.0,-0.756,-0.114,3.887,3.131
06-03,-0.024257142857142915,51.93858571428583,0.4324327428254624,-0.0,43.0,-1.019,-0.15,3.934,2.915
06-04,-0.022193157894736852,47.867215789473704,0.6080676611826197,-0.0,43.0,-0.932,-0.125,3.947,3.015
06-05,-0.002425714285714296,7.964428571428591,0.933269088464004,-0.0,43.0,-0.102,-0.016,3.164,3.062
06-06,-0.0145921875,32.495475,0.5095579346609496,-0.0,43.0,-0.613,-0.101,3.618,3.005
06-07,-0.03396000000000008,70.86320000000016,0.3303856345990117,-0.0,43.0,-1.426,-0.236,3.656,2.23
06-08,-0.006702631578947372,16.320163157894743,0.7875040716561532,-0.0,43.0,-0.282,-0.058,3.056,2.774
06-09,-0.00707499999999999,17.00829999999998,0.780773738446281,-0.0,43.0,-0.297,-0.068,3.007,2.71
06-10,0.0020214285714285868,-1.3260571428571737,0.9415848895178311,0.0,43.0,0.085,0.011,2.674,2.759
06-11,-0.014150000000000015,31.24320000000003,0.6451727985245015,-0.0,43.0,-0.594,-0.112,3.24,2.646
06-12,-0.028299999999999974,59.599799999999945,0.40834277709509514,-0.0,43.0,-1.189,-0.179,3.594,2.405
06-13,-0.028123125,59.13285,0.29048175872442505,-0.0,43.0,-1.181,-0.235,3.477,2.296
06-14,-0.06817727272727271,139.3826454545454,0.06395680068790432,-1.0,43.0,-2.864,-0.518,4.46,1.596
06-15,-0.08416967741935484,171.5655548387097,0.0180210646270762,-2.0,43.0,-3.535,-0.53,4.994,1.459
06-16,-0.09231190476190475,187.73680952380948,0.011312025237100398,-2.0,43.0,-3.878,-0.525,5.052,1.174
06-17,-0.05387107142857143,110.62874285714285,0.03191059907562721,-2.0,43.0,-2.263,-0.387,4.018,1.755
06-18,-0.028299999999999905,59.29698999999981,0.23689363313064682,-0.0,43.0,-1.188,-0.223,3.291,2.103
06-19,-0.02243785714285715,48.07361428571429,,-0.0,43.0,-0.942,-0.114,3.669,2.727
06-20,0.0030321428571428643,-1.9041857142857284,0.9573851593831477,0.0,43.0,0.128,0.017,4.096,4.224
06-21,-0.020214285714285678,44.27737142857136,0.3126645303090725,-0.0,43.0,-0.849,-0.098,4.273,3.424
06-22,-0.017805416666666667,38.83703333333333,0.3792676522589342,-0.0,43.0,-0.748,-0.089,3.6,2.852
06-23,0.01854137931034483,-33.71505862068966,0.3770698102090462,0.0,43.0,0.779,0.133,2.978,3.757
06-24,0.009758620689655184,-16.43254137931037,0.7456005471208109,0.0,43.0,0.41,0.075,2.88,3.29
06-25,0.003537499999999999,-4.160099999999998,0.9666053072856646,0.0,43.0,0.148,0.039,2.841,2.989
06-26,-0.013745714285714276,30.406328571428553,0.622788834678109,-0.0,43.0,-0.578,-0.099,3.204,2.626
06-27,0.004994117647058829,-6.846935294117657,0.8587690092071076,0.0,43.0,0.21,0.035,3.036,3.246
06-28,-0.00042450000000000544,3.2233700000000107,0.9749494080620942,-0.0,43.0,-0.018,-0.003,2.383,2.365
06-29,0.016803125000000002,-31.030950000000004,0.451093757853259,0.0,43.0,0.706,0.086,2.222,2.928
06-30,-0.009950645161290324,22.816190322580645,0.6526002705893805,-0.0,43.0,-0.418,-0.048,3.124,2.706
07-01,0.002425714285714285,-1.9931285714285698,0.9182823443858961,0.0,43.0,0.102,0.012,2.807,2.909
07-02,-0.016862083333333333,36.63906666666667,0.5702004087685784,-0.0,43.0,-0.708,-0.073,3.269,2.561
07-03,-0.00449470588235296,11.904311764705918,0.8203553746421381,-0.0,43.0,-0.188,-0.036,3.009,2.821
07-04,-0.022639999999999993,48.364699999999985,0.5648655342872453,-0.0,43.0,-0.951,-0.178,3.56,2.609
07-05,-0.06060103448275863,124.59806896551726,0.10242652715942002,-0.0,43.0,-2.546,-0.272,4.669,2.123
07-06,-0.06603333333333339,137.5285666666668,0.3300883945731361,-0.0,43.0,-2.774,-0.347,6.849,4.075
07-07,-0.05350047619047619,110.65165238095237,0.149295193999323,-0.0,43.0,-2.247,-0.39,4.774,2.527
07-08,-0.022011111111111117,47.13522222222224,0.5163854653950608,-0.0,43.0,-0.924,-0.18,3.575,2.651
07-09,0.014503749999999996,-25.639799999999994,0.6867961377910978,0.0,43.0,0.609,0.108,3.063,3.672
07-10,-0.005754333333333335,14.04151666666667,0.8016613352260797,-0.0,43.0,-0.242,-0.028,2.654,2.412
07-11,-0.00498619047619049,13.36838095238098,0.6581994021991382,-0.0,43.0,-0.21,-0.025,3.501,3.291
07-12,0.003473181818181817,-3.606963636363634,0.883501479970751,0.0,43.0,0.146,0.028,3.266,3.412
07-13,0.0007718181818181816,1.286363636363637,0.9832989954205122,0.0,43.0,0.032,0.006,2.814,2.846
07-14,-0.010612499999999997,24.337999999999994,0.6997311263937847,-0.0,43.0,-0.446,-0.062,3.336,2.89
07-15,-0.03809615384615384,79.89960769230768,0.34076797232008804,-0.0,43.0,-1.6,-0.24,4.507,2.907
07-16,-0.032898750000000004,69.2218,0.2936429368869442,-0.0,43.0,-1.382,-0.218,4.115,2.733
07-17,-0.060373333333333334,124.02946666666666,0.04778617737206625,-2.0,43.0,-2.536,-0.422,4.551,2.015
07-18,-0.0647921052631579,133.03681052631578,0.06274982244510086,-1.0,43.0,-2.721,-0.258,4.813,2.092
07-19,-0.04108064516129032,86.09499032258064,0.31589910714405267,-0.0,43.0,-1.725,-0.186,4.796,3.071
07-20,-0.04421875,92.0599,0.2592629389953083,-0.0,43.0,-1.857,-0.229,4.551,2.694
07-21,-0.03679000000000001,76.91940000000002,0.45348258888581006,-0.0,43.0,-1.545,-0.169,4.112,2.567
07-22,-0.04687187499999999,97.33784999999997,0.19078879632701518,-0.0,43.0,-1.968,-0.237,4.578,2.61
07-23,-0.0285695238095238,60.450147619047605,0.3408914097143132,-0.0,43.0,-1.2,-0.168,3.911,2.711
07-24,-0.006288888888888887,15.605877777777774,0.769473329476142,-0.0,43.0,-0.264,-0.044,3.16,2.896
07-25,-0.004527999999999999,12.451999999999998,0.9083453070820642,-0.0,43.0,-0.19,-0.041,3.491,3.301
07-26,-0.002572727272727272,8.711254545454544,0.9249550961404314,-0.0,43.0,-0.108,-0.026,3.62,3.512
07-27,-0.02305925925925927,49.259818518518536,0.38502356531620374,-0.0,43.0,-0.969,-0.185,3.626,2.657
07-28,-0.04141233333333334,86.02256666666669,0.1415502240927502,-0.0,43.0,-1.74,-0.324,4.068,2.328
07-29,-0.025267857142857137,54.07321428571428,0.3408385160601859,-0.0,43.0,-1.061,-0.22,4.068,3.007
07-30,-0.013317647058823526,29.91809411764705,0.7219721517415345,-0.0,43.0,-0.559,-0.043,3.562,3.003
07-31,0.01854137931034483,-33.94145862068966,0.6985772328146722,0.0,43.0,0.779,0.101,2.752,3.531
08-01,0.014433000000000007,-25.583200000000012,0.615428246959838,0.0,43.0,0.606,0.094,2.98,3.586
08-02,0.028299999999999992,-52.86439999999998,0.5813751567694201,0.0,43.0,1.189,0.235,3.141,4.33
08-03,0.028299999999999978,-53.23229999999995,0.40834277709509514,0.0,43.0,1.189,0.114,2.773,3.962
08-04,-0.0055027777777777575,14.458155555555514,0.8587690092071076,-0.0,43.0,-0.231,-0.036,3.568,3.337
08-05,-0.005145454545454557,13.658609090909115,0.8332676062315225,-0.0,43.0,-0.216,-0.04,3.476,3.26
08-06,0.022639999999999993,-42.44999999999999,0.40246125139431443,0.0,43.0,0.95,0.183,2.355,3.305
08-07,0.011073913043478267,-19.148026086956534,0.6451003913797904,0.0,43.0,0.465,0.111,2.767,3.232
08-08,-0.005235499999999993,13.300999999999986,0.7935914140262741,-0.0,43.0,-0.22,-0.051,2.94,2.72
08-09,0.015564999999999982,-28.27169999999996,0.40834277709509514,0.0,43.0,0.654,0.174,2.531,3.185
08-10,-0.009096428571428576,21.390757142857154,0.769473329476142,-0.0,43.0,-0.382,-0.076,3.389,3.007
08-11,-0.004716666666666665,12.43313333333333,0.7937681935231542,-0.0,43.0,-0.198,-0.04,3.099,2.901
08-12,0.012304347826086953,-21.665495652173906,0.6526832370013438,0.0,43.0,0.517,0.136,2.685,3.202
08-13,-0.013038214285714278,28.821528571428555,0.5787226809492405,-0.0,43.0,-0.548,-0.14,3.019,2.471
08-14,-0.025470000000000007,53.487000000000016,0.18410076302639689,-0.0,43.0,-1.07,-0.206,3.082,2.012
08-15,-0.010376666666666652,23.668233333333305,0.6844182467062723,-0.0,43.0,-0.436,-0.093,3.133,2.697
08-16,0.007075000000000016,-11.008700000000031,0.785544411956157,0.0,43.0,0.297,0.036,2.993,3.29
08-17,0.031231071428571424,-59.09444285714285,0.27636430617703,0.0,43.0,1.312,0.187,2.712,4.024
08-18,0.011652941176470585,-19.51368235294117,0.5250574027900587,0.0,43.0,0.49,0.085,3.547,4.037
08-19,-0.002436944444444447,8.071788888888893,0.9444500115025318,-0.0,43.0,-0.102,-0.018,3.249,3.147
08-20,0.01286363636363636,-22.78407272727272,0.67549619466395,0.0,43.0,0.54,0.078,2.673,3.213
08-21,0.014149999999999885,-25.35679999999977,0.6985458285655686,0.0,43.0,0.594,0.092,2.646,3.24
08-22,0.03840714285714286,-72.76738571428572,0.2861862029763782,0.0,43.0,1.613,0.099,3.24,4.853
08-23,0.05493529411764703,-103.98418823529406,0.309886148493947,0.0,43.0,2.307,0.104,4.733,7.04
08-24,0.027864615384615384,-50.83333076923077,0.6601833523728466,0.0,43.0,1.17,0.071,4.311,5.481
08-25,0.018644705882352935,-33.07271176470587,0.5923609111111894,0.0,43.0,0.783,0.068,3.825,4.608
08-26,0.011319999999999967,-18.876099999999933,0.8301288360811245,0.0,43.0,0.476,0.067,3.526,4.002
08-27,-0.004716666666666665,14.21603333333333,0.8917754948870602,-0.0,43.0,-0.198,-0.03,4.882,4.684
08-28,0.005660000000000013,-7.075000000000026,0.8587690092071076,0.0,43.0,0.238,0.036,4.126,4.364
08-29,-0.0015722222222223081,7.530944444444614,0.9749521512779935,-0.0,43.0,-0.067,-0.008,4.42,4.353
08-30,-0.00937437499999999,22.62584999999998,0.8260379269556641,-0.0,43.0,-0.394,-0.031,4.074,3.68
08-31,-0.0009129032258064441,5.618006451612888,0.9832989954205122,-0.0,43.0,-0.038,-0.003,3.811,3.773
09-01,0.007711750000000001,-11.461500000000001,0.7855214940093,0.0,43.0,0.324,0.049,3.8,4.124
09-02,0.020852631578947338,-37.85646315789468,0.1353363834628578,0.0,43.0,0.876,0.168,3.411,4.287
09-03,0.014765217391304344,-26.19103478260869,0.38032445482590993,0.0,43.0,0.62,0.102,3.029,3.649
09-04,0.01061249999999997,-18.19689999999994,0.5563835597845244,0.0,43.0,0.446,0.054,2.805,3.251
09-05,0.008489999999999992,-13.470799999999986,0.861083580636151,0.0,43.0,0.356,0.036,3.331,3.687
