,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.0668909090909091,138.8192181818182,0.08230775294620174,-1.0,43.0,-2.809,-0.362,6.442,3.633
09-01,-0.06733448275862068,139.73466551724138,0.040223424576531164,-2.0,43.0,-2.828,-0.372,6.48,3.652
09-02,-0.05660000000000005,118.52040000000011,0.10127130222258218,-0.0,43.0,-2.377,-0.323,6.509,4.132
09-03,-0.05306250000000001,112.09630000000003,0.10253299087123069,-0.0,43.0,-2.229,-0.296,7.086,4.857
09-04,-0.05974444444444435,124.9790888888887,0.111549532927119,-0.0,43.0,-2.509,-0.327,6.745,4.236
09-05,-0.06658823529411766,138.86477058823533,0.06853867577442285,-1.0,43.0,-2.797,-0.361,7.087,4.29
09-06,-0.07471200000000001,155.05570000000003,0.04560783548084957,-2.0,43.0,-3.138,-0.388,7.201,4.063
09-07,-0.07244800000000001,150.47110000000004,0.040223424576531164,-2.0,43.0,-3.043,-0.37,7.097,4.054
09-08,-0.07029354838709677,146.21879677419355,0.07020017353525732,-1.0,43.0,-2.952,-0.344,7.108,4.156
09-09,-0.05231212121212122,110.14274242424244,0.10247670723570845,-0.0,43.0,-2.197,-0.26,6.617,4.42
09-10,-0.052638,110.48319999999998,0.11402329193952943,-0.0,43.0,-2.211,-0.279,6.313,4.102
09-11,-0.05274090909090907,110.71731818181814,0.18028847281197047,-0.0,43.0,-2.215,-0.296,6.343,4.128
09-12,-0.047595454545454524,100.34150909090904,0.1943374068799666,-0.0,43.0,-1.999,-0.257,6.15,4.151
09-13,-0.04339333333333333,91.96556666666666,0.28103493960693315,-0.0,43.0,-1.822,-0.23,6.09,4.268
09-14,-0.03419583333333335,73.4007666666667,0.3570202042646202,-0.0,43.0,-1.436,-0.189,5.727,4.291
09-15,-0.031837500000000074,68.62750000000014,0.32003871597713807,-0.0,43.0,-1.337,-0.194,5.621,4.284
09-16,-0.030068750000000005,65.0334,0.24795745777648293,-0.0,43.0,-1.263,-0.198,5.527,4.264
09-17,-0.02176172413793103,48.53254827586206,0.3991638246971969,-0.0,43.0,-0.914,-0.15,5.466,4.552
09-18,-0.02080882352941175,46.343747058823496,0.4947828353308168,-0.0,43.0,-0.874,-0.145,5.163,4.289
09-19,-0.02503461538461537,55.19153076923074,0.3792277572254701,-0.0,43.0,-1.051,-0.166,5.648,4.597
09-20,-0.027513888888888886,60.12177777777777,0.42686340495046293,-0.0,43.0,-1.156,-0.167,5.672,4.516
09-21,-0.023420689655172407,51.73727931034482,0.4778291644536121,-0.0,43.0,-0.984,-0.141,5.388,4.404
09-22,-0.03032142857142858,65.62365714285716,0.39315227892849336,-0.0,43.0,-1.274,-0.174,5.618,4.344
09-23,-0.036385714285714306,77.80882857142862,0.41660560489956655,-0.0,43.0,-1.529,-0.212,5.802,4.273
09-24,-0.031874736842105254,68.7868736842105,0.29515211885528725,-0.0,43.0,-1.339,-0.194,5.707,4.368
09-25,-0.04702153846153848,99.02387692307697,0.23279550680733352,-0.0,43.0,-1.975,-0.286,5.968,3.993
09-26,-0.05160588235294115,108.8717647058823,0.0940630072447457,-1.0,43.0,-2.168,-0.308,6.744,4.576
09-27,-0.028299999999999992,62.033599999999986,0.39657972785647133,-0.0,43.0,-1.189,-0.169,6.028,4.839
09-28,-0.02559304347826086,57.100786956521716,0.4962739352680188,-0.0,43.0,-1.075,-0.144,6.452,5.377
09-29,-0.031130000000000102,68.1181000000002,0.3200917295790253,-0.0,43.0,-1.308,-0.167,6.512,5.204
09-30,-0.04339333333333332,92.44666666666663,0.19131842816359734,-0.0,43.0,-1.822,-0.225,6.571,4.749
10-01,-0.04952500000000004,104.76660000000008,0.19763553924690536,-0.0,43.0,-2.08,-0.26,6.757,4.677
10-02,-0.05094,107.5117,0.15080051769471692,-0.0,43.0,-2.139,-0.27,6.701,4.562
10-03,-0.056599999999999984,118.69019999999996,0.09973917084399053,-1.0,43.0,-2.377,-0.286,6.679,4.302
10-04,-0.060503448275862064,126.78009655172413,0.11810649599901324,-0.0,43.0,-2.541,-0.293,7.044,4.503
10-05,-0.05740857142857144,120.44884285714289,0.1653781372753218,-0.0,43.0,-2.411,-0.277,6.837,4.426
10-06,-0.0532983333333333,112.5396666666666,0.16419168443789633,-0.0,43.0,-2.238,-0.266,7.062,4.824
10-07,-0.06288888888888887,131.04157777777775,0.1208491816328916,-0.0,43.0,-2.641,-0.309,6.584,3.943
10-08,-0.04044541666666668,86.46593333333335,0.3408385160601859,-0.0,43.0,-1.698,-0.19,6.424,4.726
10-09,-0.04056333333333332,87.01306666666665,0.414326973448099,-0.0,43.0,-1.703,-0.167,6.738,5.035
10-10,-0.04680384615384615,99.4940923076923,0.3303856345990117,-0.0,43.0,-1.965,-0.212,6.869,4.904
10-11,-0.059430000000000004,125.42560000000002,0.33563852115512827,-0.0,43.0,-2.496,-0.264,7.814,5.318
10-12,-0.07006162162162162,147.11334324324326,0.20917019225053202,-0.0,43.0,-2.942,-0.307,8.461,5.519
10-13,-0.06791999999999998,142.23579999999998,0.17095154794854883,-0.0,43.0,-2.853,-0.292,7.822,4.969
10-14,-0.061164516129032245,128.8663322580645,0.2094499837119479,-0.0,43.0,-2.569,-0.201,7.822,5.253
10-15,-0.0493228571428571,105.6358142857142,0.3515559576710101,-0.0,43.0,-2.072,-0.126,8.026,5.954
10-16,-0.047817241379310337,101.91708275862067,0.3570202042646202,-0.0,43.0,-2.009,-0.149,7.287,5.278
10-17,-0.048407894736842094,103.49458947368419,0.32003871597713807,-0.0,43.0,-2.033,-0.182,7.695,5.662
10-18,-0.046918421052631575,100.34584210526316,0.24954776716606664,-0.0,43.0,-1.97,-0.187,7.494,5.524
10-19,-0.0509400000000003,108.1626000000006,0.20537519475844745,-0.0,43.0,-2.139,-0.216,7.352,5.213
10-20,-0.04888181818181823,103.81983636363645,0.1979346113199525,-0.0,43.0,-2.053,-0.23,7.083,5.03
10-21,-0.047166666666666676,100.21973333333335,0.1979346113199525,-0.0,43.0,-1.981,-0.25,6.877,4.896
10-22,-0.05042545454545453,106.73730909090906,0.13721234475748667,-0.0,43.0,-2.118,-0.283,6.945,4.827
10-23,-0.054027272727272715,114.08244545454544,0.13721234475748667,-0.0,43.0,-2.269,-0.293,7.162,4.893
10-24,-0.05094000000000003,107.76640000000006,0.1450038628445498,-0.0,43.0,-2.139,-0.27,6.956,4.817
10-25,-0.05589249999999997,117.64309999999993,0.11880819750678828,-0.0,43.0,-2.348,-0.309,7.032,4.684
10-26,-0.06303181818181815,132.2330363636363,0.07046125807854686,-1.0,43.0,-2.647,-0.363,7.493,4.846
10-27,-0.06159411764705885,129.6689352941177,0.07176392444709623,-1.0,43.0,-2.587,-0.354,7.774,5.187
10-28,-0.056600000000000004,119.82220000000001,0.08922299407190537,-1.0,43.0,-2.377,-0.321,7.811,5.434
10-29,-0.06569642857142857,137.95845714285713,0.12109960230628913,-0.0,43.0,-2.759,-0.353,7.945,5.186
10-30,-0.0711787878787879,149.4042757575758,0.056341672938295284,-1.0,43.0,-2.989,-0.381,8.541,5.552
10-31,-0.07709310344827584,161.2046068965517,0.07158049227419427,-1.0,43.0,-3.238,-0.42,8.637,5.399
11-01,-0.08318484848484849,173.21829696969695,0.0688259418041337,-1.0,43.0,-3.493,-0.445,8.595,5.102
11-02,-0.0813625,169.4887,0.07474455366559374,-1.0,43.0,-3.417,-0.414,8.472,5.055
11-03,-0.0750565217391304,156.87674347826078,0.11081013639820414,-0.0,43.0,-3.152,-0.364,8.34,5.188
11-04,-0.09010719999999997,187.11959999999996,0.09659426712795494,-1.0,43.0,-3.784,-0.422,8.797,5.013
11-05,-0.09999333333333335,207.1748666666667,0.047936514753682324,-2.0,43.0,-4.2,-0.489,9.288,5.088
11-06,-0.09433333333333332,195.79826666666668,0.043495941545529604,-2.0,43.0,-3.962,-0.478,9.113,5.151
11-07,-0.10309285714285712,213.40221428571425,0.021153572235680818,-2.0,43.0,-4.329,-0.523,9.381,5.052
11-08,-0.09433333333333335,195.7133666666667,0.0035167236618218745,-3.0,43.0,-3.962,-0.469,9.028,5.066
11-09,-0.1009366666666667,208.8917333333334,0.04382016208056405,-2.0,43.0,-4.239,-0.491,9.138,4.899
11-10,-0.10487647058823528,216.77134117647057,0.060299033003137215,-1.0,43.0,-4.405,-0.49,9.221,4.816
11-11,-0.10304102564102564,213.6664512820513,0.04003845708897025,-2.0,43.0,-4.327,-0.475,9.748,5.421
11-12,-0.09588039999999999,198.94899999999998,0.05274695744158553,-1.0,43.0,-4.027,-0.438,9.202,5.175
11-13,-0.09500714285714287,197.28738571428573,0.05995739109438469,-1.0,43.0,-3.99,-0.424,9.268,5.278
11-14,-0.0851572727272727,177.55934545454542,0.034897397772735816,-2.0,43.0,-3.577,-0.369,9.033,5.456
11-15,-0.07358000000000012,154.31990000000025,0.09287838987739705,-1.0,43.0,-3.09,-0.302,8.705,5.615
11-16,-0.06266428571428564,133.08277142857128,0.2588352600236221,-0.0,43.0,-2.632,-0.22,9.07,6.438
11-17,-0.06748461538461535,142.5819307692307,0.24956650999575247,-0.0,43.0,-2.834,-0.235,9.03,6.196
11-18,-0.06603333333333335,139.8491666666667,0.08459479539937109,-1.0,43.0,-2.773,-0.236,9.169,6.396
11-19,-0.0648541666666667,138.0002333333334,0.1614265360810705,-0.0,43.0,-2.724,-0.23,9.654,6.93
11-20,-0.06733448275862067,143.52686551724133,0.24534706650602778,-0.0,43.0,-2.828,-0.235,10.272,7.444
11-21,-0.07277142857142874,154.91015714285746,0.2904289129730353,-0.0,43.0,-3.056,-0.257,10.895,7.839
11-22,-0.07735333333333333,164.49846666666667,0.28575834826955737,-0.0,43.0,-3.249,-0.265,11.416,8.167
11-23,-0.08961666666666668,188.79873333333336,0.20167946846619778,-0.0,43.0,-3.764,-0.307,11.447,7.683
11-24,-0.06131666666666676,132.45343333333352,0.20912030964016948,-0.0,43.0,-2.576,-0.215,11.108,8.532
11-25,-0.07718181818181812,164.41013636363624,0.24965150506915368,-0.0,43.0,-3.241,-0.273,11.667,8.426
11-26,-0.0929857142857143,195.9613285714286,0.14287757777265853,-0.0,43.0,-3.906,-0.307,11.943,8.037
11-27,-0.10820588235294124,226.03376470588248,0.08415363004048193,-1.0,43.0,-4.544,-0.345,11.894,7.35
11-28,-0.1097487804878049,229.26106097560978,0.056791097642212574,-1.0,43.0,-4.609,-0.356,12.068,7.459
11-29,-0.11153529411764698,232.77748823529396,0.0515865223479568,-1.0,43.0,-4.684,-0.371,12.049,7.365
11-30,-0.10107142857142863,212.21765714285726,0.054123316730966486,-1.0,43.0,-4.245,-0.332,12.197,7.952
12-01,-0.11206799999999997,234.29569999999995,0.0981849101888681,-1.0,43.0,-4.707,-0.339,12.513,7.806
12-02,-0.11850624999999992,247.39859999999985,0.1344450306667868,-0.0,43.0,-4.978,-0.361,12.875,7.897
12-03,-0.12263333333333332,256.1055666666666,0.04928859774557437,-2.0,43.0,-5.15,-0.383,13.414,8.264
12-04,-0.12006060606060605,251.0733121212121,0.02785583450557727,-2.0,43.0,-5.042,-0.387,13.473,8.431
12-05,-0.10805454545454546,226.94799090909092,0.0250954055848156,-2.0,43.0,-4.538,-0.357,13.108,8.57
12-06,-0.1006222222222222,212.62104444444438,0.1736702772203822,-0.0,43.0,-4.226,-0.326,13.49,9.264
12-07,-0.11755384615384615,246.9087923076923,0.14568794990952538,-0.0,43.0,-4.938,-0.365,14.27,9.332
12-08,-0.11468947368421058,241.34984736842117,0.20912030964016948,-0.0,43.0,-4.817,-0.354,14.379,9.562
12-09,-0.07075000000000002,153.78220000000005,0.5594808332312566,-0.0,43.0,-2.972,-0.21,13.768,10.796
12-10,-0.05660000000000043,125.42560000000086,0.5508000891045939,-0.0,43.0,-2.377,-0.17,13.414,11.037
12-11,-0.05188333333333331,116.07716666666661,0.615428246959838,-0.0,43.0,-2.179,-0.154,13.4,11.221
12-12,-0.05745757575757575,127.2539515151515,0.6080676611826197,-0.0,43.0,-2.413,-0.169,13.545,11.132
12-13,-0.0849000000000002,182.2237000000004,0.3736756237696608,-0.0,43.0,-3.566,-0.234,14.207,10.641
12-14,-0.04952500000000004,112.03970000000008,0.6302255973372057,-0.0,43.0,-2.08,-0.13,14.03,11.95
12-15,-0.02337826086956522,59.97262173913044,0.8178666624076312,-0.0,43.0,-0.982,-0.057,13.707,12.725
12-16,-0.03937391304347825,92.0205260869565,0.6526476872328977,-0.0,43.0,-1.654,-0.094,14.1,12.446
12-17,-0.04087777777777778,95.42445555555555,0.5791014739018652,-0.0,43.0,-1.717,-0.102,14.527,12.81
12-18,-0.028300000000000037,69.87270000000008,0.6526832370013438,-0.0,43.0,-1.189,-0.071,13.867,12.678
12-19,-0.05450370370370372,122.13860740740743,0.5719835030644609,-0.0,43.0,-2.289,-0.132,14.276,11.987
12-20,-0.06064285714285721,134.78481428571442,0.5437516549706065,-0.0,43.0,-2.547,-0.154,14.773,12.226
12-21,-0.017519047619047563,49.103195238095125,0.7694978647855903,-0.0,43.0,-0.736,-0.045,14.433,13.697
12-22,-0.014150000000000012,42.39340000000003,0.8752392492886125,-0.0,43.0,-0.595,-0.037,14.391,13.796
12-23,0.02264000000000004,-31.497900000000072,0.7614983197662268,0.0,43.0,0.951,0.055,13.307,14.258
12-24,0.06131666666666665,-107.9173333333333,0.38502356531620374,0.0,43.0,2.576,0.141,13.428,16.004
12-25,0.08490000000000002,-155.11230000000003,0.3908016455141383,0.0,43.0,3.566,0.189,12.905,16.471
12-26,0.1219827586206897,-229.02311724137942,0.23687650900504864,0.0,43.0,5.123,0.27,12.381,17.504
12-27,0.15238461538461545,-290.08153076923094,0.16080587689971537,0.0,43.0,6.4,0.329,11.488,17.888
12-28,0.1563947368421053,-298.18667368421063,0.10255197276540562,0.0,43.0,6.568,0.313,11.319,17.887
12-29,0.11834545454545455,-220.72970909090907,0.20527590204718793,0.0,43.0,4.97,0.227,13.476,18.446
12-30,0.09480500000000003,-174.21480000000005,0.22475200898884973,0.0,43.0,3.982,0.19,13.404,17.386
12-31,0.14857500000000012,-280.5945000000002,0.2672858752494309,0.0,43.0,6.241,0.302,13.435,19.676
