,mean,slp,chg,pvalue
0,9.65,0.059,2.488,0.579
1,8.91,0.068,2.862,0.483
2,9.42,0.097,4.084,0.258
3,9.14,0.059,2.464,0.586
4,10.41,0.021,0.892,0.706
5,9.48,0.035,1.482,0.572
6,9.42,0.007,0.314,0.875
7,9.17,0.0,0.0,1.0
8,9.4,0.0,0.0,1.0
9,9.34,-0.019,-0.816,0.769
10,9.4,-0.014,-0.59,0.696
11,8.83,-0.013,-0.552,0.618
12,8.69,0.006,0.24,0.92
13,8.63,0.015,0.63,0.864
14,8.07,0.024,1.02,0.805
15,7.44,0.029,1.2,0.679
16,8.69,0.029,1.238,0.62
17,8.43,0.001,0.06,0.967
18,9.42,0.006,0.268,0.921
19,9.71,-0.029,-1.202,0.558
20,9.45,-0.104,-4.368,0.3
21,12.11,-0.08,-3.36,0.272
22,12.17,-0.08,-3.36,0.586
23,14.86,0.012,0.524,0.908
24,12.79,-0.003,-0.14,0.986
25,11.43,0.024,1.02,0.786
26,11.01,0.022,0.934,0.851
27,10.24,0.012,0.498,0.851
28,9.99,0.012,0.492,0.851
29,11.26,0.019,0.794,0.754
30,10.44,-0.049,-2.056,0.572
31,9.9,-0.069,-2.9,0.397
32,9.57,-0.122,-5.126,0.172
33,9.11,-0.08,-3.36,0.152
34,9.06,-0.037,-1.56,0.623
35,8.77,-0.01,-0.42,0.917
36,9.23,0.017,0.694,0.55
37,10.84,0.046,1.932,
38,10.75,0.044,1.86,
39,9.88,0.029,1.232,0.632
40,10.64,-0.048,-2.018,0.141
41,9.9,-0.052,-2.18,0.165
42,9.17,-0.012,-0.514,0.9
43,9.59,0.005,0.218,0.975
44,9.34,-0.001,-0.064,0.958
45,10.7,-0.015,-0.618,0.779
46,12.42,-0.028,-1.19,0.714
47,12.51,-0.027,-1.12,0.774
48,13.13,-0.021,-0.876,0.933
49,11.21,-0.019,-0.806,0.746
50,12.11,-0.031,-1.29,0.722
51,11.77,-0.061,-2.564,0.328
52,12.37,0.002,0.074,0.983
53,13.3,-0.038,-1.575,0.777
54,12.06,-0.037,-1.554,0.777
55,11.21,0.001,0.045,0.992
56,11.04,0.027,1.152,0.81
57,11.89,-0.057,-2.394,0.666
58,14.26,-0.04,-1.7,0.637
59,15.06,0.074,3.104,0.51
60,14.38,0.089,3.748,0.559
61,13.87,0.106,4.462,0.336
62,12.65,0.09,3.78,0.313
63,12.82,-0.005,-0.22,0.96
64,15.14,-0.046,-1.932,0.651
65,13.39,-0.076,-3.208,0.565
66,12.2,-0.099,-4.158,0.464
67,11.32,-0.058,-2.418,0.565
68,12.88,-0.049,-2.042,0.543
69,13.07,-0.014,-0.598,0.842
70,12.59,0.029,1.2,0.745
71,11.8,0.018,0.735,0.818
72,11.32,0.045,1.89,0.462
73,11.18,0.073,3.08,0.325
74,11.52,0.142,5.95,0.032
75,10.9,0.149,6.272,0.046
76,10.95,0.1,4.2,0.164
77,11.83,0.055,2.31,0.601
78,11.04,0.02,0.856,0.8
79,11.15,-0.052,-2.166,0.465
80,11.4,-0.016,-0.69,0.701
81,11.55,-0.063,-2.64,0.439
82,10.41,-0.038,-1.586,0.601
83,10.75,-0.002,-0.068,1.0
84,10.9,0.034,1.446,0.424
85,10.24,0.021,0.882,0.604
86,9.901,0.023,0.945,0.714
87,9.51,0.031,1.302,0.653
88,12.79,-0.075,-3.138,0.531
89,12.68,-0.016,-0.654,0.759
90,11.21,-0.005,-0.22,0.992
91,10.75,-0.022,-0.93,0.859
92,11.29,-0.041,-1.726,0.769
93,10.27,-0.047,-1.988,0.586
94,12.11,-0.017,-0.726,0.834
95,12.85,-0.127,-5.32,0.187
96,12.45,-0.053,-2.24,0.479
97,11.89,-0.031,-1.295,0.705
98,12.28,-0.055,-2.294,0.49
99,10.5,-0.051,-2.15,0.623
100,9.08,-0.033,-1.378,0.579
101,10.19,-0.082,-3.454,
102,9.79,-0.083,-3.474,
103,9.62,-0.041,-1.712,0.501
104,9.4,-0.021,-0.892,0.777
105,8.72,-0.017,-0.722,0.859
106,8.86,-0.033,-1.382,0.63
107,8.46,-0.036,-1.516,0.47
108,8.8,-0.024,-0.998,0.615
109,8.43,-0.012,-0.5,0.892
110,7.92,-0.029,-1.208,0.551
111,8.24,-0.014,-0.595,0.742
112,9.25,0.027,1.14,0.544
113,9.76,0.059,2.478,0.202
114,8.66,0.086,3.594,0.205
115,8.12,0.039,1.652,0.276
116,8.09,0.024,1.02,0.493
117,8.12,0.022,0.914,0.646
118,7.47,0.021,0.864,0.714
119,7.3,0.036,1.505,0.579
120,7.13,0.045,1.874,0.302
121,7.19,0.034,1.428,0.302
122,7.84,0.04,1.68,0.289
123,7.7,0.042,1.785,0.47
124,7.75,0.063,2.66,0.245
125,7.53,0.056,2.37,0.305
126,7.02,0.052,2.17,0.295
127,6.62,0.024,1.02,0.579
128,6.96,0.013,0.55,0.619
129,6.68,0.007,0.306,0.839
130,6.4,0.009,0.368,0.958
131,6.34,0.006,0.258,0.9
132,6.08,0.012,0.494,0.727
133,6.37,-0.011,-0.452,0.802
134,6.171,-0.014,-0.595,0.746
135,6.06,-0.016,-0.686,0.638
136,5.72,-0.024,-1.004,0.601
137,5.69,-0.007,-0.286,0.925
138,5.49,0.0,0.0,0.975
139,5.29,-0.007,-0.286,0.849
140,5.18,0.006,0.266,0.81
141,4.87,0.004,0.16,0.883
142,4.87,0.0,0.0,0.975
143,4.7,-0.018,-0.764,0.601
144,4.47,-0.003,-0.126,0.9
145,4.5,0.007,0.28,0.761
146,4.41,0.01,0.42,0.601
147,4.39,0.004,0.152,0.81
148,4.36,0.009,0.368,0.786
