,mean,slp,chg,pvalue
73,21.577,-0.218,-9.14,0.381
74,20.632,-0.356,-14.962,0.123
75,20.296,-0.411,-17.243,0.034
76,20.622,-0.429,-18.03,0.077
77,21.776,-0.529,-22.214,0.083
78,21.142,-0.522,-21.917,0.089
79,24.028,-0.575,-24.159,0.006
80,27.194,-0.594,-24.953,0.036
81,23.819,-0.657,-27.588,0.02
82,21.18,-0.468,-19.676,0.054
83,22.289,-0.481,-20.206,0.062
84,20.856,-0.566,-23.779,0.034
85,20.394,-0.523,-21.95,0.014
86,19.27,-0.436,-18.309,0.012
87,18.414,-0.43,-18.051,0.014
88,19.902,-0.564,-23.669,0.018
89,20.177,-0.549,-23.062,0.029
90,20.046,-0.414,-17.403,0.015
91,21.988,-0.339,-14.256,
92,24.737,-0.365,-15.32,
93,21.552,-0.325,-13.644,0.002
94,17.953,-0.181,-7.594,0.4
95,16.222,-0.059,-2.488,0.697
96,16.215,-0.024,-1.024,0.42
97,17.3,0.001,0.063,1.0
98,16.757,-0.002,-0.086,1.0
99,18.237,-0.076,-3.202,0.488
100,18.528,-0.148,-6.223,0.466
101,19.296,-0.202,-8.479,0.339
102,20.164,-0.178,-7.49,0.486
103,20.154,-0.102,-4.299,0.508
104,18.822,0.065,2.731,0.704
105,19.044,0.15,6.321,0.143
106,17.7,0.13,5.46,0.105
107,16.51,0.114,4.795,0.42
108,14.24,-0.014,-0.598,0.974
109,14.122,-0.076,-3.202,0.638
110,13.195,-0.076,-3.178,0.673
111,12.082,-0.083,-3.497,0.615
112,10.9,-0.081,-3.413,0.697
113,11.401,-0.173,-7.263,0.39
114,10.856,-0.19,-7.983,0.315
115,9.813,-0.079,-3.338,0.299
116,10.51,-0.08,-3.365,0.477
117,10.089,-0.113,-4.728,0.35
118,9.024,-0.088,-3.697,0.577
119,8.858,-0.129,-5.433,
120,7.562,-0.146,-6.149,
121,6.731,-0.143,-6.012,
122,7.347,-0.131,-5.484,
123,8.184,-0.16,-6.703,0.23
124,8.013,-0.114,-4.78,0.339
125,10.443,-0.227,-9.52,0.039
126,9.502,-0.181,-7.588,0.093
127,7.927,-0.163,-6.864,0.218
128,6.957,-0.112,-4.704,0.05
129,6.988,-0.13,-5.447,0.0
130,6.316,-0.139,-5.832,0.001
131,5.893,-0.151,-6.342,0.001
132,5.769,-0.177,-7.426,0.004
133,6.553,-0.134,-5.618,0.178
134,6.118,-0.075,-3.151,0.417
135,5.63,-0.044,-1.862,0.661
136,5.046,0.017,0.71,0.833
137,4.328,0.058,2.424,0.399
138,3.769,0.092,3.854,0.25
139,3.615,0.059,2.46,0.284
140,3.538,0.076,3.202,0.23
141,3.032,0.124,5.194,0.091
142,2.866,0.103,4.313,0.158
143,2.652,0.055,2.316,0.256
144,2.838,0.013,0.567,0.898
145,3.292,0.001,0.034,0.974
146,3.114,-0.008,-0.348,0.897
147,2.907,-0.029,-1.235,0.581
148,2.903,-0.052,-2.201,0.39
149,2.776,-0.06,-2.53,0.411
150,3.132,-0.057,-2.415,0.471
151,3.714,-0.059,-2.457,0.446
152,3.884,-0.031,-1.31,0.604
153,3.363,-0.007,-0.274,0.897
154,3.246,0.005,0.228,0.922
155,3.846,0.017,0.708,
156,4.704,0.002,0.067,
157,4.454,0.018,0.743,
158,4.761,-0.022,-0.91,0.743
159,5.281,-0.05,-2.112,0.581
160,5.14,-0.01,-0.42,0.794
161,4.244,0.057,2.407,0.593
162,4.591,0.056,2.337,0.593
163,3.832,0.025,1.049,0.82
164,3.422,0.048,2.016,0.758
165,2.925,0.014,0.598,0.91
166,3.006,0.014,0.582,0.871
167,3.606,0.005,0.228,0.911
168,3.802,-0.006,-0.259,0.91
169,4.699,-0.015,-0.648,0.833
170,4.053,-0.017,-0.698,0.783
171,3.502,-0.034,-1.41,0.685
172,3.058,-0.018,-0.749,0.783
173,2.909,-0.022,-0.944,0.593
174,2.514,-0.021,-0.885,0.697
175,2.134,-0.027,-1.128,0.593
176,2.002,-0.062,-2.599,0.292
177,2.435,-0.087,-3.658,0.177
178,2.851,-0.063,-2.645,0.372
179,2.939,-0.083,-3.47,0.206
180,2.648,-0.081,-3.402,0.23
181,2.408,-0.065,-2.736,0.27
182,2.868,-0.051,-2.141,0.399
183,3.126,-0.08,-3.361,0.189
184,4.341,-0.132,-5.53,
185,3.618,-0.117,-4.903,0.066
186,3.545,-0.116,-4.86,0.136
187,3.032,-0.095,-3.989,0.173
188,3.425,-0.046,-1.929,0.165
189,2.835,-0.028,-1.195,0.593
190,2.742,-0.024,-0.989,0.783
191,3.304,-0.01,-0.401,0.91
192,2.585,0.0,0.0,1.0
193,3.14,-0.036,-1.499,0.427
194,3.843,-0.047,-1.96,0.559
195,3.436,-0.04,-1.701,0.369
196,3.385,-0.044,-1.862,0.246
197,3.576,-0.067,-2.834,0.339
198,3.379,-0.04,-1.664,0.186
199,4.162,-0.013,-0.553,0.735
200,4.286,-0.036,-1.508,0.685
201,3.884,-0.078,-3.286,0.372
202,4.221,-0.062,-2.588,0.277
203,3.426,-0.065,-2.712,0.321
204,3.213,-0.028,-1.176,0.527
205,2.851,-0.026,-1.098,0.627
206,3.49,-0.05,-2.091,0.436
207,3.036,-0.069,-2.897,0.263
208,2.62,-0.054,-2.281,0.33
209,2.459,-0.061,-2.564,0.307
210,3.095,-0.063,-2.642,0.27
211,2.875,-0.026,-1.075,0.549
212,2.662,-0.016,-0.677,0.362
213,2.452,-0.009,-0.381,0.77
214,2.409,0.003,0.13,0.948
215,2.24,0.004,0.179,0.897
216,2.274,0.002,0.077,0.974
217,2.076,0.006,0.231,0.77
218,2.052,-0.001,-0.027,0.987
219,2.022,-0.008,-0.319,0.897
220,1.798,-0.001,-0.04,0.961
221,2.176,-0.009,-0.363,0.878
222,2.027,-0.002,-0.082,0.987
223,2.8,0.0,0.0,1.0
224,2.581,0.015,0.648,0.721
225,2.406,0.048,2.033,0.381
226,3.604,0.066,2.774,0.307
227,3.008,0.051,2.122,0.355
228,2.627,0.038,1.596,0.549
229,2.478,0.023,0.985,0.548
230,1.942,0.025,1.049,0.593
231,2.116,0.01,0.41,0.858
232,2.134,0.013,0.545,0.846
233,1.898,0.022,0.917,0.65
234,2.79,0.031,1.317,0.559
235,2.212,0.032,1.351,0.537
236,1.977,0.025,1.052,0.552
237,1.648,0.018,0.742,0.645
238,1.455,0.008,0.353,0.846
239,1.507,0.007,0.274,0.744
240,1.582,0.005,0.216,0.897
241,1.502,0.006,0.267,0.871
242,1.631,0.001,0.044,0.87
243,1.52,0.003,0.122,0.886
244,1.608,0.008,0.315,0.627
245,1.823,0.008,0.318,0.65
246,1.748,0.013,0.562,0.475
247,1.91,0.006,0.242,0.073
248,2.262,0.005,0.214,0.482
249,2.654,0.002,0.075,0.379
250,3.094,-0.014,-0.584,0.51
251,2.344,-0.024,-0.997,0.327
252,2.869,-0.033,-1.366,0.232
253,2.638,-0.022,-0.935,0.198
254,1.988,-0.017,-0.694,0.506
255,1.566,-0.015,-0.616,0.527
256,1.466,-0.009,-0.374,0.705
257,1.676,-0.015,-0.615,0.444
258,1.614,-0.017,-0.708,0.315
259,1.543,-0.017,-0.7,0.456
260,1.356,-0.01,-0.431,0.426
261,1.406,-0.009,-0.379,0.432
262,1.328,-0.01,-0.399,0.382
263,1.362,-0.01,-0.439,0.539
264,1.296,-0.01,-0.439,0.503
265,1.308,-0.012,-0.516,0.503
266,1.281,-0.015,-0.615,0.331
267,1.336,-0.019,-0.783,0.421
268,1.416,-0.024,-1.027,0.23
269,1.542,-0.025,-1.051,0.323
270,1.718,-0.025,-1.06,0.339
271,1.688,-0.018,-0.756,0.496
272,1.59,-0.007,-0.298,0.77
273,1.535,-0.01,-0.42,0.709
274,1.692,-0.015,-0.613,0.593
275,1.761,-0.026,-1.099,0.446
276,2.088,-0.064,-2.677,0.123
277,2.203,-0.095,-3.99,0.041
278,2.086,-0.079,-3.314,0.038
279,1.851,-0.073,-3.074,0.043
280,1.652,-0.052,-2.181,0.144
281,1.536,-0.043,-1.81,0.14
282,1.951,-0.029,-1.208,0.156
283,1.917,-0.026,-1.104,0.197
284,1.772,-0.021,-0.867,0.258
285,1.647,-0.018,-0.746,0.292
286,2.085,-0.006,-0.244,0.92
287,2.061,0.003,0.105,0.987
288,2.07,-0.006,-0.231,0.91
289,2.051,-0.015,-0.614,0.709
290,2.108,-0.014,-0.583,0.685
291,2.19,-0.013,-0.549,0.638
292,2.142,-0.006,-0.268,0.746
293,1.929,-0.007,-0.292,0.758
294,1.827,-0.003,-0.14,0.922
295,1.736,-0.005,-0.199,0.833
296,1.702,-0.015,-0.621,0.581
297,1.706,-0.017,-0.723,0.517
298,1.612,-0.018,-0.737,0.465
299,1.538,-0.015,-0.638,0.516
300,1.556,-0.01,-0.441,0.697
301,1.559,-0.007,-0.286,0.808
302,1.892,-0.024,-0.989,0.506
303,2.055,-0.02,-0.84,0.374
304,2.014,-0.018,-0.764,0.498
305,2.54,-0.012,-0.487,0.615
306,2.472,-0.019,-0.799,0.661
307,3.335,-0.06,-2.52,0.263
308,3.033,-0.07,-2.92,0.168
309,3.601,-0.09,-3.801,0.132
310,3.396,-0.096,-4.025,0.072
311,3.157,-0.135,-5.657,0.046
312,3.226,-0.109,-4.565,0.083
313,3.25,-0.1,-4.2,0.119
314,3.669,-0.11,-4.612,0.067
315,4.135,-0.11,-4.62,0.054
316,4.038,-0.099,-4.167,0.108
317,3.655,-0.07,-2.94,0.173
318,4.024,-0.062,-2.619,0.315
319,4.243,-0.048,-2.014,0.456
320,5.284,-0.043,-1.786,0.593
321,5.52,-0.044,-1.853,0.673
322,5.584,-0.036,-1.493,0.673
323,5.48,-0.034,-1.447,0.538
324,6.178,-0.103,-4.347,0.141
325,6.482,-0.142,-5.959,0.042
326,6.112,-0.134,-5.611,0.105
327,6.266,-0.161,-6.783,0.067
328,6.542,-0.232,-9.741,0.052
329,7.034,-0.275,-11.57,0.034
330,8.726,-0.315,-13.212,0.035
331,9.472,-0.305,-12.8,0.022
332,10.123,-0.289,-12.158,0.083
333,8.236,-0.243,-10.209,0.092
334,8.216,-0.224,-9.427,0.064
335,7.57,-0.089,-3.723,0.417
336,7.503,-0.085,-3.57,0.419
337,7.085,-0.08,-3.36,0.395
338,7.28,-0.116,-4.867,0.25
339,8.526,-0.079,-3.308,0.496
340,9.177,-0.103,-4.344,0.364
341,8.93,-0.093,-3.902,0.307
342,7.907,-0.105,-4.4,0.372
343,8.489,-0.081,-3.402,0.456
344,8.902,-0.118,-4.946,0.399
345,9.74,-0.187,-7.867,0.277
346,9.529,-0.2,-8.391,0.218
347,11.327,-0.225,-9.446,0.292
348,11.037,-0.243,-10.224,0.277
349,11.192,-0.202,-8.489,0.278
350,11.536,-0.182,-7.63,0.372
351,10.467,-0.072,-3.024,0.627
352,11.896,-0.067,-2.829,0.783
353,10.836,-0.019,-0.799,0.884
354,11.794,-0.096,-4.013,0.604
355,10.074,-0.024,-1.013,0.91
356,11.738,0.058,2.433,0.808
357,12.98,0.124,5.213,0.673
358,11.965,0.203,8.522,0.355
359,14.911,0.295,12.408,0.243
360,15.086,0.3,12.589,0.212
361,15.194,0.515,21.612,0.101
362,12.398,0.399,16.769,0.116
363,13.079,0.423,17.768,0.149
364,13.49,0.298,12.537,0.299
