,mean,slp,chg,pvalue
120,3.312,-0.018,-0.758,0.445
121,3.358,-0.022,-0.907,0.271
122,3.606,-0.014,-0.59,0.5
123,3.902,-0.009,-0.359,0.719
124,3.959,0.009,0.386,0.728
125,4.064,0.004,0.157,0.937
126,4.734,-0.006,-0.264,0.884
127,4.852,0.012,0.495,0.702
128,4.418,0.018,0.735,0.537
129,4.344,0.023,0.985,0.357
130,4.635,0.025,1.052,0.301
131,4.463,0.033,1.398,0.204
132,4.422,0.031,1.323,0.243
133,5.184,0.043,1.813,0.028
134,5.994,0.044,1.834,0.071
135,5.857,0.057,2.404,0.189
136,5.796,0.056,2.339,0.171
137,5.88,0.04,1.661,0.008
138,6.078,0.028,1.183,0.465
139,6.283,0.003,0.107,0.884
140,6.034,0.014,0.607,0.736
141,6.2,0.049,2.079,0.363
142,7.108,0.038,1.611,0.452
143,6.822,0.032,1.34,0.567
144,6.858,0.007,0.315,0.937
145,6.45,0.001,0.035,0.982
146,6.504,0.014,0.574,0.728
147,6.345,0.025,1.052,0.312
148,6.207,0.027,1.116,0.445
149,6.315,0.024,1.021,0.486
150,6.168,0.008,0.333,0.831
151,6.488,0.008,0.348,0.84
152,6.717,0.017,0.72,0.582
153,6.421,0.011,0.45,0.703
154,6.533,0.012,0.515,0.728
155,6.32,0.02,0.857,0.552
156,6.368,0.017,0.717,0.678
157,5.726,-0.005,-0.197,0.857
158,5.016,-0.003,-0.141,0.849
159,4.625,0.005,0.226,0.911
160,4.855,-0.005,-0.21,0.849
161,4.433,-0.017,-0.72,0.392
162,4.371,-0.019,-0.786,0.491
163,4.624,-0.005,-0.227,0.779
164,4.345,0.005,0.206,0.884
165,3.928,-0.001,-0.053,0.955
166,3.994,0.003,0.135,0.866
167,3.926,0.016,0.683,0.661
168,3.647,0.017,0.704,0.515
169,3.456,0.026,1.094,0.323
170,3.624,0.024,1.004,0.412
171,3.263,0.023,0.983,0.351
172,3.234,0.024,1.027,0.412
173,3.116,0.016,0.665,0.627
174,2.877,0.017,0.726,0.615
175,3.0,0.02,0.849,0.59
176,2.872,0.012,0.492,0.719
177,2.608,0.007,0.313,0.67
178,2.346,0.016,0.651,0.5
179,2.12,0.01,0.435,0.613
180,1.928,0.008,0.336,0.661
181,1.752,0.002,0.088,0.857
182,1.677,-0.003,-0.118,0.884
183,1.596,-0.004,-0.187,0.736
184,1.544,-0.006,-0.254,0.736
185,1.562,-0.008,-0.341,0.412
186,1.464,-0.006,-0.271,0.522
187,1.381,-0.009,-0.392,0.317
188,1.252,-0.008,-0.315,0.195
189,1.281,-0.008,-0.357,0.113
190,1.237,-0.013,-0.527,0.028
191,1.19,-0.01,-0.429,0.044
192,1.048,-0.012,-0.508,0.024
193,1.028,-0.013,-0.533,0.014
194,0.968,-0.012,-0.498,0.01
195,0.95,-0.01,-0.432,0.027
196,0.82,-0.011,-0.445,0.009
197,0.799,-0.01,-0.435,0.002
198,0.762,-0.008,-0.347,0.027
199,0.75,-0.01,-0.403,0.016
200,0.702,-0.008,-0.33,0.082
201,0.642,-0.008,-0.328,0.062
202,0.662,-0.008,-0.338,0.044
203,0.621,-0.009,-0.384,0.002
204,0.633,-0.008,-0.323,0.006
205,0.62,-0.01,-0.428,0.041
206,0.581,-0.009,-0.374,0.089
207,0.532,-0.008,-0.346,0.107
208,0.503,-0.007,-0.292,0.045
209,0.493,-0.007,-0.28,0.052
210,0.483,-0.008,-0.321,0.038
211,0.453,-0.007,-0.298,0.044
212,0.452,-0.008,-0.334,0.011
213,0.462,-0.008,-0.321,0.007
214,0.432,-0.007,-0.311,0.0
215,0.434,-0.006,-0.26,0.011
216,0.404,-0.006,-0.264,0.0
217,0.394,-0.006,-0.252,0.008
218,0.384,-0.006,-0.24,0.011
219,0.374,-0.005,-0.225,0.01
220,0.363,-0.007,-0.3,0.002
221,0.373,-0.007,-0.288,0.003
222,0.376,-0.005,-0.199,0.017
223,0.364,-0.006,-0.233,0.011
224,0.354,-0.006,-0.254,0.006
225,0.334,-0.005,-0.227,0.012
226,0.325,-0.005,-0.21,0.009
227,0.315,-0.005,-0.21,0.007
228,0.313,-0.007,-0.282,0.001
229,0.312,-0.007,-0.313,0.001
230,0.303,-0.007,-0.28,0.006
231,0.304,-0.006,-0.263,0.001
232,0.313,-0.007,-0.28,0.0
233,0.294,-0.006,-0.248,0.002
234,0.294,-0.006,-0.245,0.0
235,0.314,-0.006,-0.24,0.006
236,0.285,-0.006,-0.235,0.005
237,0.294,-0.005,-0.217,0.002
238,0.285,-0.005,-0.2,0.008
239,0.275,-0.005,-0.21,0.002
240,0.266,-0.005,-0.201,0.0
241,0.275,-0.005,-0.21,0.008
242,0.284,-0.006,-0.236,0.001
243,0.254,-0.006,-0.245,0.009
244,0.263,-0.007,-0.287,0.003
245,0.264,-0.006,-0.258,0.005
246,0.244,-0.006,-0.263,0.001
247,0.234,-0.006,-0.24,0.001
248,0.253,-0.007,-0.282,0.008
249,0.244,-0.006,-0.237,0.001
250,0.265,-0.005,-0.22,0.001
251,0.255,-0.005,-0.21,0.002
252,0.254,-0.005,-0.221,0.0
253,0.244,-0.005,-0.229,0.001
254,0.235,-0.005,-0.228,0.001
255,0.235,-0.005,-0.21,0.001
256,0.226,-0.005,-0.201,0.002
257,0.226,-0.005,-0.193,0.003
258,0.235,-0.005,-0.21,0.001
259,0.276,-0.004,-0.162,0.027
260,0.256,-0.004,-0.153,0.021
261,0.247,-0.003,-0.14,0.004
262,0.246,-0.004,-0.155,0.003
263,0.268,-0.002,-0.096,0.199
264,0.248,-0.003,-0.113,0.079
265,0.238,-0.003,-0.107,0.126
266,0.247,-0.003,-0.14,0.046
267,0.236,-0.004,-0.168,0.008
268,0.255,-0.005,-0.21,0.004
269,0.236,-0.004,-0.168,0.004
270,0.236,-0.004,-0.168,0.008
271,0.236,-0.004,-0.173,0.008
272,0.236,-0.004,-0.152,0.018
273,0.277,-0.003,-0.136,0.047
274,0.257,-0.003,-0.124,0.081
275,0.258,-0.002,-0.105,0.113
276,0.257,-0.003,-0.12,0.085
277,0.277,-0.003,-0.124,0.083
278,0.256,-0.004,-0.149,0.043
279,0.248,-0.002,-0.093,0.129
280,0.248,-0.002,-0.084,0.177
281,0.258,-0.002,-0.09,0.177
282,0.268,-0.002,-0.082,0.238
283,0.278,-0.002,-0.093,0.192
284,0.288,-0.003,-0.111,0.101
285,0.287,-0.003,-0.14,0.074
286,0.306,-0.003,-0.145,0.014
287,0.357,-0.003,-0.132,0.11
288,0.317,-0.003,-0.126,0.208
289,0.328,-0.003,-0.107,0.261
290,0.328,-0.002,-0.078,0.317
291,0.32,-0.0,-0.019,0.831
292,0.3,0.0,0.0,0.916
293,0.398,-0.002,-0.07,0.529
294,0.408,-0.002,-0.084,0.529
295,0.458,-0.002,-0.095,0.412
296,0.397,-0.003,-0.138,0.406
297,0.344,-0.005,-0.229,0.118
298,0.386,-0.004,-0.176,0.212
299,0.376,-0.004,-0.18,0.233
300,0.416,-0.004,-0.178,0.229
301,0.416,-0.004,-0.148,0.339
302,0.438,-0.002,-0.08,0.597
303,0.461,0.001,0.04,0.917
304,0.462,0.002,0.065,0.822
305,0.463,0.003,0.118,0.582
306,0.43,-0.0,-0.014,0.964
307,0.462,0.001,0.063,0.872
308,0.451,0.001,0.032,0.936
309,0.461,0.001,0.042,0.822
310,0.471,0.0,0.009,0.955
311,0.54,0.001,0.031,0.937
312,0.56,-0.0,-0.015,0.937
313,0.548,-0.001,-0.063,0.762
314,0.498,-0.002,-0.088,0.621
315,0.487,-0.003,-0.128,0.099
316,0.669,-0.001,-0.03,0.807
317,0.71,-0.0,-0.019,0.96
318,0.569,-0.001,-0.046,0.875
319,0.669,-0.001,-0.048,0.857
320,0.67,0.0,0.0,0.984
321,0.701,0.001,0.054,0.857
322,0.72,0.0,0.017,0.928
323,0.68,-0.0,-0.017,0.955
324,0.62,0.001,0.021,0.964
325,0.75,0.0,0.0,1.0
326,0.736,0.006,0.235,0.405
327,0.693,0.003,0.126,0.645
328,0.582,0.002,0.102,0.745
329,0.582,0.003,0.105,0.669
330,0.584,0.004,0.162,0.451
331,0.564,0.004,0.185,0.486
332,0.554,0.004,0.154,0.445
333,0.542,0.002,0.105,0.544
334,0.552,0.002,0.07,0.678
335,0.552,0.002,0.091,0.637
336,0.519,-0.001,-0.04,0.893
337,0.539,-0.001,-0.054,0.779
338,0.539,-0.001,-0.06,0.785
339,0.548,-0.002,-0.082,0.708
340,0.508,-0.002,-0.088,0.653
341,0.499,-0.001,-0.061,0.7
342,0.479,-0.001,-0.061,0.692
343,0.488,-0.002,-0.092,0.656
344,0.508,-0.002,-0.066,0.77
345,0.509,-0.001,-0.052,0.813
346,0.5,0.0,0.0,1.0
347,0.52,0.0,0.0,0.991
348,0.5,0.001,0.033,0.955
349,0.499,-0.001,-0.038,0.893
350,0.489,-0.001,-0.056,0.736
351,0.478,-0.003,-0.115,0.552
352,0.456,-0.003,-0.147,0.445
353,0.489,-0.002,-0.067,0.753
354,0.48,0.0,0.0,0.991
355,0.46,0.001,0.029,0.911
356,0.46,0.0,0.015,0.911
357,0.44,0.0,0.017,0.919
358,0.45,0.0,0.017,0.937
359,0.44,0.0,0.0,0.982
360,0.42,0.0,0.0,0.982
361,0.43,-0.001,-0.027,0.866
362,0.43,0.0,0.0,0.902
363,0.4,0.0,0.0,0.928
364,0.409,-0.001,-0.036,0.848
