,mean,slp,chg,pvalue
08-17,12.329,-0.022,-0.922,0.706
08-18,12.346,-0.017,-0.732,0.632
08-19,12.255,-0.02,-0.84,0.422
08-20,12.145,-0.02,-0.84,0.267
08-21,12.054,-0.011,-0.476,0.524
08-22,11.908,-0.003,-0.133,0.947
08-23,11.84,0.001,0.063,0.968
08-24,11.618,0.006,0.238,0.855
08-25,11.597,-0.006,-0.266,0.881
08-26,11.592,-0.017,-0.704,0.753
08-27,11.416,-0.009,-0.397,0.789
08-28,11.272,-0.005,-0.221,0.914
08-29,11.135,0.0,0.0,0.987
08-30,10.98,0.001,0.055,0.92
08-31,11.082,0.005,0.229,0.883
09-01,11.109,-0.002,-0.084,0.93
09-02,10.932,-0.016,-0.67,0.725
09-03,10.777,-0.006,-0.252,0.829
09-04,10.605,-0.01,-0.408,0.836
09-05,10.486,0.004,0.153,0.886
09-06,10.289,0.008,0.332,0.611
09-07,10.274,0.008,0.336,0.66
09-08,10.234,0.009,0.383,0.719
09-09,10.572,0.003,0.123,0.867
09-10,10.516,0.002,0.101,0.891
09-11,10.375,0.0,0.0,1.0
09-12,10.278,-0.014,-0.604,0.684
09-13,10.161,0.002,0.084,0.922
09-14,10.061,0.003,0.115,0.93
09-15,10.152,0.014,0.58,0.776
09-16,9.954,0.019,0.793,0.512
09-17,9.939,0.017,0.728,0.376
09-18,10.071,0.022,0.924,0.396
09-19,9.884,0.019,0.807,0.519
09-20,9.881,0.013,0.549,0.707
09-21,9.934,0.008,0.336,0.848
09-22,10.027,0.015,0.61,0.757
09-23,9.928,0.017,0.7,0.544
09-24,9.786,0.012,0.521,0.753
09-25,9.68,0.03,1.26,0.177
09-26,9.55,0.019,0.805,0.245
09-27,9.433,0.015,0.65,0.593
09-28,9.319,0.017,0.732,0.657
09-29,9.263,0.027,1.116,0.551
09-30,9.196,0.021,0.863,0.396
10-01,9.132,0.014,0.58,0.68
10-02,9.288,0.018,0.743,0.61
10-03,9.562,0.024,1.022,0.329
10-04,9.505,0.02,0.84,0.435
10-05,9.423,0.026,1.092,0.351
10-06,9.167,0.024,1.02,0.351
10-07,8.921,0.021,0.9,0.429
10-08,9.285,0.011,0.455,0.618
10-09,8.906,0.011,0.453,0.626
10-10,8.762,0.012,0.525,0.688
10-11,9.004,0.009,0.364,0.798
10-12,8.988,0.005,0.229,0.829
10-13,8.843,0.005,0.217,0.904
10-14,8.836,0.014,0.569,0.66
10-15,8.843,0.006,0.271,0.897
10-16,8.848,0.006,0.242,0.905
10-17,8.622,0.015,0.621,0.626
10-18,8.638,0.016,0.676,0.524
10-19,8.957,0.004,0.16,0.931
10-20,8.768,0.016,0.678,0.551
10-21,8.631,0.023,0.965,0.288
10-22,8.5,0.02,0.84,0.232
10-23,8.613,0.026,1.092,0.237
10-24,8.586,0.032,1.338,0.329
10-25,8.538,0.037,1.569,0.372
10-26,8.448,0.027,1.135,0.386
10-27,8.361,0.022,0.924,0.324
10-28,8.219,0.019,0.78,0.416
10-29,8.208,0.025,1.057,0.413
10-30,8.232,0.025,1.03,0.459
10-31,7.884,0.028,1.193,0.248
11-01,7.889,0.038,1.6,0.142
11-02,7.941,0.042,1.754,0.18
11-03,8.167,0.033,1.4,0.319
11-04,8.218,0.025,1.05,0.313
11-05,8.131,0.023,0.951,0.429
11-06,8.077,0.025,1.036,0.392
11-07,8.061,0.022,0.92,0.398
11-08,7.894,0.027,1.127,0.298
11-09,7.808,0.025,1.051,0.324
11-10,7.938,0.024,1.027,0.293
11-11,7.918,0.017,0.727,0.398
11-12,7.49,0.011,0.453,0.626
11-13,7.492,0.013,0.546,0.604
11-14,7.409,0.018,0.762,0.368
11-15,7.235,0.008,0.355,0.721
11-16,7.312,0.024,1.015,0.473
11-17,7.466,0.013,0.529,0.762
11-18,7.506,0.011,0.465,0.726
11-19,7.376,0.032,1.334,0.392
11-20,7.163,0.037,1.554,0.246
11-21,7.302,0.023,0.98,0.392
11-22,7.27,0.022,0.913,0.429
11-23,7.29,0.029,1.217,0.143
11-24,6.987,0.023,0.986,0.244
11-25,7.301,0.022,0.93,0.468
11-26,7.264,0.019,0.795,0.404
11-27,6.951,0.033,1.405,0.273
11-28,7.102,0.035,1.485,0.118
11-29,7.282,0.044,1.867,0.001
11-30,7.079,0.039,1.627,0.0
12-01,7.087,0.035,1.47,0.184
12-02,7.055,0.02,0.84,0.443
12-03,7.03,0.021,0.881,0.348
12-04,6.843,0.015,0.644,0.537
12-05,6.568,0.007,0.28,0.82
12-06,6.793,0.007,0.28,0.72
12-07,6.629,0.007,0.309,0.753
12-08,6.437,0.023,0.98,0.435
12-09,6.067,0.015,0.63,0.454
12-10,6.196,0.02,0.859,0.441
12-11,6.021,0.023,0.966,0.351
12-12,6.188,0.035,1.487,0.175
12-13,6.295,0.03,1.26,0.278
12-14,6.324,0.028,1.176,0.255
12-15,6.463,0.017,0.7,0.448
12-16,6.239,0.018,0.77,0.295
12-17,6.132,0.014,0.592,0.43
12-18,5.944,0.008,0.35,0.61
12-19,5.942,0.004,0.168,0.811
12-20,6.155,0.0,0.0,0.948
12-21,6.23,0.0,0.0,0.972
12-22,6.23,0.001,0.055,0.854
12-23,6.23,0.0,0.0,0.982
12-24,6.232,0.002,0.105,0.803
12-25,6.232,0.005,0.209,0.728
12-26,6.086,0.001,0.031,0.837
12-27,5.657,-0.006,-0.258,0.655
12-28,5.87,0.0,0.0,1.0
12-29,5.94,0.001,0.045,0.799
12-30,6.23,0.0,0.0,0.937
12-31,6.055,0.0,0.0,0.939
