,mean,slp,chg,pvalue
05-15,6.23,0.027,1.138,0.0
05-16,6.31,0.027,1.12,0.001
05-17,6.34,0.03,1.24,0.0
05-18,6.37,0.034,1.446,0.0
05-19,6.28,0.038,1.588,0.0
05-20,6.28,0.039,1.632,0.0
05-21,6.28,0.038,1.596,0.0
05-22,6.25,0.039,1.642,0.0
05-23,6.31,0.042,1.762,0.0
05-24,6.34,0.044,1.842,0.0
05-25,6.2,0.043,1.785,0.0
05-26,6.28,0.042,1.75,0.0
05-27,6.2,0.041,1.736,0.0
05-28,6.25,0.04,1.664,0.0
05-29,6.28,0.039,1.618,0.0
05-30,6.25,0.034,1.438,0.0
05-31,6.23,0.036,1.491,0.0
06-01,6.2,0.035,1.47,0.0
06-02,6.23,0.033,1.4,0.0
06-03,6.11,0.032,1.334,0.0
06-04,6.14,0.031,1.282,0.0
06-05,6.08,0.031,1.31,0.0
06-06,6.11,0.035,1.464,0.0
06-07,6.06,0.034,1.428,0.0
06-08,6.08,0.036,1.508,0.0
06-09,6.23,0.039,1.638,0.0
06-10,6.28,0.038,1.612,
06-11,6.25,0.041,1.726,
06-12,6.23,0.039,1.628,
06-13,6.23,0.037,1.548,0.0
06-14,6.28,0.039,1.628,0.0
06-15,6.34,0.039,1.634,0.0
06-16,6.31,0.041,1.706,0.0
06-17,6.25,0.04,1.694,0.0
06-18,6.17,0.045,1.872,0.0
06-19,6.28,0.042,1.754,0.0
06-20,6.2,0.04,1.68,0.0
06-21,6.11,0.037,1.548,0.0
06-22,6.23,0.035,1.48,0.0
06-23,6.14,0.035,1.478,0.0
06-24,6.14,0.033,1.4,0.0
06-25,6.08,0.038,1.58,0.0
06-26,6.14,0.032,1.356,0.0
06-27,6.11,0.034,1.442,0.0
06-28,6.11,0.03,1.24,0.0
06-29,6.08,0.03,1.26,0.0
06-30,6.06,0.03,1.26,0.002
07-01,6.14,0.027,1.12,0.0
07-02,6.11,0.028,1.176,0.0
07-03,6.11,0.032,1.324,0.0
07-04,6.14,0.033,1.376,0.0
07-05,6.14,0.036,1.512,0.0
07-06,6.17,0.035,1.47,0.0
07-07,6.11,0.038,1.58,0.0
07-08,6.17,0.037,1.55,0.0
07-09,6.17,0.034,1.428,0.0
07-10,6.14,0.035,1.45,0.0
07-11,6.17,0.032,1.35,0.0
07-12,6.11,0.037,1.554,0.0
07-13,6.06,0.044,1.828,0.0
07-14,6.11,0.041,1.74,0.0
07-15,6.06,0.042,1.744,0.0
07-16,6.14,0.042,1.772,0.0
07-17,6.14,0.04,1.696,0.0
07-18,6.11,0.035,1.484,0.0
07-19,6.11,0.038,1.604,0.0
07-20,6.14,0.037,1.552,0.0
07-21,6.17,0.041,1.718,0.0
07-22,6.25,0.036,1.496,0.0
07-23,6.2,0.033,1.374,0.0
07-24,6.11,0.032,1.36,0.0
07-25,6.08,0.033,1.392,0.0
07-26,6.14,0.035,1.458,0.0
07-27,6.17,0.034,1.44,0.0
07-28,6.23,0.036,1.528,0.0
07-29,6.25,0.038,1.604,0.0
07-30,6.28,0.035,1.47,0.0
07-31,6.23,0.035,1.482,0.0
08-01,6.14,0.031,1.32,0.0
08-02,6.14,0.029,1.21,0.0
08-03,6.14,0.032,1.328,0.0
08-04,6.17,0.032,1.344,0.0
08-05,6.14,0.035,1.488,0.0
08-06,6.11,0.035,1.454,0.0
08-07,6.11,0.033,1.384,0.0
08-08,6.08,0.032,1.324,0.0
08-09,6.03,0.032,1.36,0.0
08-10,6.06,0.034,1.428,0.0
08-11,6.08,0.038,1.58,0.0
08-12,6.14,0.031,1.3,0.0
08-13,6.08,0.033,1.368,0.0
08-14,6.03,0.038,1.575,0.0
08-15,6.0,0.037,1.54,0.0
08-16,6.06,0.039,1.652,0.0
08-17,6.06,0.036,1.512,0.0
08-18,6.08,0.037,1.54,0.0
08-19,6.03,0.037,1.56,0.0
08-20,5.97,0.037,1.54,0.0
08-21,5.94,0.035,1.462,0.0
08-22,6.0,0.035,1.488,0.0
08-23,6.03,0.031,1.29,0.0
08-24,6.03,0.029,1.232,0.0
08-25,6.0,0.026,1.112,0.0
08-26,6.03,0.032,1.33,0.0
08-27,5.97,0.032,1.364,0.0
08-28,6.0,0.033,1.382,0.0
08-29,5.94,0.032,1.338,0.0
08-30,6.0,0.03,1.24,0.0
08-31,5.94,0.033,1.368,0.0
09-01,5.97,0.033,1.374,0.0
09-02,5.97,0.033,1.365,0.0
09-03,6.03,0.03,1.276,0.0
09-04,5.94,0.03,1.26,0.0
09-05,6.03,0.03,1.26,0.0
09-06,6.03,0.029,1.225,0.0
09-07,6.03,0.03,1.26,0.0
09-08,6.06,0.031,1.3,0.0
09-09,6.06,0.033,1.404,0.0
09-10,6.06,0.031,1.306,0.0
09-11,6.06,0.028,1.188,0.0
09-12,6.06,0.03,1.26,0.0
09-13,6.06,0.031,1.298,0.0
09-14,6.06,0.03,1.26,0.0
09-15,6.17,0.029,1.232,0.0
09-16,6.11,0.034,1.412,0.0
09-17,6.11,0.032,1.326,0.0
09-18,6.08,0.03,1.276,0.0
09-19,6.11,0.028,1.196,0.0
09-20,6.06,0.03,1.25,0.001
09-21,6.17,0.033,1.374,0.0
09-22,6.08,0.029,1.222,0.001
09-23,6.14,0.033,1.4,0.0
09-24,6.23,0.04,1.664,0.0
09-25,6.11,0.036,1.498,0.0
09-26,6.17,0.029,1.228,0.0
09-27,6.17,0.031,1.302,0.0
09-28,6.14,0.03,1.24,0.0
09-29,6.08,0.033,1.38,0.0
09-30,6.11,0.033,1.378,0.0
10-01,6.17,0.032,1.36,0.0
10-02,6.14,0.029,1.2,0.001
10-03,6.17,0.03,1.26,0.0
10-04,6.17,0.032,1.344,0.0
10-05,6.25,0.03,1.26,0.001
10-06,6.28,0.03,1.24,0.0
10-07,6.14,0.033,1.4,0.0
10-08,6.23,0.031,1.294,0.0
10-09,6.28,0.031,1.298,0.0
10-10,6.2,0.032,1.342,0.0
10-11,6.31,0.03,1.276,0.0
10-12,6.25,0.031,1.302,0.0
10-13,6.25,0.03,1.26,0.0
10-14,6.25,0.031,1.284,0.0
10-15,6.2,0.027,1.152,0.0
10-16,6.28,0.024,1.026,0.002
10-17,6.28,0.027,1.14,0.0
10-18,6.23,0.027,1.12,0.0
10-19,6.25,0.025,1.066,0.0
10-20,6.25,0.025,1.07,0.0
10-21,6.25,0.026,1.088,0.0
10-22,6.23,0.027,1.155,0.0
10-23,6.23,0.029,1.218,0.0
10-24,6.23,0.028,1.176,0.0
10-25,6.2,0.028,1.16,0.003
10-26,6.2,0.026,1.104,0.0
10-27,6.23,0.023,0.986,0.0
10-28,6.2,0.023,0.98,0.004
10-29,6.2,0.024,1.022,0.0
10-30,6.23,0.023,0.945,0.0
10-31,6.2,0.022,0.93,0.0
11-01,6.14,0.024,1.02,0.0
11-02,6.2,0.023,0.956,0.0
11-03,6.25,0.022,0.932,0.0
11-04,6.17,0.027,1.12,0.0
11-05,6.2,0.024,1.02,0.0
11-06,6.2,0.024,1.006,0.0
11-07,6.14,0.024,1.002,0.0
11-08,6.23,0.025,1.03,0.0
11-09,6.2,0.024,1.012,0.0
11-10,6.17,0.024,1.002,0.0
11-11,6.2,0.022,0.906,0.0
11-12,6.17,0.02,0.84,0.0
11-13,6.14,0.022,0.922,0.0
11-14,6.2,0.022,0.912,0.0
11-15,6.23,0.024,0.992,0.0
11-16,6.17,0.024,0.998,0.0
11-17,6.23,0.02,0.824,0.0
11-18,6.23,0.016,0.678,0.0
11-19,6.2,0.015,0.65,0.001
11-20,6.11,0.02,0.854,0.0
11-21,6.17,0.018,0.764,0.001
11-22,6.17,0.02,0.84,0.0
11-23,6.14,0.021,0.886,0.0
11-24,6.17,0.023,0.966,0.0
11-25,6.23,0.022,0.912,0.0
11-26,6.17,0.02,0.84,0.0
11-27,6.14,0.022,0.928,0.0
11-28,6.2,0.024,1.002,0.0
11-29,6.14,0.023,0.945,0.0
11-30,6.2,0.021,0.888,0.0
12-01,6.11,0.021,0.9,0.0
12-02,6.23,0.026,1.084,0.0
12-03,6.17,0.025,1.036,0.0
12-04,6.14,0.022,0.914,0.0
12-05,6.2,0.02,0.84,0.0
12-06,6.2,0.02,0.856,0.0
12-07,6.08,0.021,0.9,0.0
12-08,6.11,0.022,0.92,0.0
12-09,6.17,0.019,0.808,0.0
12-10,6.14,0.022,0.903,0.0
12-11,6.11,0.024,1.022,0.0
12-12,6.14,0.023,0.952,0.0
12-13,6.11,0.023,0.98,0.0
12-14,6.2,0.023,0.945,0.0
12-15,6.2,0.022,0.94,0.0
12-16,6.17,0.021,0.9,0.0
12-17,6.17,0.024,1.01,0.0
12-18,6.11,0.022,0.938,0.0
12-19,6.08,0.027,1.148,0.0
12-20,6.11,0.029,1.208,0.0
12-21,6.11,0.031,1.32,0.0
12-22,6.14,0.027,1.142,0.0
12-23,6.11,0.024,1.02,0.0
12-24,6.11,0.022,0.914,0.0
12-25,6.11,0.029,1.198,0.0
12-26,6.2,0.027,1.138,0.0
12-27,6.06,0.025,1.036,0.0
12-28,6.23,0.024,0.992,0.0
12-29,6.11,0.025,1.062,0.0
12-30,6.2,0.024,1.012,0.0
12-31,6.08,0.021,0.89,0.0
