,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,0.0032369281045751814,-3.9220008169935,0.8795776924340604,0.0,40.0,0.136,0.048,2.484,2.62
01-25,0.003641266666666668,-4.730071433333335,0.8520684800700564,0.0,40.0,0.153,0.054,2.476,2.629
01-26,0.003793840579710146,-5.006690398550726,0.8887857035584432,0.0,40.0,0.16,0.056,2.501,2.661
01-27,0.003928602484472035,-5.290162065217363,0.8156839017302786,0.0,40.0,0.165,0.058,2.485,2.65
01-28,0.0038799508599508545,-5.207081793611783,0.8247109568572781,0.0,40.0,0.163,0.058,2.471,2.634
01-29,0.0038331461352657005,-5.113542551328503,0.8338020459297826,0.0,40.0,0.161,0.057,2.472,2.633
01-30,0.006095384615384622,-9.634626153846167,0.7618253492778753,0.0,40.0,0.256,0.091,2.428,2.684
01-31,0.004737173913043479,-6.920242065217393,0.87038469036184,0.0,40.0,0.199,0.071,2.455,2.654
02-01,0.0028219142857142747,-3.092595699999978,0.8887656915972633,0.0,40.0,0.118,0.042,2.492,2.61
02-02,0.003417874396135277,-4.283621980676351,0.879593920194752,0.0,40.0,0.144,0.052,2.48,2.624
02-03,0.0026203703703703823,-2.699715185185209,0.9442645355370631,0.0,40.0,0.11,0.04,2.486,2.596
02-04,0.0,2.517285,0.9907015050163752,0.0,40.0,0.0,0.0,2.517,2.517
02-05,0.0,2.49889,1.0,0.0,40.0,0.0,0.0,2.499,2.499
02-06,0.0,2.483325,0.9906998207352451,0.0,40.0,0.0,0.0,2.483,2.483
02-07,0.002568414750957859,-2.765681879789281,0.9349899980361038,0.0,40.0,0.108,0.04,2.317,2.425
02-08,0.003580168302945309,-4.8060663534362,0.8795776924340604,0.0,40.0,0.15,0.055,2.279,2.429
02-09,-0.0004042857142856983,3.2559149999999684,0.9628161218065208,-0.0,40.0,-0.017,-0.006,2.456,2.439
02-10,-0.004244999999999999,10.931582499999998,0.8429500948615176,-0.0,40.0,-0.179,-0.065,2.531,2.352
02-11,-0.0030797058823529588,8.631042205882387,0.87038469036184,-0.0,40.0,-0.129,-0.047,2.536,2.407
02-12,-0.003897456140350879,10.293616096491231,0.8429500948615176,-0.0,40.0,-0.164,-0.06,2.581,2.417
02-13,-0.004877462121212111,12.280458049242403,0.7796439010034193,-0.0,40.0,-0.205,-0.074,2.628,2.423
02-14,-0.009644342105263163,21.84951769736843,0.6918531382875917,-0.0,40.0,-0.405,-0.146,2.763,2.358
02-15,-0.00660333333333335,15.7862116666667,0.7530172561171076,-0.0,40.0,-0.277,-0.1,2.718,2.441
02-16,-0.00704456989247312,16.682172930107534,0.7265659386931727,-0.0,40.0,-0.296,-0.106,2.741,2.445
02-17,-0.008747569124423961,20.043166895161285,0.6747925500793923,-0.0,40.0,-0.368,-0.132,2.732,2.364
02-18,-0.009144247311827967,20.751028252688194,0.6161194803755028,-0.0,40.0,-0.384,-0.136,2.655,2.271
02-19,-0.009576884057971028,21.629802789855102,0.6661343845997307,-0.0,40.0,-0.402,-0.141,2.677,2.275
02-20,-0.00906921703296705,20.62938024038465,0.6325764463217236,-0.0,40.0,-0.381,-0.131,2.681,2.3
02-21,-0.007047612903225805,16.58920438709677,0.6492516050107837,-0.0,40.0,-0.296,-0.099,2.642,2.346
02-22,-0.008237321428571427,18.966836875,0.7005422653932316,-0.0,40.0,-0.346,-0.108,2.665,2.319
02-23,-0.009988782894736828,22.495432615131552,0.6328229735208248,-0.0,40.0,-0.42,-0.12,2.728,2.308
02-24,-0.012195952380952411,26.948910833333393,0.49904734228727654,-0.0,40.0,-0.512,-0.14,2.813,2.301
02-25,-0.014101761363636372,30.800120085227288,0.46275721651873436,-0.0,40.0,-0.593,-0.156,2.893,2.3
02-26,-0.014929275362318846,32.49635681159421,0.4417364799458423,-0.0,40.0,-0.627,-0.157,2.951,2.324
02-27,-0.013585118577075101,29.795909476284592,0.5758617784978906,-0.0,40.0,-0.571,-0.13,2.911,2.34
02-28,-0.012412476943346514,27.449555171278007,0.5839164723856163,-0.0,40.0,-0.521,-0.109,2.885,2.364
03-01,-0.012110194805194818,26.93317431818184,0.5999072097019278,-0.0,40.0,-0.509,-0.104,2.967,2.458
03-02,-0.012148785714285721,27.095198250000017,0.5291071877237743,-0.0,40.0,-0.51,-0.115,3.053,2.543
03-03,-0.016339880952380946,35.40884208333332,0.40129461696194957,-0.0,40.0,-0.686,-0.166,3.072,2.386
03-04,-0.017580303030303043,38.04913560606064,0.2852114757693909,-0.0,40.0,-0.739,-0.174,3.258,2.519
03-05,-0.01886666666666666,40.66238333333332,0.3633681797573991,-0.0,40.0,-0.792,-0.175,3.325,2.533
03-06,-0.024970588235294123,52.98842058823531,0.24866049430800174,-0.0,40.0,-1.049,-0.199,3.572,2.523
03-07,-0.025095709677419344,53.22432579032256,0.31631607020233554,-0.0,40.0,-1.054,-0.144,3.56,2.506
03-08,-0.024146975000000008,51.39902953750001,0.2942670977350772,-0.0,40.0,-1.014,-0.148,3.612,2.598
03-09,-0.024612424242424255,52.385829848484875,0.08055601777412047,-1.0,40.0,-1.034,-0.166,3.678,2.644
03-10,-0.02546999999999999,54.212894999999975,0.2210688546595736,-0.0,40.0,-1.07,-0.184,3.808,2.738
03-11,-0.02645693277310924,56.29848014705881,0.1807685644106254,-0.0,40.0,-1.111,-0.201,3.94,2.829
03-12,-0.020064550264550278,43.97610370370373,0.5759136198938091,-0.0,40.0,-0.842,-0.13,4.268,3.426
03-13,-0.025469999999999993,54.86379499999998,0.6000227890147942,-0.0,40.0,-1.07,-0.125,4.459,3.389
03-14,-0.022682113095238085,49.41955302083331,0.616279241942713,-0.0,40.0,-0.953,-0.089,4.532,3.579
03-15,-0.017579409722222234,39.32085032986113,0.7530497024156997,-0.0,40.0,-0.738,-0.056,4.531,3.793
03-16,-0.00786111111111109,20.238430555555514,0.9164610783794942,-0.0,40.0,-0.33,-0.025,4.681,4.351
03-17,-0.009551250000000022,23.856723125000045,0.8979937156952154,-0.0,40.0,-0.401,-0.032,4.955,4.554
03-18,-0.00590608695652171,16.331314782608636,0.8611830310070723,-0.0,40.0,-0.248,-0.021,4.643,4.395
03-19,0.0012304347826086856,2.578376086956542,1.0,0.0,40.0,0.052,0.005,5.013,5.065
03-20,-0.0036144021739130516,12.614532744565233,0.916476148645103,-0.0,40.0,-0.152,-0.014,5.462,5.31
03-21,-0.005188333333333324,15.745884166666649,0.8979799341032135,-0.0,40.0,-0.218,-0.019,5.478,5.26
03-22,-0.009632703003337045,25.010006952169086,0.9257330730002957,-0.0,40.0,-0.405,-0.032,5.947,5.542
03-23,-0.02138015350877192,48.289186787280684,0.7530497024156997,-0.0,40.0,-0.898,-0.061,5.978,5.08
03-24,-0.03157022222222222,69.2200391111111,0.7266728653996892,-0.0,40.0,-1.326,-0.076,6.743,5.417
03-25,-0.012734999999999982,32.667397499999964,0.9349899980361038,-0.0,40.0,-0.535,-0.027,7.465,6.93
03-26,-0.01765474537037038,44.2541086226852,0.8888007054433469,-0.0,40.0,-0.741,-0.037,9.315,8.574
03-27,-0.030815555555555534,70.49938777777774,0.683389987436845,-0.0,40.0,-1.294,-0.06,9.515,8.221
03-28,-0.02928641826923079,68.33485691105773,0.614211277565369,-0.0,40.0,-1.23,-0.053,10.377,9.147
03-29,0.0018523636363636257,7.476551272727293,0.9252839447619909,0.0,40.0,0.078,0.003,11.142,11.22
03-30,0.003020321637426876,5.49613720760239,0.9736752147514742,0.0,40.0,0.127,0.004,11.473,11.6
03-31,0.03712226720647771,-62.3736010121457,0.8521081900521628,0.0,40.0,1.56,0.046,11.091,12.651
04-01,-0.03830075187969926,92.10905263157898,0.8704195784430915,-0.0,40.0,-1.609,-0.045,16.312,14.703
04-02,-0.03533675675675676,88.56270837837839,0.7886914836919623,-0.0,40.0,-1.484,-0.04,18.631,17.147
04-03,-0.06308541666666681,147.2587552083336,0.7797507916151756,-0.0,40.0,-2.65,-0.076,22.413,19.763
04-04,-0.11433199999999985,250.4391519999997,0.6748758057143003,-0.0,40.0,-4.802,-0.148,24.176,19.374
04-05,-0.03845550239234448,96.97462153110044,0.8157084838963009,-0.0,40.0,-1.615,-0.048,20.871,19.256
04-06,-0.05963214285714287,137.27268750000002,0.7530497024156997,-0.0,40.0,-2.505,-0.07,19.261,16.756
04-07,0.014936111111111112,-13.237718055555561,0.9535453737590693,0.0,40.0,0.627,0.015,16.321,16.948
04-08,0.024903999999999996,-34.26224399999999,0.9349988039705048,0.0,40.0,1.046,0.026,15.023,16.069
04-09,0.06132256250000001,-107.34189115625001,0.8521081900521628,0.0,40.0,2.576,0.066,14.015,16.591
04-10,0.07237135416666668,-130.30020130208337,0.6495478982562364,0.0,40.0,3.039,0.085,12.923,15.962
04-11,0.1649908496732026,-315.5276130718954,0.4844835856680496,0.0,40.0,6.93,0.203,10.989,17.919
04-12,0.14097706521739128,-266.6021648369565,0.632869142286627,0.0,40.0,5.921,0.182,12.391,18.312
04-13,0.09931139162561575,-182.4984661637931,0.6495478982562364,0.0,40.0,4.171,0.132,14.039,18.21
04-14,0.07909105263157896,-140.44671868421057,0.7887194899032053,0.0,40.0,3.322,0.106,16.074,19.396
04-15,-0.009197499999999952,35.431953749999906,0.9721171358417333,-0.0,40.0,-0.386,-0.012,17.23,16.844
04-16,-0.024631481481481518,65.01741574074082,0.8980074917036485,-0.0,40.0,-1.035,-0.031,16.272,15.237
04-17,-0.020741239316239314,56.74751677350427,0.9519206428558338,-0.0,40.0,-0.872,-0.025,15.701,14.829
04-18,0.011059770114942486,-8.023700574712556,0.9640172694619267,0.0,40.0,0.464,0.013,13.864,14.328
04-19,0.008254166666666674,-3.1100520833333487,1.0,0.0,40.0,0.347,0.009,13.225,13.572
04-20,0.019692083333333384,-26.350778541666767,0.9721171358417333,0.0,40.0,0.827,0.023,12.62,13.447
04-21,0.04669499999999997,-80.04725749999994,0.7619299009086584,0.0,40.0,1.961,0.061,12.362,14.323
04-22,0.041444240196078425,-69.17156403186273,0.8157330562307137,0.0,40.0,1.74,0.06,12.847,14.587
04-23,0.05449302507836991,-96.45231061912226,0.7266728653996892,0.0,40.0,2.289,0.085,11.389,13.678
04-24,0.08781905594405592,-163.30908330419575,0.4558384916043279,0.0,40.0,3.688,0.138,10.485,14.173
04-25,0.15380085227272733,-293.46155326704553,0.37586613879768005,0.0,40.0,6.46,0.222,10.91,17.37
04-26,0.22336785714285717,-432.42046250000004,0.27856604965694465,0.0,40.0,9.381,0.324,9.625,19.006
04-27,0.21655652173913043,-418.5250086956521,0.24394511014952647,0.0,40.0,9.096,0.316,10.04,19.136
04-28,0.1765497126436781,-338.8685507183907,0.28366905349373783,0.0,40.0,7.415,0.272,10.523,17.938
04-29,0.19512105263157895,-376.4503236842105,0.2633213905838203,0.0,40.0,8.195,0.321,9.694,17.889
04-30,0.20437521739130435,-395.2136219565217,0.2633213905838203,0.0,40.0,8.584,0.352,9.245,17.829
05-01,0.2037956722689076,-394.5506510294119,0.25350436335530135,0.0,40.0,8.559,0.368,8.761,17.32
05-02,0.19864423076923082,-383.7177951923078,0.1120080414515956,0.0,40.0,8.343,0.388,9.399,17.742
05-03,0.21067777777777782,-408.601688888889,0.07478612627513592,1.0,40.0,8.848,0.45,8.33,17.178
05-04,0.197887218045113,-383.86045526315837,0.04360756542322375,2.0,40.0,8.312,0.457,7.758,16.07
05-05,0.17948730769230767,-347.68253442307685,0.06253724428071505,1.0,40.0,7.538,0.44,7.523,15.061
05-06,0.19844442190669373,-386.1060271805274,0.07604618930726348,1.0,40.0,8.335,0.512,6.615,14.95
05-07,0.2055911764705879,-400.5586161764699,0.08050320114164555,1.0,40.0,8.635,0.558,6.306,14.941
05-08,0.19756937499999996,-384.62609593749994,0.04037379024658727,2.0,40.0,8.298,0.546,6.364,14.662
05-09,0.19980210144927532,-388.43729974637677,0.05722925834572079,1.0,40.0,8.392,0.546,6.971,15.363
05-10,0.24047351351351348,-469.7474167567567,0.0656232558731964,1.0,40.0,10.1,0.609,6.15,16.25
05-11,0.2730533823529412,-534.179084632353,0.08256310085481289,1.0,40.0,11.468,0.644,6.194,17.662
05-12,0.26953310344827586,-525.1345072413793,0.09569390835163927,1.0,40.0,11.32,0.599,8.272,19.592
05-13,0.18652272727272734,-358.3609704545456,0.24866049430800174,0.0,40.0,7.833,0.359,10.768,18.601
05-14,0.1846575,-355.11441375,0.17282861084833234,0.0,40.0,7.755,0.362,10.323,18.078
05-15,0.17552738095238096,-336.4009208333334,0.1764995493274002,0.0,40.0,7.372,0.372,10.968,18.34
05-16,0.14667991071428568,-278.4945515624999,0.1879838381386536,0.0,40.0,6.161,0.305,11.785,17.946
05-17,0.11261041666666666,-211.2273677083333,0.28373443232566586,0.0,40.0,4.729,0.228,11.629,16.358
05-18,0.10801166666666667,-203.06971583333333,0.30519305357964566,0.0,40.0,4.537,0.205,10.685,15.222
05-19,0.14715999999999999,-280.76995999999997,0.24872473553918217,0.0,40.0,6.18,0.284,10.46,16.64
05-20,0.17923333333333347,-345.4911166666669,0.20409789310190107,0.0,40.0,7.527,0.368,9.212,16.739
05-21,0.14778888888888872,-282.4512944444441,0.2633213905838203,0.0,40.0,6.207,0.321,10.023,16.23
05-22,0.10308678678678676,-192.40664339339335,0.3729813711018932,0.0,40.0,4.33,0.237,11.602,15.932
05-23,0.07688166666666663,-139.72441083333325,0.5195902361392815,0.0,40.0,3.229,0.187,12.424,15.653
05-24,0.11211153846153846,-209.5228596153846,0.39496880538067236,0.0,40.0,4.709,0.284,12.346,17.055
05-25,0.13010138888888878,-246.63587569444422,0.3572819169207997,0.0,40.0,5.464,0.271,10.835,16.299
05-26,0.17687499999999998,-340.84873749999997,0.12347123052316178,0.0,40.0,7.429,0.386,9.187,16.616
05-27,0.1707758620689655,-329.08411034482754,0.11658536575593414,0.0,40.0,7.173,0.395,8.881,16.054
05-28,0.16272500000000015,-313.6453625000003,0.12790890676072642,0.0,40.0,6.835,0.41,8.387,15.222
05-29,0.14786749999999999,-283.82529875,0.11441012298902753,0.0,40.0,6.211,0.406,8.804,15.015
05-30,0.16891562500000007,-325.9607265625001,0.0469502187449411,2.0,40.0,7.095,0.481,8.323,15.418
05-31,0.16204471153846153,-312.5688060096154,0.1879838381386536,0.0,40.0,6.806,0.461,8.118,14.924
06-01,0.1628070289855073,-313.1583974275364,0.25350436335530135,0.0,40.0,6.838,0.47,9.037,15.875
06-02,0.17232678571428567,-332.6081312499999,0.11574436842983582,0.0,40.0,7.237,0.514,8.427,15.664
06-03,0.281585,-551.5691224999999,0.062280699879007084,1.0,40.0,11.826,0.787,5.688,17.514
06-04,0.22946169590643273,-447.9100992690058,0.054520034232302006,1.0,40.0,9.637,0.705,6.195,15.832
06-05,0.22639999999999982,-442.13089999999966,0.047612548599451854,2.0,40.0,9.508,0.774,5.915,15.423
06-06,0.2197180555555555,-429.2156840277777,0.05308817095541052,1.0,40.0,9.229,0.781,5.606,14.835
06-07,0.19057239057239056,-371.7604725589225,0.047612548599451854,2.0,40.0,8.004,0.651,5.382,13.386
06-08,0.19527000000000003,-380.29964500000006,0.07093234307299712,1.0,40.0,8.201,0.553,6.14,14.341
06-09,0.24684752747252742,-482.82548365384605,0.10073246094252819,0.0,40.0,10.367,0.578,5.686,16.053
06-10,0.2424450892857143,-474.4800109375,0.10193353163945518,0.0,40.0,10.183,0.57,5.319,15.502
06-11,0.25057291666666665,-491.1621239583333,0.10239167626018397,0.0,40.0,10.524,0.642,4.722,15.246
06-12,0.2853583333333334,-559.8317791666668,0.057667141738617644,1.0,40.0,11.985,0.758,4.892,16.877
06-13,0.21449041666666668,-418.75409770833335,0.14890566812038464,0.0,40.0,9.009,0.544,5.722,14.731
06-14,0.19748478260869567,-385.56073804347835,0.143797895975337,0.0,40.0,8.294,0.518,5.262,13.556
06-15,0.17820797101449293,-347.1067800724641,0.062280699879007084,1.0,40.0,7.485,0.42,5.567,13.052
06-16,0.1749883333333333,-341.0119341666666,0.041456909675791964,2.0,40.0,7.349,0.389,5.29,12.639
06-17,0.1736546551724138,-338.70032836206894,0.03392851881815395,2.0,40.0,7.294,0.424,4.962,12.256
06-18,0.19212555555555558,-376.1096727777778,0.013076818428179315,2.0,40.0,8.069,0.475,4.107,12.176
06-19,0.2506479545454545,-493.0242371590909,0.008455649632126194,3.0,40.0,10.527,0.647,3.008,13.535
06-20,0.189318762993763,-370.20314784303537,0.06736779165897167,1.0,40.0,7.951,0.459,4.459,12.41
06-21,0.14032083333333328,-270.66768541666653,0.19189133293182303,0.0,40.0,5.894,0.306,7.027,12.921
06-22,0.1300608421052632,-249.5829429473685,0.24394511014952647,0.0,40.0,5.463,0.279,7.807,13.27
06-23,0.10632714285714287,-202.78789500000002,0.2600909950619983,0.0,40.0,4.465,0.235,7.634,12.099
06-24,0.07653172043010752,-143.5105932795699,0.44020723650078475,0.0,40.0,3.214,0.177,7.946,11.16
06-25,0.07411904761904761,-138.53321666666665,0.5369017953048782,0.0,40.0,3.113,0.156,8.148,11.261
06-26,0.06764128787878784,-125.84211382575751,0.5369017953048782,0.0,40.0,2.841,0.144,8.02,10.861
06-27,0.09763500000000003,-184.99214750000004,0.4081104204610595,0.0,40.0,4.1,0.197,8.228,12.328
06-28,0.10529805194805193,-201.0850068181818,0.4081104204610595,0.0,40.0,4.422,0.204,7.3,11.722
06-29,0.0970900337837838,-184.56808251689193,0.35734719361075706,0.0,40.0,4.078,0.198,7.573,11.651
06-30,0.11403235294117647,-219.2763073529412,0.3107545604252415,0.0,40.0,4.789,0.251,6.394,11.183
07-01,0.1844216666666667,-360.6144008333334,0.1298389427464608,0.0,40.0,7.746,0.408,4.356,12.102
07-02,0.12499166666666661,-241.0935958333332,0.19189133293182303,0.0,40.0,5.25,0.259,6.265,11.515
07-03,0.056599999999999914,-105.17694999999982,0.4213793395516263,0.0,40.0,2.378,0.13,6.834,9.212
07-04,0.019663620689655194,-31.27469594827591,0.8157330562307137,0.0,40.0,0.825,0.045,7.64,8.465
07-05,-0.0011791666666666756,12.021014583333349,0.9899405223891338,-0.0,40.0,-0.049,-0.003,9.687,9.638
07-06,-0.0566,123.54365,0.5698288324686036,-0.0,40.0,-2.377,-0.149,11.532,9.155
07-07,-0.0683242857142857,146.43693499999995,0.49182374314403665,-0.0,40.0,-2.869,-0.19,11.223,8.354
07-08,-0.08616339285714286,182.357240625,0.4558384916043279,-0.0,40.0,-3.619,-0.217,11.84,8.221
07-09,-0.05419039855072461,118.71391150362314,0.5870419729889673,-0.0,40.0,-2.276,-0.131,11.471,9.195
07-10,-0.017333750000000002,44.730449375,0.8893793276536512,-0.0,40.0,-0.728,-0.043,10.427,9.699
07-11,-0.020149078341013843,49.98898306451616,0.9257330730002957,-0.0,40.0,-0.846,-0.053,10.114,9.268
07-12,0.005745757575757584,-2.384446515151531,0.939630695139164,0.0,40.0,0.242,0.017,8.986,9.228
07-13,0.03032142857142857,-50.706525,0.7797507916151756,0.0,40.0,1.273,0.096,9.3,10.573
07-14,0.013227173913043521,-17.123807065217477,0.8001636031324848,0.0,40.0,0.555,0.044,9.053,9.608
07-15,0.02829999999999986,-47.89774999999972,0.7110194113480215,0.0,40.0,1.189,0.097,8.108,9.297
07-16,0.025968836405529938,-43.56436955645158,0.8001686431687338,0.0,40.0,1.091,0.095,7.828,8.919
07-17,0.0,8.037199999999999,0.9907015050163752,0.0,40.0,0.0,0.0,8.037,8.037
07-18,0.004545151515151669,-1.0604353030306104,0.9721171358417333,0.0,40.0,0.191,0.018,7.934,8.125
07-19,-0.004060434782608684,15.883128913043455,0.9679640721197129,-0.0,40.0,-0.171,-0.016,7.848,7.677
07-20,-0.006551878787878779,20.84812975757574,0.9766377078940456,-0.0,40.0,-0.275,-0.025,7.882,7.607
07-21,-0.025864670270270278,59.685293535135145,0.7411314689119108,-0.0,40.0,-1.086,-0.1,8.499,7.413
07-22,-0.055150147783251224,117.81612034482757,0.43312050295569704,-0.0,40.0,-2.316,-0.221,8.674,6.358
07-23,-0.0571011458333333,121.47463994791659,0.3453056974481019,-0.0,40.0,-2.398,-0.231,8.471,6.073
07-24,-0.09540530303030303,197.9122981060606,0.1298389427464608,-0.0,40.0,-4.007,-0.366,9.105,5.098
07-25,-0.11646538461538464,239.7603211538462,0.10278969360447676,-0.0,40.0,-4.891,-0.418,9.275,4.384
07-26,-0.13918304093567252,284.8502573099415,0.028203484335037388,-2.0,40.0,-5.846,-0.461,9.407,3.561
07-27,-0.1377098214285714,282.4295781249999,0.07275235876592068,-1.0,40.0,-5.784,-0.475,9.902,4.118
07-28,-0.13619375,278.522409375,0.05028792799061099,-1.0,40.0,-5.72,-0.504,8.995,3.275
07-29,-0.11062727272727271,226.76275454545453,0.059080245041176926,-1.0,40.0,-4.646,-0.442,7.831,3.185
07-30,-0.12756769230769227,260.165383076923,0.03596449870415319,-2.0,40.0,-5.358,-0.503,7.709,2.351
07-31,-0.14883227272727273,302.77584704545455,0.023070798447667018,-2.0,40.0,-6.251,-0.61,8.237,1.986
08-01,-0.137643431372549,279.9196975980392,0.01034600710542688,-2.0,40.0,-5.781,-0.587,7.523,1.742
08-02,-0.13081024425287352,266.0654731393678,0.005259058570521669,-3.0,40.0,-5.494,-0.596,7.192,1.698
08-03,-0.14115367132867135,286.8500121503497,0.006867055452780768,-3.0,40.0,-5.929,-0.699,7.507,1.578
08-04,-0.11208318007662832,228.9931853831417,0.019786863386335618,-2.0,40.0,-4.708,-0.525,7.181,2.473
08-05,-0.11320000000000002,230.89970000000005,0.015842302105177675,-2.0,40.0,-4.754,-0.546,6.877,2.123
08-06,-0.1060108870967742,216.32000786290325,0.023606233868642024,-2.0,40.0,-4.452,-0.545,6.524,2.072
08-07,-0.10525047745358089,214.78617919098141,0.00029943855942415887,-3.0,40.0,-4.42,-0.576,6.495,2.075
08-08,-0.09327629464285714,190.57277484374998,0.0015353481769171395,-3.0,40.0,-3.918,-0.557,5.979,2.061
08-09,-0.08570108465608464,175.49031768518515,0.04029409774214465,-2.0,40.0,-3.6,-0.527,5.888,2.288
08-10,-0.06720178030303031,138.54775793560609,0.121139482946516,-0.0,40.0,-2.822,-0.376,5.555,2.733
08-11,-0.04758779761904767,98.98131354166676,0.1879238925144635,-0.0,40.0,-1.999,-0.259,4.805,2.806
08-12,-0.04179799019607843,87.25473340686275,0.1727703009368755,-0.0,40.0,-1.756,-0.241,4.537,2.781
08-13,-0.025654565217391304,55.24679858695652,0.3633681797573991,-0.0,40.0,-1.077,-0.159,4.476,3.399
08-14,-0.013947857142857154,31.53964250000002,0.6411179367493813,-0.0,40.0,-0.586,-0.09,3.937,3.351
08-15,-0.013219860139860158,30.296990489510527,0.632869142286627,-0.0,40.0,-0.555,-0.082,4.135,3.58
08-16,-0.010966249999999993,26.104450624999984,0.7071795621940018,-0.0,40.0,-0.46,-0.07,4.402,3.942
08-17,-0.008372083333333336,20.59455854166667,0.7887194899032053,-0.0,40.0,-0.351,-0.043,4.026,3.675
08-18,-0.003144444444444468,9.68017222222227,0.9721133516084535,-0.0,40.0,-0.132,-0.013,3.457,3.325
08-19,0.0032241785714285705,-2.8777208749999987,0.9257330730002957,0.0,40.0,0.135,0.013,3.503,3.638
08-20,0.004498489304812827,-5.098980875668435,0.8604499726566939,0.0,40.0,0.188,0.021,3.804,3.992
08-21,0.008329204545454542,-12.924465284090905,0.8144806170454566,0.0,40.0,0.35,0.047,3.559,3.909
08-22,0.004716666666666647,-6.001958333333294,0.7300521699684119,0.0,40.0,0.198,0.031,3.332,3.53
08-23,-0.005774288461538458,15.063265490384609,0.8083944034053241,-0.0,40.0,-0.243,-0.04,3.636,3.393
08-24,-0.03864671957671957,80.73051907407407,0.4281717055774812,-0.0,40.0,-1.624,-0.229,4.249,2.625
08-25,-0.0478404761904762,99.35894166666668,0.25826202357782146,-0.0,40.0,-2.01,-0.269,4.683,2.673
08-26,-0.04704254385964915,98.14632390350883,0.20963833234472373,-0.0,40.0,-1.976,-0.265,5.049,3.073
08-27,-0.03678999999999997,77.34531499999993,0.31589857168696733,-0.0,40.0,-1.545,-0.217,4.538,2.993
08-28,-0.03137257142857143,66.546884,0.416277540013124,-0.0,40.0,-1.318,-0.181,4.461,3.143
08-29,-0.055934117647058815,116.05763411764704,0.33935033795235947,-0.0,40.0,-2.349,-0.304,5.364,3.015
08-30,-0.05719338709677424,118.33373411290331,0.23929351176558455,-0.0,40.0,-2.402,-0.334,5.148,2.746
08-31,-0.05815193548387093,120.09374306451606,0.23011737495822127,-0.0,40.0,-2.442,-0.276,5.011,2.569
09-01,-0.051744607843137266,106.97739877450982,0.3107545604252415,-0.0,40.0,-2.173,-0.235,4.575,2.402
09-02,-0.04393238095238097,91.10996333333337,0.3696497329509345,-0.0,40.0,-1.845,-0.232,4.168,2.323
09-03,-0.04181186274509805,86.98530769607845,0.33352610308834585,-0.0,40.0,-1.756,-0.24,4.24,2.484
09-04,-0.028583000000000004,60.49082550000001,0.4281717055774812,-0.0,40.0,-1.2,-0.158,3.925,2.725
09-05,-0.029902673684210512,63.071593357894706,0.39496880538067236,-0.0,40.0,-1.256,-0.148,3.894,2.638
