,mean,slp,chg,pvalue
97,27.25,0.114,4.796,0.66
98,27.99,0.047,1.988,0.723
99,30.28,-0.092,-3.864,0.543
100,28.87,-0.154,-6.458,0.461
101,31.98,-0.203,-8.528,0.645
102,28.87,-0.21,-8.82,0.352
103,27.37,-0.283,-11.886,0.161
104,30.0,-0.424,-17.824,0.174
105,31.41,-0.51,-21.402,0.018
106,28.58,-0.485,-20.39,0.082
107,24.93,-0.391,-16.422,0.041
108,23.32,-0.257,-10.806,0.121
109,23.38,-0.116,-4.87,0.551
110,22.75,-0.09,-3.762,
111,23.26,-0.048,-2.01,0.777
112,23.97,-0.051,-2.128,0.711
113,21.82,-0.047,-1.986,0.68
114,20.29,-0.03,-1.248,0.748
115,19.58,0.001,0.034,0.959
116,18.2,0.002,0.096,1.0
117,17.72,0.013,0.546,0.921
118,18.65,0.05,2.1,0.496
119,19.13,0.092,3.852,0.311
120,19.27,0.119,4.996,0.445
121,18.31,0.111,4.676,0.368
122,18.54,0.131,5.51,0.272
123,19.1,0.126,5.292,0.3
124,18.48,0.107,4.48,0.385
125,20.09,0.088,3.7,0.49
126,19.87,0.068,2.85,0.457
127,18.54,0.064,2.668,0.496
128,17.66,0.163,6.828,0.006
129,16.81,0.159,6.674,0.132
130,18.14,0.253,10.622,0.103
131,17.69,0.288,12.074,0.072
132,18.42,0.239,10.034,0.116
133,18.9,0.247,10.36,0.132
134,17.94,0.292,12.274,0.075
135,18.37,0.269,11.306,0.052
136,17.29,0.24,10.068,0.047
137,17.29,0.207,8.696,0.114
138,17.8,0.155,6.51,0.14
139,21.56,0.107,4.5,0.28
140,18.06,0.089,3.742,0.573
141,16.56,0.077,3.226,0.004
142,17.57,0.111,4.655,0.229
143,18.51,0.084,3.528,0.51
144,17.23,0.062,2.598,0.623
145,16.36,0.051,2.158,0.638
146,16.3,0.119,4.984,0.336
147,18.68,0.062,2.59,0.66
148,16.98,0.1,4.2,0.516
149,16.07,0.055,2.322,0.683
150,17.55,0.106,4.444,
151,18.76,0.145,6.1,
152,18.0,0.102,4.278,0.068
153,18.4,0.046,1.92,0.75
154,17.97,-0.021,-0.864,
155,17.74,-0.014,-0.588,0.859
156,17.26,-0.003,-0.14,0.992
157,16.64,-0.023,-0.95,0.851
158,16.81,-0.019,-0.794,0.875
159,17.06,-0.067,-2.808,0.586
160,17.57,0.066,2.782,0.722
161,18.4,0.103,4.34,0.333
162,19.61,0.118,4.935,0.445
163,17.43,0.117,4.894,0.402
164,16.5,0.084,3.528,0.51
165,15.51,0.057,2.38,0.579
166,18.45,0.03,1.26,0.842
167,17.55,0.016,0.676,0.95
168,16.19,-0.025,-1.05,0.786
169,14.55,0.005,0.21,0.983
170,15.51,0.094,3.956,0.471
171,15.56,0.112,4.71,0.414
172,15.34,0.084,3.514,0.432
173,13.98,0.297,12.495,0.08
174,16.41,0.294,12.348,0.042
175,14.72,0.26,10.92,0.044
176,14.09,0.325,13.665,0.006
177,12.62,0.346,14.52,0.005
178,13.81,0.288,12.074,0.0
179,15.17,0.215,9.046,0.114
180,13.5,0.195,8.176,0.092
181,12.48,0.148,6.206,0.039
182,11.69,0.109,4.56,0.113
183,11.4,0.134,5.618,0.039
184,10.61,0.115,4.818,0.022
185,10.27,0.1,4.2,0.008
186,10.13,0.106,4.468,0.107
187,9.65,0.093,3.9,0.14
188,9.99,0.077,3.213,0.152
189,9.54,0.064,2.684,0.035
190,9.48,0.059,2.498,0.143
191,9.37,0.05,2.1,0.117
192,9.96,0.03,1.26,0.572
193,9.68,0.01,0.42,0.794
194,9.65,0.017,0.728,0.644
195,8.91,0.032,1.344,0.297
196,8.69,0.042,1.764,0.133
197,8.35,0.051,2.146,0.121
198,8.8,0.103,4.328,0.109
199,8.89,0.072,3.034,0.146
200,8.89,0.044,1.864,0.341
201,8.72,0.039,1.64,0.374
202,8.8,0.042,1.766,0.523
203,8.63,0.049,2.062,0.464
204,8.69,0.031,1.3,0.643
205,9.17,0.008,0.35,0.79
206,9.06,-0.009,-0.362,0.822
207,8.46,-0.042,-1.786,0.638
208,8.38,-0.018,-0.754,0.802
209,8.12,-0.037,-1.574,0.544
210,8.41,-0.05,-2.1,0.49
211,8.89,-0.065,-2.74,0.239
212,8.26,-0.055,-2.32,0.281
213,7.61,-0.05,-2.1,0.276
214,7.33,-0.015,-0.618,0.714
215,7.33,-0.001,-0.038,0.983
216,7.671,-0.011,-0.483,0.716
217,7.3,-0.014,-0.572,0.706
218,7.22,-0.009,-0.392,0.875
219,7.24,-0.009,-0.358,0.794
220,7.16,0.002,0.1,0.942
221,7.22,-0.004,-0.184,0.825
222,7.02,0.005,0.194,0.867
223,6.99,0.031,1.3,0.194
224,6.85,0.027,1.155,0.391
225,6.96,0.034,1.412,0.53
226,6.79,0.03,1.26,0.523
227,6.62,0.021,0.872,0.503
228,6.34,0.017,0.706,0.523
229,6.34,0.028,1.182,0.51
230,6.54,0.027,1.128,0.432
231,6.68,0.026,1.085,0.445
232,6.48,0.022,0.904,0.464
233,6.62,0.026,1.092,0.33
234,6.54,0.029,1.232,0.391
235,6.71,0.017,0.696,0.706
236,6.57,0.027,1.12,0.47
237,6.51,0.02,0.84,0.63
238,6.65,0.011,0.46,0.778
239,7.05,0.006,0.24,0.905
240,7.07,0.016,0.664,0.599
241,6.71,0.015,0.616,0.659
242,6.45,0.021,0.886,0.519
243,6.42,-0.005,-0.226,0.799
244,6.54,-0.014,-0.608,0.645
245,6.51,-0.018,-0.74,0.453
246,6.74,-0.017,-0.72,0.487
247,6.23,-0.012,-0.508,0.565
248,5.91,-0.01,-0.42,0.544
249,5.58,-0.01,-0.4,0.586
250,5.55,-0.002,-0.104,0.89
251,5.8,0.013,0.56,0.72
252,6.14,-0.008,-0.324,0.787
253,6.37,-0.023,-0.954,0.396
254,6.59,-0.009,-0.372,0.49
255,6.48,0.0,0.0,1.0
256,6.31,0.002,0.096,0.947
257,6.17,0.005,0.23,0.747
258,6.11,-0.002,-0.078,0.99
259,5.94,-0.01,-0.42,0.61
260,5.91,-0.016,-0.68,0.263
261,5.77,-0.007,-0.296,0.758
262,5.72,-0.005,-0.22,0.867
263,5.94,-0.009,-0.394,0.769
264,6.03,-0.01,-0.42,0.706
265,5.89,-0.005,-0.21,0.892
266,5.94,0.008,0.338,0.777
267,6.14,0.009,0.376,0.698
268,6.03,0.006,0.27,0.875
269,6.0,0.006,0.232,0.842
270,6.23,0.012,0.492,0.671
271,6.17,0.01,0.42,0.575
272,6.17,-0.003,-0.126,0.871
273,6.0,-0.008,-0.33,0.81
274,5.72,-0.006,-0.24,0.809
275,5.91,0.0,0.0,1.0
276,6.14,0.006,0.258,0.419
277,6.34,0.019,0.794,0.596
278,6.31,0.028,1.19,0.426
279,6.25,0.027,1.142,0.42
280,6.23,0.025,1.05,0.51
281,6.11,0.027,1.12,0.565
282,6.03,0.017,0.714,0.653
283,5.97,0.012,0.502,0.601
284,5.86,0.013,0.534,0.451
285,5.74,0.021,0.884,0.352
286,6.11,0.028,1.182,0.379
287,6.03,0.018,0.752,0.601
288,5.91,0.015,0.65,0.608
289,5.91,0.013,0.55,0.593
290,6.51,0.008,0.346,0.667
291,6.99,-0.007,-0.28,0.822
292,7.36,-0.011,-0.476,0.588
293,7.1,-0.006,-0.252,0.883
294,7.05,-0.018,-0.735,0.668
295,7.44,-0.031,-1.294,0.708
296,7.67,-0.024,-1.022,0.712
297,7.92,-0.013,-0.556,0.794
298,7.41,-0.011,-0.466,0.826
299,8.09,-0.008,-0.336,0.851
300,7.81,-0.009,-0.368,0.875
301,7.75,-0.005,-0.194,0.818
302,7.67,-0.003,-0.11,0.95
303,7.75,0.001,0.062,0.934
304,7.7,-0.002,-0.086,0.987
305,7.56,-0.009,-0.392,0.802
306,7.98,-0.028,-1.184,0.675
307,8.41,-0.014,-0.588,0.842
308,8.63,-0.006,-0.256,0.917
309,8.21,0.012,0.488,0.884
310,9.11,0.026,1.11,0.565
311,8.74,0.024,0.988,0.528
312,8.49,0.02,0.84,0.724
313,8.63,0.002,0.096,0.94
314,8.46,-0.058,-2.418,0.146
315,8.74,-0.062,-2.625,0.076
316,8.66,-0.061,-2.548,0.138
317,8.07,-0.065,-2.71,0.187
318,8.55,-0.06,-2.52,0.195
319,8.52,-0.056,-2.37,0.249
320,9.03,-0.042,-1.776,0.37
321,8.72,-0.026,-1.082,0.692
322,8.66,-0.026,-1.098,0.67
323,9.03,-0.044,-1.848,0.377
324,9.59,-0.069,-2.912,0.185
325,10.87,-0.088,-3.71,0.214
326,11.01,-0.068,-2.846,0.49
327,11.12,-0.023,-0.952,0.921
328,13.39,-0.024,-1.02,0.791
329,16.53,-0.076,-3.176,0.53
330,15.45,-0.088,-3.692,0.51
331,17.18,-0.179,-7.514,0.308
332,20.46,-0.235,-9.858,0.152
333,20.77,-0.162,-6.81,0.385
334,17.89,-0.095,-4.002,0.63
335,16.87,-0.031,-1.295,0.818
336,15.45,-0.082,-3.434,0.653
337,14.49,-0.09,-3.78,0.456
338,13.56,-0.11,-4.62,0.277
339,14.32,-0.12,-5.052,0.255
340,15.4,-0.123,-5.174,0.31
341,14.49,-0.147,-6.178,0.25
342,14.77,-0.21,-8.8,0.008
343,16.92,-0.189,-7.946,0.121
344,17.15,-0.142,-5.97,0.2
345,16.61,-0.153,-6.42,0.295
346,16.61,-0.127,-5.32,0.33
347,16.47,-0.144,-6.036,0.281
348,14.66,-0.164,-6.888,0.217
349,13.75,-0.189,-7.94,0.146
350,13.56,-0.189,-7.945,0.097
351,14.94,-0.145,-6.078,0.189
352,14.72,-0.094,-3.928,0.345
353,13.75,-0.069,-2.902,0.357
354,13.73,-0.048,-2.026,0.565
355,13.33,-0.024,-1.018,0.875
356,13.3,-0.01,-0.42,0.851
357,14.15,-0.092,-3.854,0.601
358,14.12,-0.079,-3.326,0.601
359,15.96,-0.035,-1.476,0.917
360,15.28,0.099,4.158,0.496
361,15.65,0.128,5.396,0.565
362,18.4,0.065,2.71,0.668
363,19.73,0.184,7.734,0.445
364,18.59,0.196,8.24,0.342
