,mean,slp,chg,pvalue
172,2.04,0.012,0.526,0.622
173,2.2,0.019,0.814,0.477
174,1.58,0.008,0.35,0.66
175,1.5,0.002,0.096,0.925
176,1.39,0.012,0.495,0.47
177,1.36,0.015,0.614,0.286
178,1.44,0.01,0.404,0.503
179,1.64,-0.003,-0.126,0.818
180,1.52,0.005,0.21,0.746
181,1.81,0.003,0.118,0.892
182,1.33,0.002,0.084,0.908
183,1.44,-0.005,-0.21,0.777
184,1.1,-0.007,-0.3,0.564
185,1.47,-0.014,-0.588,0.13
186,1.48,-0.021,-0.884,0.174
187,1.16,-0.014,-0.568,0.286
188,0.99,-0.006,-0.256,0.503
189,0.82,-0.002,-0.086,0.777
190,0.93,0.001,0.03,
191,0.91,0.005,0.19,0.738
192,0.89,0.004,0.178,0.683
193,0.96,0.006,0.262,0.558
194,0.91,0.008,0.326,0.51
195,0.85,0.003,0.116,0.794
196,0.79,-0.0,-0.012,0.983
197,0.65,0.001,0.024,0.917
198,0.71,0.003,0.114,0.626
199,0.76,0.001,0.044,0.883
200,0.76,0.002,0.07,0.85
201,0.76,0.003,0.132,0.629
202,0.76,0.008,0.326,0.395
203,1.1,0.008,0.315,0.337
204,0.99,0.007,0.29,0.287
205,0.99,0.008,0.336,0.257
206,0.81,0.005,0.21,0.508
207,0.82,0.001,0.032,0.808
208,1.05,0.007,0.314,0.32
209,0.82,0.003,0.116,0.279
210,0.88,-0.004,-0.172,0.543
211,0.77,-0.006,-0.268,0.021
212,0.8,-0.003,-0.114,0.714
213,0.85,-0.002,-0.088,0.794
214,0.74,-0.002,-0.088,0.669
215,0.59,-0.002,-0.075,0.698
216,0.68,-0.0,-0.014,0.938
217,0.74,-0.005,-0.224,
218,0.74,-0.004,-0.15,
219,0.65,-0.001,-0.05,
220,0.59,0.0,0.0,0.744
221,0.59,0.0,0.018,0.865
222,0.65,0.0,0.0,0.92
223,0.61,-0.001,-0.06,0.834
224,0.63,-0.002,-0.07,0.802
225,0.58,-0.004,-0.168,0.397
226,0.55,-0.004,-0.174,0.323
227,0.51,0.0,0.0,0.951
228,0.57,-0.001,-0.052,0.842
229,0.501,-0.002,-0.105,0.763
230,0.48,-0.001,-0.06,0.769
231,0.48,0.0,0.0,0.969
232,0.54,0.001,0.06,0.81
233,0.64,0.001,0.06,0.777
234,0.59,0.002,0.084,0.683
235,0.57,0.0,0.0,0.975
236,0.54,-0.003,-0.126,0.558
237,0.5,-0.005,-0.21,0.161
238,0.51,-0.008,-0.357,0.145
239,0.47,-0.006,-0.266,0.07
240,0.57,-0.004,-0.175,0.221
241,0.5,-0.004,-0.172,0.379
242,0.42,-0.002,-0.074,0.637
243,0.45,-0.003,-0.124,0.378
244,0.4,-0.002,-0.088,0.528
245,0.42,-0.003,-0.126,0.519
246,0.4,-0.006,-0.245,0.042
247,0.42,-0.003,-0.146,0.16
248,0.42,-0.001,-0.062,0.761
249,0.34,-0.001,-0.046,0.705
250,0.37,0.002,0.064,0.415
251,0.41,0.004,0.158,0.335
252,0.41,0.002,0.094,0.565
253,0.4,0.002,0.086,0.759
254,0.34,0.002,0.072,0.727
255,0.37,0.002,0.07,0.619
256,0.38,0.001,0.046,0.816
257,0.37,0.0,0.0,0.905
258,0.4,0.001,0.026,0.9
259,0.35,0.0,0.0,0.958
260,0.34,0.0,0.0,0.992
261,0.37,0.0,0.0,0.917
262,0.37,0.0,0.0,0.967
263,0.38,0.002,0.09,0.455
264,0.43,0.004,0.18,0.295
265,0.42,0.004,0.158,0.237
266,0.4,0.004,0.152,0.325
267,0.32,0.003,0.124,0.341
268,0.31,0.003,0.14,0.281
269,0.33,0.003,0.13,0.396
270,0.51,0.005,0.19,0.295
271,0.46,0.007,0.28,0.187
272,0.44,0.005,0.198,0.184
273,0.4,0.004,0.168,0.191
274,0.4,0.004,0.154,0.167
275,0.41,0.003,0.14,0.32
276,0.32,0.002,0.094,0.362
277,0.35,0.003,0.124,0.193
278,0.45,0.003,0.14,0.196
279,0.37,0.003,0.124,0.164
280,0.31,0.003,0.134,0.33
281,0.45,0.002,0.092,0.47
282,0.48,0.001,0.058,0.271
283,0.44,0.002,0.1,0.496
284,0.42,0.001,0.038,0.851
285,0.31,-0.001,-0.06,0.564
286,0.31,0.001,0.052,0.66
287,0.37,0.001,0.022,0.859
288,0.37,0.0,0.0,0.992
289,0.37,-0.0,-0.012,0.925
290,0.37,-0.002,-0.09,0.483
291,0.45,-0.002,-0.084,0.428
292,0.45,0.002,0.09,0.566
293,0.42,0.001,0.038,0.769
294,0.44,0.003,0.134,0.558
295,0.481,0.002,0.105,0.537
296,0.79,0.006,0.264,0.229
297,0.74,0.011,0.472,0.143
298,0.57,0.007,0.3,0.205
299,0.65,0.008,0.344,0.205
300,0.68,0.014,0.588,0.001
301,0.58,0.013,0.54,0.0
302,0.57,0.017,0.714,0.0
303,0.57,0.022,0.906,0.015
304,0.68,0.04,1.662,0.004
305,0.76,0.028,1.19,0.002
306,0.68,0.018,0.744,0.003
307,0.61,0.01,0.42,0.049
308,0.53,0.007,0.28,0.209
309,0.68,0.007,0.28,0.219
310,0.68,0.008,0.344,0.123
311,0.74,0.007,0.274,0.195
312,0.79,0.004,0.154,0.572
313,0.89,-0.002,-0.105,0.74
314,0.83,-0.021,-0.876,0.19
315,1.02,-0.014,-0.584,0.196
316,0.96,-0.01,-0.42,0.346
317,0.82,-0.002,-0.084,0.826
318,0.91,-0.0,-0.016,0.942
319,0.96,0.003,0.116,0.769
320,1.23,0.006,0.26,0.496
321,0.92,0.007,0.276,0.414
322,1.15,0.007,0.312,0.325
323,0.91,0.004,0.168,0.637
324,0.96,0.001,0.024,0.9
325,1.23,0.003,0.114,0.714
326,1.04,0.002,0.064,0.804
327,1.26,0.01,0.42,0.465
328,1.16,0.011,0.472,0.394
329,1.78,0.003,0.118,0.798
330,1.65,0.005,0.22,0.648
331,2.5,-0.004,-0.148,0.945
332,2.51,-0.012,-0.52,0.538
333,2.26,-0.005,-0.19,0.875
334,1.67,0.01,0.42,0.608
335,1.77,0.011,0.48,0.593
336,1.99,0.012,0.484,0.49
337,1.87,0.001,0.038,0.908
338,1.59,0.002,0.092,0.917
339,1.78,0.017,0.735,0.049
340,1.3,0.023,0.96,0.097
341,1.61,0.019,0.814,0.215
342,1.67,0.014,0.574,0.229
343,1.42,0.02,0.856,0.208
344,2.34,0.012,0.492,0.565
345,2.07,0.008,0.33,0.727
346,2.23,0.012,0.484,0.338
347,2.22,0.014,0.595,0.496
348,2.18,0.019,0.798,0.451
349,2.24,0.002,0.094,0.942
350,1.95,0.006,0.244,0.737
351,1.87,0.016,0.692,0.474
352,1.92,0.022,0.916,0.368
353,2.75,0.037,1.54,0.155
354,2.63,0.036,1.494,0.092
355,2.41,0.028,1.16,0.352
356,2.41,0.01,0.42,0.777
357,2.69,0.019,0.818,0.601
358,3.23,0.05,2.1,0.25
359,3.62,0.056,2.352,0.17
360,3.65,0.082,3.424,0.062
361,3.45,0.079,3.314,0.053
362,3.59,0.09,3.78,0.075
363,3.82,0.07,2.94,0.1
364,4.41,0.095,3.98,0.116
