,mean,slp,chg,pvalue
03-24,2.67,-0.028,-1.186,0.174
03-25,2.52,-0.029,-1.228,0.107
03-26,2.66,-0.044,-1.832,0.092
03-27,2.44,-0.036,-1.53,0.035
03-28,2.97,-0.019,-0.786,0.206
03-29,2.94,-0.018,-0.744,0.262
03-30,2.76,-0.005,-0.198,0.73
03-31,2.69,-0.019,-0.78,0.139
04-01,2.79,-0.016,-0.652,0.064
04-02,2.59,-0.023,-0.964,
04-03,2.66,-0.023,-0.972,0.001
04-04,2.89,-0.019,-0.78,0.579
04-05,3.34,-0.023,-0.98,0.269
04-06,2.97,-0.022,-0.91,0.516
04-07,2.52,-0.015,-0.65,0.445
04-08,2.55,-0.004,-0.18,0.73
04-09,2.63,-0.025,-1.042,0.254
04-10,2.38,-0.031,-1.294,0.149
04-11,2.24,-0.027,-1.155,0.23
04-12,2.8,-0.016,-0.686,0.475
04-13,3.2,-0.015,-0.62,0.462
04-14,2.6,-0.023,-0.972,0.3
04-15,2.55,-0.02,-0.84,0.294
04-16,2.43,-0.019,-0.79,0.367
04-17,2.53,-0.024,-0.992,0.131
04-18,2.21,-0.023,-0.956,0.11
04-19,2.1,-0.017,-0.7,0.23
04-20,1.98,-0.006,-0.234,0.775
04-21,2.01,0.008,0.35,0.587
04-22,1.87,0.005,0.224,0.803
04-23,1.75,0.008,0.33,0.572
04-24,1.67,0.004,0.178,0.802
04-25,1.56,0.007,0.274,0.558
04-26,1.47,0.011,0.48,0.29
04-27,1.36,0.009,0.36,0.368
04-28,1.33,0.008,0.315,0.625
04-29,1.57,0.008,0.342,0.386
04-30,1.48,0.011,0.482,0.315
05-01,1.4,0.012,0.514,0.082
05-02,1.39,0.013,0.56,0.059
05-03,1.33,0.012,0.494,0.305
05-04,1.44,0.01,0.42,0.254
05-05,1.44,0.012,0.494,0.233
05-06,1.33,0.01,0.42,0.341
05-07,1.29,0.01,0.4,0.3
05-08,1.33,0.013,0.526,0.132
05-09,1.3,0.015,0.63,0.116
05-10,1.25,0.013,0.525,0.229
05-11,1.25,0.01,0.42,0.29
05-12,1.44,0.016,0.686,0.221
05-13,1.38,0.017,0.714,0.031
05-14,1.42,0.018,0.746,0.07
05-15,1.38,0.021,0.9,0.106
05-16,1.45,0.027,1.12,0.04
05-17,1.3,0.024,1.006,0.034
05-18,1.26,0.015,0.644,0.039
05-19,1.3,0.011,0.476,0.379
05-20,1.27,0.003,0.122,0.818
05-21,1.14,0.001,0.054,0.892
05-22,1.1,0.002,0.078,0.867
05-23,1.02,0.002,0.094,0.445
05-24,0.93,-0.004,-0.168,0.529
05-25,0.87,-0.005,-0.228,0.577
05-26,0.87,-0.004,-0.184,0.601
05-27,0.91,-0.003,-0.12,0.722
05-28,0.89,-0.007,-0.306,0.453
05-29,0.91,0.003,0.147,0.716
05-30,0.81,0.002,0.084,0.794
05-31,0.83,-0.002,-0.07,0.859
06-01,0.82,-0.001,-0.052,0.95
06-02,0.74,-0.004,-0.166,0.572
06-03,0.93,-0.003,-0.116,0.738
06-04,0.82,-0.006,-0.262,0.414
06-05,0.7,-0.004,-0.18,0.593
06-06,0.74,-0.004,-0.164,0.572
06-07,0.58,-0.006,-0.26,0.32
06-08,0.7,-0.006,-0.258,0.351
06-09,0.68,-0.005,-0.194,0.586
06-10,0.64,0.0,0.0,0.967
06-11,0.67,0.002,0.096,0.73
06-12,0.63,-0.001,-0.034,0.653
06-13,0.6,0.002,0.074,0.611
06-14,0.65,0.005,0.204,0.357
06-15,0.54,-0.001,-0.035,0.889
06-16,0.54,0.0,0.0,0.936
06-17,0.57,-0.002,-0.104,0.567
06-18,0.54,-0.001,-0.044,0.671
06-19,0.54,0.0,0.0,0.948
06-20,0.52,-0.003,-0.126,0.699
06-21,0.51,0.0,0.0,0.954
06-22,0.48,-0.001,-0.06,0.782
06-23,0.51,-0.003,-0.114,0.558
06-24,0.51,0.0,0.0,0.985
06-25,0.45,0.002,0.078,0.73
06-26,0.41,0.003,0.134,0.422
06-27,0.4,0.003,0.112,0.407
06-28,0.34,0.001,0.06,0.675
06-29,0.35,-0.0,-0.01,0.917
06-30,0.44,-0.001,-0.044,0.842
07-01,0.37,-0.001,-0.026,0.802
07-02,0.48,-0.004,-0.148,0.341
07-03,0.34,-0.003,-0.136,0.404
07-04,0.36,-0.002,-0.064,0.608
07-05,0.33,-0.002,-0.07,0.565
07-06,0.31,-0.003,-0.132,0.373
07-07,0.31,-0.003,-0.14,0.3
07-08,0.31,-0.001,-0.042,0.729
07-09,0.32,-0.002,-0.096,0.508
07-10,0.29,-0.003,-0.106,0.483
07-11,0.28,-0.003,-0.14,0.325
07-12,0.26,-0.004,-0.152,0.193
07-13,0.25,-0.003,-0.14,0.346
07-14,0.31,-0.002,-0.074,0.544
07-15,0.32,-0.002,-0.066,0.307
07-16,0.26,-0.002,-0.076,0.182
07-17,0.34,-0.001,-0.05,0.712
07-18,0.34,-0.001,-0.032,0.897
07-19,0.29,-0.001,-0.05,0.718
07-20,0.29,-0.002,-0.105,
07-21,0.27,-0.003,-0.136,0.32
07-22,0.25,-0.002,-0.082,0.564
07-23,0.23,0.0,0.0,0.637
07-24,0.28,0.001,0.028,0.741
07-25,0.23,0.001,0.032,0.801
07-26,0.22,0.001,0.026,0.731
07-27,0.2,-0.0,-0.02,0.825
07-28,0.22,0.001,0.02,0.747
07-29,0.23,0.0,0.0,0.942
07-30,0.22,-0.001,-0.038,0.714
07-31,0.25,0.0,0.016,0.867
08-01,0.22,0.0,0.0,1.0
08-02,0.24,-0.0,-0.02,0.85
08-03,0.24,-0.001,-0.044,0.473
08-04,0.21,0.0,0.0,0.958
08-05,0.19,-0.0,-0.02,0.737
08-06,0.17,0.0,0.0,0.95
08-07,0.17,0.001,0.042,0.706
08-08,0.17,0.0,0.0,0.854
08-09,0.21,0.0,0.0,0.992
08-10,0.2,0.0,0.0,0.867
08-11,0.19,0.0,0.0,0.758
08-12,0.18,0.001,0.028,0.743
08-13,0.17,0.001,0.032,0.629
08-14,0.15,0.001,0.046,0.461
08-15,0.18,0.001,0.05,0.496
08-16,0.18,0.0,0.0,0.9
08-17,0.17,0.001,0.05,0.593
08-18,0.15,0.002,0.064,0.33
08-19,0.13,0.001,0.052,0.45
08-20,0.14,0.002,0.074,0.413
08-21,0.19,0.004,0.168,0.085
08-22,0.15,0.005,0.21,0.058
08-23,0.14,0.003,0.14,0.077
08-24,0.15,0.002,0.076,0.32
08-25,0.16,0.001,0.06,0.444
08-26,0.14,0.001,0.046,0.441
08-27,0.14,0.0,0.0,0.925
08-28,0.2,0.002,0.064,0.346
08-29,0.19,0.001,0.046,0.317
08-30,0.2,0.001,0.038,0.564
08-31,0.16,0.001,0.024,0.73
09-01,0.17,0.001,0.032,0.538
09-02,0.18,0.002,0.084,0.357
09-03,0.17,0.002,0.084,0.324
09-04,0.16,0.001,0.044,0.601
09-05,0.16,0.001,0.028,0.722
09-06,0.13,0.0,0.0,0.867
09-07,0.14,0.0,0.0,0.854
09-08,0.18,0.0,0.0,0.899
09-09,0.19,0.0,0.0,0.893
09-10,0.2,0.001,0.052,0.463
09-11,0.17,0.001,0.05,0.536
09-12,0.18,0.002,0.078,0.451
09-13,0.25,0.003,0.14,0.114
09-14,0.22,0.003,0.132,0.085
09-15,0.19,0.002,0.068,0.405
09-16,0.2,0.001,0.042,0.535
09-17,0.19,0.0,0.02,0.793
09-18,0.17,0.0,0.016,0.785
09-19,0.22,0.001,0.032,0.64
09-20,0.19,0.0,0.0,0.886
09-21,0.16,-0.0,-0.012,0.883
09-22,0.24,-0.001,-0.046,0.608
09-23,0.22,-0.002,-0.063,0.565
09-24,0.22,-0.001,-0.042,0.706
09-25,0.2,-0.001,-0.048,0.442
09-26,0.19,-0.001,-0.05,0.551
09-27,0.29,-0.002,-0.076,0.593
09-28,0.34,0.001,0.03,0.738
09-29,0.34,0.001,0.028,0.85
09-30,0.28,0.003,0.134,0.308
10-01,0.4,0.003,0.12,0.375
10-02,0.51,0.001,0.058,0.606
10-03,0.44,0.002,0.084,0.599
10-04,0.35,0.001,0.056,0.733
10-05,0.34,0.001,0.046,0.758
10-06,0.37,0.0,0.012,0.933
10-07,0.48,0.004,0.174,0.451
10-08,0.37,0.005,0.19,0.385
10-09,0.38,0.005,0.21,0.331
10-10,0.36,0.004,0.15,0.455
10-11,0.31,0.004,0.156,0.447
10-12,0.31,0.004,0.158,0.445
10-13,0.31,0.003,0.124,0.5
10-14,0.34,0.001,0.034,0.869
10-15,0.31,0.002,0.094,0.653
10-16,0.37,0.008,0.332,0.233
10-17,0.4,0.012,0.494,0.015
10-18,0.45,0.011,0.474,0.03
10-19,0.5,0.009,0.394,0.209
10-20,0.54,0.006,0.256,0.295
10-21,0.51,0.01,0.399,0.184
10-22,0.57,0.012,0.51,0.049
10-23,0.54,0.011,0.466,0.067
10-24,0.71,0.016,0.692,0.009
10-25,0.72,0.011,0.46,0.245
10-26,0.65,0.01,0.436,0.131
10-27,0.59,0.017,0.7,0.0
10-28,0.85,0.02,0.84,0.006
10-29,0.75,0.032,1.336,0.004
10-30,0.82,0.034,1.444,0.003
10-31,0.82,0.032,1.338,0.005
11-01,0.85,0.031,1.312,0.0
11-02,0.82,0.028,1.196,0.0
11-03,0.93,0.026,1.092,0.035
11-04,0.91,0.024,1.026,0.044
11-05,1.0,0.016,0.672,0.114
11-06,1.02,0.006,0.244,0.464
11-07,0.95,0.009,0.36,0.32
11-08,1.02,0.003,0.122,0.738
11-09,0.91,0.003,0.106,0.706
11-10,0.901,0.001,0.035,0.921
11-11,1.04,0.003,0.146,0.753
11-12,0.88,0.008,0.314,0.477
11-13,0.81,0.003,0.134,0.769
11-14,0.8,0.001,0.024,0.908
11-15,1.01,0.002,0.082,0.842
11-16,1.07,-0.002,-0.086,0.842
11-17,0.96,0.0,0.0,1.0
11-18,0.93,-0.002,-0.105,0.834
11-19,0.93,0.003,0.14,0.702
11-20,1.25,0.001,0.05,0.885
11-21,1.14,-0.012,-0.504,0.445
11-22,1.22,-0.014,-0.6,0.237
11-23,1.1,-0.006,-0.24,0.537
11-24,1.25,-0.002,-0.102,0.785
11-25,1.16,-0.008,-0.324,0.53
11-26,1.1,-0.008,-0.326,0.58
11-27,1.1,0.001,0.022,0.965
11-28,1.31,-0.015,-0.63,0.352
11-29,1.3,-0.036,-1.508,
11-30,1.45,-0.022,-0.94,
12-01,2.15,-0.008,-0.328,
12-02,1.9,-0.005,-0.21,0.512
12-03,1.78,-0.014,-0.578,0.231
12-04,1.81,-0.012,-0.526,0.414
12-05,1.61,-0.014,-0.576,0.3
12-06,1.56,-0.012,-0.495,0.544
12-07,1.38,-0.006,-0.252,0.683
12-08,1.25,-0.008,-0.324,0.477
12-09,1.22,-0.005,-0.21,0.645
12-10,1.19,0.0,0.0,1.0
12-11,1.19,0.004,0.186,0.716
12-12,1.1,0.007,0.288,0.457
12-13,1.16,0.001,0.052,0.849
12-14,1.3,0.001,0.024,0.93
12-15,1.25,0.004,0.168,0.63
12-16,1.43,0.009,0.362,0.579
12-17,1.39,0.009,0.392,0.49
12-18,1.53,0.014,0.588,0.167
12-19,1.47,0.013,0.548,0.082
12-20,1.42,0.01,0.42,0.124
12-21,1.39,0.017,0.716,0.151
12-22,1.26,0.019,0.78,0.0
12-23,1.36,0.023,0.966,0.05
12-24,1.44,0.031,1.32,0.021
12-25,1.55,0.031,1.302,0.073
12-26,1.61,0.042,1.754,0.017
12-27,1.56,0.04,1.68,0.0
12-28,1.39,0.037,1.568,0.004
12-29,1.36,0.036,1.528,0.003
12-30,1.58,0.036,1.522,0.022
12-31,1.48,0.035,1.484,0.014
