,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-17,-0.0010458695652173957,2.2114911956521826,0.6028853015972362,-0.0,42.0,-0.044,-0.098,0.142,0.098
03-18,0.0006560454545454591,-1.2183728863636454,0.6180350977448894,0.0,42.0,0.027,0.048,0.08,0.107
03-19,0.0003859090909090908,-0.676395727272727,0.828404904759906,0.0,42.0,0.017,0.028,0.087,0.104
03-20,-0.00175864285714285,3.6225313928571286,0.34572783703860854,-0.0,42.0,-0.074,-0.203,0.142,0.068
03-21,-0.0005424166666666666,1.1872911249999998,0.7614859164958903,-0.0,42.0,-0.023,-0.041,0.114,0.091
03-22,-0.0003301666666666667,0.77846225,0.8283585925876245,-0.0,42.0,-0.014,-0.027,0.125,0.111
03-23,-0.0008489999999999995,1.806954999999999,0.3377934001054079,-0.0,42.0,-0.036,-0.049,0.127,0.091
03-24,-0.001071357142857143,2.2921686071428575,0.5438109691306194,-0.0,42.0,-0.045,-0.051,0.172,0.127
03-25,-0.0006851578947368422,1.529868210526316,0.7044090647492496,-0.0,42.0,-0.029,-0.082,0.174,0.145
03-26,0.0005943000000000001,-0.9568088500000002,0.8283585925876245,0.0,42.0,0.025,0.067,0.219,0.244
03-27,-3.5375000000000684e-05,0.2971323125000013,0.9593029560810469,-0.0,42.0,-0.001,-0.002,0.227,0.226
03-28,0.0010107142857142854,-1.8468782142857134,0.6980841307989609,0.0,42.0,0.043,0.09,0.153,0.196
03-29,0.0017485357142857144,-3.2620146607142857,0.5980408271097484,0.0,42.0,0.074,0.102,0.198,0.272
03-30,-0.00011073913043478264,0.4280128913043479,0.9395255632073669,-0.0,42.0,-0.005,-0.01,0.209,0.204
03-31,-0.0008707692307692311,1.9264680769230775,0.7947336836115237,-0.0,42.0,-0.036,-0.066,0.203,0.167
04-01,-0.0009118888888888887,2.017176833333333,0.7287136307401898,-0.0,42.0,-0.039,-0.076,0.213,0.174
04-02,-0.001205370370370366,2.6484240555555467,0.6073884439851851,-0.0,42.0,-0.051,-0.069,0.263,0.212
04-03,-0.0063675,13.02047625,0.05787355034166719,-1.0,42.0,-0.267,-0.575,0.419,0.152
04-04,-0.004135451612903225,8.499338999999999,0.12378231124036287,-0.0,42.0,-0.173,-0.366,0.315,0.142
04-05,-0.0030563999999999995,6.382951799999999,0.24182473164655205,-0.0,42.0,-0.128,-0.271,0.334,0.206
04-06,-0.0006860606060606058,1.6036966818181813,0.8283652109078552,-0.0,42.0,-0.029,-0.052,0.246,0.217
04-07,-1.3877787807814457e-17,0.2794625000000277,0.985297764011869,-0.0,42.0,0.0,0.0,0.279,0.279
04-08,-0.00030995238095238097,0.8638372857142858,0.9388555832590144,-0.0,42.0,-0.013,-0.025,0.25,0.237
04-09,-0.00023583333333333326,0.6753087499999999,0.9567836850094655,-0.0,42.0,-0.01,-0.022,0.209,0.199
04-10,-0.002910857142857145,6.113163857142862,0.2981022821473025,-0.0,42.0,-0.123,-0.222,0.353,0.23
04-11,-0.0008573235294117617,1.9188273970588177,0.7864289921136629,-0.0,42.0,-0.036,-0.079,0.222,0.186
04-12,0.00014150000000000314,-0.01832425000000637,0.9395184720814647,0.0,42.0,0.006,0.014,0.262,0.268
04-13,-0.0006644347826086952,1.575879347826086,0.8368514571414307,-0.0,42.0,-0.028,-0.056,0.261,0.233
04-14,0.000683916666666666,-1.182692374999999,0.7781182480506512,0.0,42.0,0.029,0.075,0.171,0.2
04-15,0.0012091818181818176,-2.2516380454545444,0.49468529961579577,0.0,42.0,0.051,0.136,0.141,0.192
04-16,-0.001197307692307692,2.55348723076923,0.40145888737052804,-0.0,42.0,-0.05,-0.126,0.184,0.134
04-17,0.0023111666666666662,-4.367892749999998,0.6640615626404149,0.0,42.0,0.097,0.212,0.206,0.303
04-18,0.0007203636363636364,-1.252172090909091,0.7614859164958903,0.0,42.0,0.031,0.086,0.173,0.204
04-19,-0.0026098888888888994,5.3811978333333546,0.11354808483069512,-0.0,42.0,-0.109,-0.309,0.216,0.107
04-20,-0.0024129473684210527,5.075143263157894,0.3401837295103265,-0.0,42.0,-0.101,-0.195,0.3,0.199
04-21,-0.000747928571428572,1.7275431785714297,0.42191829368170986,-0.0,42.0,-0.031,-0.072,0.247,0.216
04-22,-0.0022011111111111103,4.6361531666666655,0.4288413621572058,-0.0,42.0,-0.092,-0.21,0.28,0.188
04-23,-0.0018394999999999998,3.8792932499999995,0.39793422470267026,-0.0,42.0,-0.077,-0.206,0.239,0.162
04-24,-0.0061451428571428724,12.612663142857174,0.13183663634052123,-0.0,42.0,-0.258,-0.556,0.451,0.193
04-25,-0.0049941176470588225,10.263219735294115,0.09727348323385887,-1.0,42.0,-0.21,-0.588,0.38,0.17
04-26,-0.002711322580645161,5.623634499999999,0.0007482301081382925,-3.0,42.0,-0.114,-0.251,0.258,0.144
04-27,-0.00037143750000000024,1.0058792812500004,0.9123427723122097,-0.0,42.0,-0.016,-0.032,0.271,0.255
04-28,-0.00032889189189189226,0.8415693378378386,0.8452999088283983,-0.0,42.0,-0.014,-0.031,0.191,0.177
04-29,-0.0012469687500000002,2.667359015625,0.6567830089918951,-0.0,42.0,-0.053,-0.146,0.2,0.147
04-30,-0.002865375,5.9228893125,0.28812038521877303,-0.0,42.0,-0.12,-0.411,0.252,0.132
05-01,-0.007027833333333324,14.234263249999982,0.017605774078534475,-2.0,42.0,-0.295,-0.807,0.326,0.031
05-02,-0.0018748749999999998,3.9115375624999995,0.28801774494462684,-0.0,42.0,-0.079,-0.201,0.201,0.122
05-03,-0.005376999999999992,10.964693499999983,0.014736074520352638,-2.0,42.0,-0.226,-0.648,0.324,0.098
05-04,-0.0012112399999999997,2.6059658799999994,0.4250790641964248,-0.0,42.0,-0.051,-0.104,0.209,0.158
05-05,-0.002897380952380952,5.974433214285714,0.20472725303755768,-0.0,42.0,-0.122,-0.256,0.241,0.119
05-06,-0.0019809999999999906,4.152034499999981,0.14197887612248428,-0.0,42.0,-0.084,-0.104,0.232,0.148
05-07,-0.0043913793103448305,9.038092931034488,0.16863873948668795,-0.0,42.0,-0.185,-0.283,0.348,0.163
05-08,-0.0037534736842105257,7.728216131578947,0.077113293459242,-1.0,42.0,-0.158,-0.323,0.3,0.142
05-09,-0.0027238750000000006,5.649016062500001,0.2642866134943298,-0.0,42.0,-0.114,-0.332,0.258,0.144
05-10,-0.0014680624999999989,3.110567968749998,0.3347530676955732,-0.0,42.0,-0.061,-0.125,0.205,0.144
05-11,-0.0007924000000000001,1.7853338,0.5729140738727763,-0.0,42.0,-0.033,-0.107,0.217,0.184
05-12,-0.001080545454545459,2.358509136363645,0.5861464899643871,-0.0,42.0,-0.045,-0.082,0.22,0.175
05-13,-0.00364921052631579,7.571106447368422,0.16852197915366007,-0.0,42.0,-0.153,-0.33,0.349,0.196
05-14,-0.0003773333333333332,0.9575304999999998,0.7135471512858931,-0.0,42.0,-0.016,-0.038,0.211,0.195
05-15,-0.002122500000000004,4.422228750000008,0.3100412584992722,-0.0,42.0,-0.089,-0.212,0.222,0.133
05-16,-0.00784538888888889,15.846608583333335,0.011907792652648963,-2.0,42.0,-0.33,-1.059,0.321,-0.009
05-17,-0.006428142857142859,13.037021642857146,0.01661113379134549,-2.0,42.0,-0.27,-0.859,0.316,0.046
05-18,-0.0008085714285714403,1.8601185714285946,0.7596339485624999,-0.0,42.0,-0.034,-0.09,0.26,0.226
05-19,-0.0009821764705882322,2.14101985294117,,-0.0,42.0,-0.041,-0.118,0.197,0.156
05-20,-0.0006791999999999998,1.5533303999999997,0.5534697094041592,-0.0,42.0,-0.028,-0.101,0.209,0.181
05-21,0.0004716666666666665,-0.7669299999999998,0.8537805003984633,0.0,42.0,0.02,0.066,0.166,0.186
05-22,-0.0010612499999999945,2.2803078749999885,0.5085356330851274,-0.0,42.0,-0.044,-0.159,0.18,0.136
05-23,-0.0009383684210526314,2.0450771578947364,0.6489482249568437,-0.0,42.0,-0.039,-0.147,0.188,0.149
05-24,-0.0002279722222222197,0.6059619583333282,0.9481485422493836,-0.0,42.0,-0.01,-0.042,0.155,0.145
05-25,-8.843749999999737e-06,0.15677757812499943,1.0,-0.0,42.0,0.0,0.0,0.139,0.139
05-26,-0.0015891538461538458,3.352548615384615,0.0726463680431697,-1.0,42.0,-0.067,-0.242,0.208,0.141
05-27,-0.0008085714285714284,1.761776071428571,0.6230311051757365,-0.0,42.0,-0.034,-0.153,0.162,0.128
05-28,0.0019686956521739103,-3.7922184565217334,0.1486516317993245,0.0,42.0,0.083,0.172,0.104,0.187
05-29,-9.663414634146325e-05,0.3034484756097558,0.9050913253241222,-0.0,42.0,-0.004,-0.018,0.112,0.108
05-30,-0.0014789032258064488,3.078898499999994,0.19332955511230865,-0.0,42.0,-0.062,-0.299,0.152,0.09
05-31,-0.0005306250000000068,1.1954096875000135,0.6616092816554444,-0.0,42.0,-0.022,-0.068,0.145,0.123
06-01,-0.0014982352941176466,3.1372214705882344,0.4225176632205234,-0.0,42.0,-0.063,-0.176,0.172,0.109
06-02,-1.2335811384723961e-17,0.14716000000002463,1.0,-0.0,42.0,0.0,0.0,0.147,0.147
06-03,0.000943333333333333,-1.7687499999999996,0.15514814545724787,0.0,42.0,0.04,0.171,0.098,0.138
06-04,0.0023831578947368414,-4.609474210526314,0.16533543325577238,0.0,42.0,0.1,0.25,0.107,0.207
06-05,0.00045451515151515145,-0.7452290454545453,0.7614587334829417,0.0,42.0,0.019,0.047,0.154,0.173
06-06,-8.085714285712855e-05,0.3234083571428285,0.948142458427947,-0.0,42.0,-0.003,-0.009,0.163,0.16
06-07,0.0021224999999999977,-4.037348749999995,0.3401837295103265,0.0,42.0,0.089,0.231,0.163,0.252
06-08,-0.0015969285714285725,3.3685186785714305,0.31847979299799256,-0.0,42.0,-0.067,-0.211,0.208,0.141
06-09,-0.0010942666666666665,2.3535412,0.5082698315621694,-0.0,42.0,-0.046,-0.12,0.188,0.142
06-10,0.0005826470588235301,-0.9669027941176485,0.7947651193205123,0.0,42.0,0.025,0.056,0.186,0.211
06-11,-9.129032258064245e-06,0.17814849999999935,0.956771847014722,-0.0,42.0,0.0,0.0,0.16,0.16
06-12,-6.152173913043115e-05,0.306962717391297,,-0.0,42.0,-0.002,-0.005,0.185,0.183
06-13,-0.0017687499999999995,3.727640624999999,0.14329386735598892,-0.0,42.0,-0.074,-0.233,0.227,0.153
06-14,-0.000893218749999999,1.956922890624998,0.6103409895522245,-0.0,42.0,-0.037,-0.079,0.189,0.152
06-15,-0.002425714285714301,5.034165714285745,0.15567133709205416,-0.0,42.0,-0.102,-0.27,0.234,0.132
06-16,-0.0042449999999999875,8.759415999999975,0.07373177077452997,-1.0,42.0,-0.179,-0.446,0.359,0.18
06-17,-0.0016722727272727319,3.7399093181818275,0.6645807966661972,-0.0,42.0,-0.07,-0.174,0.43,0.36
06-18,0.0024970588235294112,-4.763639117647058,0.30828165528199625,0.0,42.0,0.105,0.325,0.178,0.283
06-19,0.0005390476190476189,-0.854680214285714,0.8538031499212113,0.0,42.0,0.023,0.062,0.212,0.235
06-20,-0.002796705882352941,5.818413411764706,0.2596491005605346,-0.0,42.0,-0.118,-0.319,0.284,0.166
06-21,-0.0022074000000000065,4.722166300000013,0.47306619723114496,-0.0,42.0,-0.093,-0.211,0.354,0.261
06-22,0.0005188333333333248,-0.7841222499999831,0.8358877896402237,0.0,42.0,0.021,0.05,0.243,0.264
06-23,0.0009433333333333285,-1.6909249999999902,0.6477531884898495,0.0,42.0,0.04,0.121,0.176,0.216
06-24,-0.00034155172413793093,0.9531976724137929,0.9039229125866108,-0.0,42.0,-0.014,-0.03,0.277,0.263
06-25,-0.001369354838709677,3.0634749999999986,0.6265185860656,-0.0,42.0,-0.058,-0.107,0.354,0.296
06-26,0.0008224687500000029,-1.405957265625006,0.7864045091737903,0.0,42.0,0.034,0.075,0.222,0.256
06-27,-0.005943000000000001,12.095703000000002,0.02779843620449718,-2.0,42.0,-0.25,-0.606,0.335,0.085
06-28,-0.0020942,4.4383739,0.428787131022351,-0.0,42.0,-0.088,-0.209,0.294,0.206
06-29,0.0010481481481481479,-1.8772962222222218,0.578725509371941,0.0,42.0,0.044,0.133,0.197,0.241
06-30,-0.003006874999999999,6.1984605624999976,0.17889922259746882,-0.0,42.0,-0.126,-0.378,0.248,0.122
07-01,-0.0017687500000000001,3.743913125,0.28801774494462684,-0.0,42.0,-0.075,-0.204,0.244,0.169
07-02,-0.0020214285714285707,4.242917928571427,0.09320744868037112,-1.0,42.0,-0.085,-0.289,0.243,0.158
07-03,0.00035374999999999903,-0.48035712499999805,0.9395255632073669,0.0,42.0,0.015,0.044,0.22,0.235
07-04,-0.0025994074074074075,5.417972111111111,0.18412823475757767,-0.0,42.0,-0.109,-0.296,0.274,0.165
07-05,-0.0035981428571428566,7.395982642857142,0.1585988033952499,-0.0,42.0,-0.151,-0.428,0.275,0.124
07-06,-0.002122500000000027,4.475857250000054,0.2550490934965688,-0.0,42.0,-0.089,-0.221,0.275,0.186
07-07,-0.0038912499999999876,8.017283874999976,0.22068943637408944,-0.0,42.0,-0.164,-0.373,0.317,0.153
07-08,-0.0055656666666666615,11.36287449999999,0.0001849690927406833,-3.0,42.0,-0.233,-0.704,0.348,0.115
07-09,-0.006480700000000001,13.195879650000002,0.03384418700652825,-2.0,42.0,-0.273,-0.612,0.371,0.098
07-10,-0.002874218750000001,5.991795390625002,0.0816027800702468,-1.0,42.0,-0.121,-0.293,0.304,0.183
07-11,-0.0029950833333333335,6.268839125,0.2911994764653243,-0.0,42.0,-0.126,-0.278,0.342,0.216
07-12,-0.007801366666666667,15.81575215,0.06368736548855836,-1.0,42.0,-0.328,-0.717,0.377,0.049
07-13,-0.0014765217391304296,3.203609217391294,0.587806088149494,-0.0,42.0,-0.062,-0.169,0.282,0.22
07-14,-0.0048902400000000006,10.06669488,0.2784241102578513,-0.0,42.0,-0.205,-0.326,0.389,0.184
07-15,-0.0032930909090909096,6.864846772727273,0.461104687761837,-0.0,42.0,-0.138,-0.276,0.348,0.21
07-16,-0.0007718181818181829,1.8970004545454566,0.9124359137256881,-0.0,42.0,-0.033,-0.063,0.37,0.337
07-17,-0.0030268695652173956,6.377675695652182,0.5224855870899312,-0.0,42.0,-0.128,-0.227,0.388,0.26
07-18,-0.006163111111111108,12.634440666666661,0.00020332927334543172,-3.0,42.0,-0.259,-0.39,0.438,0.179
07-19,-0.0017312941176470646,3.7206675882353055,0.5583542372304886,-0.0,42.0,-0.072,-0.181,0.294,0.222
07-20,-0.002829999999999999,5.9217749999999985,0.15882744720626185,-0.0,42.0,-0.119,-0.158,0.321,0.202
07-21,-0.007120891891891891,14.526883337837836,0.04750405727642537,-2.0,42.0,-0.299,-0.422,0.435,0.136
07-22,-0.0039148333333333335,8.11636925,0.19338188403333012,-0.0,42.0,-0.165,-0.217,0.369,0.204
07-23,-0.0002829999999999962,0.9224384999999924,0.9481546239300995,-0.0,42.0,-0.012,-0.03,0.362,0.35
07-24,-0.0041412333333333325,8.627071049999998,0.2550677035875355,-0.0,42.0,-0.174,-0.313,0.432,0.258
07-25,-0.004653777777777777,9.530213666666665,0.03943796130221644,-2.0,42.0,-0.195,-0.488,0.32,0.125
07-26,-0.0013914166666666623,3.0369791249999913,0.7068220500787454,-0.0,42.0,-0.058,-0.149,0.283,0.225
07-27,-0.003276842105263151,6.77971928947367,0.18967026034195378,-0.0,42.0,-0.138,-0.336,0.295,0.157
07-28,-0.006196210526315789,12.665247947368421,0.044068762698285635,-2.0,42.0,-0.26,-0.491,0.403,0.143
07-29,-0.004196206896551719,8.705860689655161,0.21262750060593483,-0.0,42.0,-0.177,-0.348,0.402,0.225
07-30,-0.0021696666666666665,4.587005499999999,0.3683565059083749,-0.0,42.0,-0.091,-0.223,0.293,0.202
07-31,-0.0023805294117647006,5.014851558823519,0.23303397726032316,-0.0,42.0,-0.1,-0.266,0.304,0.204
08-01,-0.0038204999999999992,7.833935249999998,0.05504055611339509,-1.0,42.0,-0.16,-0.423,0.273,0.113
08-02,-0.005561565217391303,11.35806965217391,0.024168389484297226,-2.0,42.0,-0.234,-0.564,0.352,0.118
08-03,-0.004120479999999999,8.46388476,0.04495932953183668,-2.0,42.0,-0.173,-0.422,0.309,0.136
08-04,-0.0052826666666666595,10.789091999999984,0.0098914342337455,-3.0,42.0,-0.222,-0.33,0.335,0.113
08-05,-0.0013476190476190445,2.927897785714279,0.004633513771689968,-3.0,42.0,-0.057,-0.147,0.261,0.204
08-06,-0.0038676666666666664,7.9456495,0.052351192802144286,-1.0,42.0,-0.163,-0.514,0.292,0.129
08-07,-0.0013328387096774195,2.908391,0.45183395725318176,-0.0,42.0,-0.056,-0.134,0.271,0.215
08-08,-0.0044336666666666726,9.091516500000012,0.07369789814275896,-1.0,42.0,-0.186,-0.359,0.317,0.131
08-09,-0.002071045454545453,4.358965386363633,0.4677482118677392,-0.0,42.0,-0.087,-0.212,0.26,0.173
08-10,-0.0017370344827586208,3.7247874482758623,0.2848861563681595,-0.0,42.0,-0.073,-0.171,0.287,0.214
08-11,-0.0031306874999999994,6.493284656249999,0.2506536089538405,-0.0,42.0,-0.132,-0.24,0.298,0.166
08-12,-0.0049996666666666705,10.308133500000007,0.21796402001648385,-0.0,42.0,-0.21,-0.467,0.414,0.204
08-13,-0.007441235294117641,15.103168970588223,0.005525306157237564,-3.0,42.0,-0.313,-0.634,0.377,0.064
08-14,-0.004575166666666658,9.354918749999982,0.02556448151213986,-2.0,42.0,-0.192,-0.488,0.301,0.109
08-15,-0.004380347826086952,8.94670047826086,0.013465482515463645,-2.0,42.0,-0.184,-0.351,0.278,0.094
08-16,-0.007924000000000014,16.10637900000003,0.005715065531489483,-3.0,42.0,-0.333,-0.438,0.425,0.092
08-17,-0.004527999999999983,9.326830999999967,0.020369362675159097,-2.0,42.0,-0.19,-0.568,0.366,0.176
08-18,-0.0049682222222222315,10.161492333333351,0.03946111861531287,-2.0,42.0,-0.208,-0.668,0.329,0.121
08-19,-0.004406714285714293,9.012721214285728,0.0026968963901659038,-3.0,42.0,-0.185,-0.529,0.292,0.107
08-20,-0.0021649500000000045,4.541067525000009,0.27367411831234234,-0.0,42.0,-0.091,-0.247,0.257,0.166
08-21,0.0,0.2924804999999999,0.9750221625512978,0.0,42.0,0.0,0.0,0.292,0.292
08-22,-0.0008232727272727267,1.8180563181818172,0.5126645280644295,-0.0,42.0,-0.035,-0.089,0.189,0.154
08-23,-0.0005093999999999997,1.2109852999999993,0.761522146067281,-0.0,42.0,-0.022,-0.043,0.203,0.181
08-24,-0.001303289473684208,2.864447802631574,0.5294703041030568,-0.0,42.0,-0.055,-0.108,0.285,0.23
08-25,-0.002648071428571428,5.47084482142857,0.08288508908406444,-1.0,42.0,-0.111,-0.298,0.23,0.119
08-26,-0.0022639999999999995,4.781567999999999,0.009625095771582881,-3.0,42.0,-0.095,-0.181,0.301,0.206
08-27,-0.002894318181818177,5.963498204545445,0.11853536664194553,-0.0,42.0,-0.122,-0.323,0.236,0.114
08-28,-0.0005410294117647057,1.295453308823529,0.7864289921136629,-0.0,42.0,-0.023,-0.052,0.225,0.202
