,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,0.0056600000000000044,-2.603600000000009,0.5194201367148781,0.0,43.0,0.237,0.015,8.598,8.835
01-26,0.0008323529411764638,7.023394117647073,0.9126639052793832,0.0,43.0,0.035,0.002,8.671,8.706
01-27,-0.0013476190476190367,11.383338095238074,0.7840736351697621,-0.0,43.0,-0.056,-0.004,8.716,8.66
01-28,-0.0033959999999999724,15.508399999999945,0.4085215603703958,-0.0,43.0,-0.143,-0.009,8.788,8.645
01-29,-0.004564516129032221,17.84543225806444,0.11830340157437802,-0.0,43.0,-0.191,-0.012,8.812,8.621
01-30,-0.0045891891891891995,17.9230783783784,0.3118813865950685,-0.0,43.0,-0.193,-0.012,8.841,8.648
01-31,-0.004716666666666629,18.178033333333257,0.3299928636831093,-0.0,43.0,-0.198,-0.013,8.844,8.646
02-01,-0.004353846153846186,17.395792307692375,0.3291622962869496,-0.0,43.0,-0.183,-0.012,8.78,8.597
02-02,-0.004716666666666702,18.149733333333405,0.3289229285000048,-0.0,43.0,-0.198,-0.013,8.815,8.617
02-03,-0.0044218750000000195,17.588450000000037,0.09089924505026503,-1.0,43.0,-0.186,-0.012,8.838,8.652
02-04,-0.0035375000000000454,15.81970000000009,0.28801315566671715,-0.0,43.0,-0.149,-0.01,8.819,8.67
02-05,-0.0033959999999999724,15.508399999999945,0.24265938702031753,-0.0,43.0,-0.143,-0.009,8.788,8.645
02-06,-0.0035375000000000155,15.819700000000031,0.41539117115547164,-0.0,43.0,-0.149,-0.009,8.819,8.67
02-07,-0.004353846153846186,17.424092307692373,0.32840670180601395,-0.0,43.0,-0.183,-0.012,8.808,8.625
02-08,-0.007546666666666605,23.83803333333321,0.13350552363930013,-0.0,43.0,-0.317,-0.02,8.903,8.586
02-09,-0.009433333333333453,27.639666666666905,0.02498209099389226,-2.0,43.0,-0.396,-0.025,8.971,8.575
02-10,-0.014149999999999996,37.07299999999999,0.09900199839557189,-1.0,43.0,-0.594,-0.037,9.07,8.476
02-11,-0.01320666666666656,35.21463333333312,0.12231029930509107,-0.0,43.0,-0.555,-0.035,9.079,8.524
02-12,-0.014149999999999885,37.072999999999766,0.052559312629486765,-1.0,43.0,-0.594,-0.039,9.07,8.476
02-13,-0.010612499999999988,30.026299999999974,0.14353310936609964,-0.0,43.0,-0.446,-0.028,9.024,8.578
02-14,-0.007718181818181836,24.29426363636367,0.48008593786563303,-0.0,43.0,-0.324,-0.02,9.02,8.696
02-15,-0.00857575757575756,26.009415151515118,0.21171725445114076,-0.0,43.0,-0.36,-0.023,9.038,8.678
02-16,-0.008413513513513493,25.600027027026986,0.17960295356669853,-0.0,43.0,-0.354,-0.022,8.95,8.596
02-17,-0.004716666666666629,18.206333333333255,0.3426690122573426,-0.0,43.0,-0.198,-0.012,8.872,8.674
02-18,-0.007074999999999998,22.951299999999996,0.14808701898375531,-0.0,43.0,-0.297,-0.018,8.95,8.653
02-19,-0.006367500000000037,21.536300000000075,0.32160872699658594,-0.0,43.0,-0.267,-0.016,8.935,8.668
02-20,-0.007546666666666605,23.86633333333321,1.6096632416751078e-05,-3.0,43.0,-0.316,-0.019,8.931,8.615
02-21,-0.007074999999999998,22.951299999999996,,-0.0,43.0,-0.297,-0.017,8.95,8.653
02-22,-0.0077825000000000255,24.366300000000052,,-0.0,43.0,-0.327,-0.017,8.965,8.638
02-23,-0.01238125000000001,33.62040000000002,,-0.0,43.0,-0.52,-0.025,9.118,8.598
02-24,-0.010612499999999914,30.02629999999983,,-0.0,43.0,-0.446,-0.02,9.024,8.578
02-25,-0.011791666666666645,32.35633333333329,2.5867564976689295e-06,-3.0,43.0,-0.496,-0.022,9.021,8.525
02-26,-0.014150000000000012,37.04470000000002,0.0006184738786279009,-3.0,43.0,-0.594,-0.026,9.042,8.448
02-27,-0.013317647058823526,35.323394117647055,0.0,-3.0,43.0,-0.56,-0.026,8.968,8.408
02-28,-0.018141025641025675,45.08335128205135,0.004016499182597055,-3.0,43.0,-0.762,-0.037,9.182,8.42
03-01,-0.028299999999999968,65.45789999999994,0.009155266021295239,-3.0,43.0,-1.188,-0.057,9.452,8.264
03-02,-0.028299999999999992,65.51449999999998,0.0047887113731404085,-3.0,43.0,-1.189,-0.055,9.509,8.32
03-03,-0.018866666666667104,46.56293333333421,0.026563782251655343,-2.0,43.0,-0.793,-0.036,9.226,8.433
03-04,-0.01591874999999998,40.58219999999996,0.0432441913174062,-2.0,43.0,-0.669,-0.03,9.079,8.41
03-05,-0.017687499999999967,44.14799999999994,0.027165018850056066,-2.0,43.0,-0.742,-0.033,9.144,8.402
03-06,-0.01886666666666666,46.53463333333332,0.000880481125406174,-3.0,43.0,-0.792,-0.035,9.197,8.405
03-07,-0.02996470588235301,68.84391176470602,2.0078135487988646e-05,-3.0,43.0,-1.259,-0.054,9.544,8.285
03-08,-0.039417857142857206,87.63701428571441,0.0009429901499566906,-3.0,43.0,-1.655,-0.068,9.629,7.974
03-09,-0.033777419354838724,76.32783870967745,0.00018045431146140878,-3.0,43.0,-1.418,-0.059,9.482,8.064
03-10,-0.01886666666666673,46.39313333333345,0.00018259445576629396,-3.0,43.0,-0.792,-0.036,9.056,8.264
03-11,-0.0206807692307692,50.0779384615384,7.364782487839783e-05,-3.0,43.0,-0.869,-0.041,9.151,8.282
03-12,-0.01741538461538461,43.71696923076922,0.0005339084547311135,-3.0,43.0,-0.732,-0.036,9.252,8.52
03-13,-0.01959230769230767,47.95761538461534,0.007669014956263043,-3.0,43.0,-0.822,-0.041,9.184,8.362
03-14,-0.01516071428571429,39.12272857142858,0.10458949560137532,-0.0,43.0,-0.637,-0.034,9.12,8.483
03-15,-0.01756551724137935,43.988934482758694,0.08598722806343684,-1.0,43.0,-0.738,-0.038,9.227,8.489
03-16,-0.02425714285714266,57.48538571428533,0.009297024467646686,-3.0,43.0,-1.018,-0.049,9.48,8.462
03-17,-0.030396296296296314,69.70709259259263,0.006087432406804316,-3.0,43.0,-1.277,-0.061,9.553,8.276
03-18,-0.026005405405405385,60.86871081081077,0.008254070886892784,-3.0,43.0,-1.092,-0.053,9.404,8.312
03-19,-0.015918750000000093,40.723700000000186,0.15742446064160864,-0.0,43.0,-0.668,-0.032,9.22,8.552
03-20,-0.019810000000000015,48.477900000000034,0.04490410926684274,-2.0,43.0,-0.832,-0.039,9.274,8.442
03-21,-0.014150000000000107,37.12960000000021,0.15753070676060243,-0.0,43.0,-0.595,-0.027,9.127,8.532
03-22,-0.012128571428571457,33.03014285714291,0.1669435725850974,-0.0,43.0,-0.51,-0.024,9.028,8.518
03-23,-0.011652941176470703,32.1354823529414,0.15754588255474267,-0.0,43.0,-0.489,-0.025,9.074,8.585
03-24,-0.011710344827586172,32.19368965517235,0.21659181026855778,-0.0,43.0,-0.492,-0.026,9.019,8.527
03-25,-0.017687500000000005,44.23290000000001,0.004958530188325261,-3.0,43.0,-0.743,-0.037,9.229,8.486
03-26,-0.019976470588235234,48.81084117647047,0.03813130080505278,-2.0,43.0,-0.839,-0.04,9.277,8.438
03-27,-0.018258064516129057,45.402329032258116,0.030161334086847846,-2.0,43.0,-0.767,-0.037,9.27,8.503
03-28,-0.014149999999999885,37.12959999999977,0.01746762020501369,-2.0,43.0,-0.595,-0.029,9.127,8.532
03-29,-0.01617142857142854,41.05925714285708,0.08574651495269081,-1.0,43.0,-0.679,-0.033,9.056,8.377
03-30,-0.020214285714285803,49.14497142857161,0.043321097841376055,-2.0,43.0,-0.849,-0.041,9.141,8.292
03-31,-0.018571875000000015,45.860150000000026,0.055314617620397355,-1.0,43.0,-0.78,-0.039,9.106,8.326
04-01,-0.0192035714285714,47.0952428571428,0.09900828313870802,-1.0,43.0,-0.806,-0.042,9.091,8.285
04-02,-0.02201111111111113,52.79522222222226,0.07907385187981908,-1.0,43.0,-0.924,-0.052,9.235,8.311
04-03,-0.020753333333333283,50.27966666666657,0.038138348120403176,-2.0,43.0,-0.872,-0.049,9.209,8.337
04-04,-0.020317948717948734,49.550397435897466,0.022437499074325018,-2.0,43.0,-0.853,-0.05,9.341,8.488
04-05,-0.016171428571428694,41.229057142857386,0.09801304191427684,-1.0,43.0,-0.679,-0.039,9.226,8.547
04-06,-0.018571875000000015,45.973350000000025,0.03522679876585366,-2.0,43.0,-0.78,-0.045,9.22,8.44
04-07,-0.016979999999999863,42.704699999999725,0.021139512968316954,-2.0,43.0,-0.713,-0.043,9.101,8.388
04-08,-0.01698000000000004,42.733000000000075,0.06855816305966522,-1.0,43.0,-0.714,-0.048,9.13,8.416
04-09,-0.018866666666666514,46.506333333333025,0.08980393157867983,-1.0,43.0,-0.792,-0.055,9.169,8.377
04-10,-0.01886666666666666,46.53463333333332,0.07008315394627207,-1.0,43.0,-0.792,-0.053,9.197,8.405
04-11,-0.01734516129032261,43.576522580645225,0.1437368827637484,-0.0,43.0,-0.728,-0.048,9.25,8.522
04-12,-0.017687500000000078,44.26120000000016,0.19505494594565054,-0.0,43.0,-0.743,-0.047,9.258,8.515
04-13,-0.018866666666666712,46.64783333333342,0.1331544183763227,-0.0,43.0,-0.793,-0.046,9.311,8.518
04-14,-0.014149999999999885,37.327699999999766,0.3871789734391602,-0.0,43.0,-0.594,-0.032,9.325,8.731
04-15,-0.008707692307692305,26.499684615384613,0.5097175753766074,-0.0,43.0,-0.366,-0.018,9.267,8.901
04-16,0.0,9.056,0.9936094935194473,0.0,43.0,0.0,0.0,9.056,9.056
04-17,0.005390476190476147,-1.6400523809522944,0.8010178097162799,0.0,43.0,0.226,0.009,9.028,9.254
04-18,0.007277142857142848,-5.469985714285697,0.7324816150825519,0.0,43.0,0.306,0.013,8.931,9.237
04-19,0.009433333333333257,-9.838966666666513,0.6256844206747121,0.0,43.0,0.396,0.018,8.83,9.226
04-20,0.006530769230769178,-3.9206384615383563,0.7860869337717613,0.0,43.0,0.274,0.014,9.004,9.278
04-21,0.01179166666666672,-14.074533333333436,0.6582068401299503,0.0,43.0,0.495,0.026,9.261,9.756
04-22,0.04661176470588229,-83.48832941176458,0.28429757672983946,0.0,43.0,1.958,0.095,8.756,10.714
04-23,0.19692083333333335,-379.9463666666667,0.025100966397934688,2.0,43.0,8.271,0.351,9.76,18.031
04-24,0.21083500000000005,-407.01060000000007,0.02249160805569894,2.0,43.0,8.855,0.339,10.232,19.087
04-25,0.2582375,-501.5326,0.013102022511784828,2.0,43.0,10.846,0.384,9.519,20.365
04-26,0.3212050000000001,-627.4110000000002,0.0009435413093970002,3.0,43.0,13.49,0.438,8.254,21.744
04-27,0.5631700000000001,-1110.0392000000002,0.000814906280884431,3.0,43.0,23.653,0.659,4.474,28.127
04-28,0.9433333333333331,-1858.5647666666664,8.645951499119953e-05,3.0,43.0,39.62,0.966,8.292,47.912
04-29,1.1686235294117646,-2298.4760588235295,0.000750579474747326,3.0,43.0,49.082,1.019,14.23,63.312
04-30,1.2885933333333335,-2535.8686666666667,9.46879204977158e-05,3.0,43.0,54.12,1.063,14.258,68.378
05-01,1.6930058823529412,-3344.1277647058823,4.675720630387126e-05,3.0,43.0,71.106,1.346,6.331,77.437
05-02,1.9621333333333333,-3882.6656666666663,0.0006679893140428828,3.0,43.0,82.41,1.462,0.396,82.806
05-03,2.1551538461538464,-4268.989692307693,3.790501111700095e-05,3.0,43.0,90.516,1.544,-3.94,86.576
05-04,2.131933333333334,-4220.850666666668,1.2494375556393322e-07,3.0,43.0,89.542,1.451,-1.755,87.787
05-05,2.0269874999999997,-4009.8269999999998,4.691175486892796e-05,3.0,43.0,85.134,1.316,1.581,86.715
05-06,2.1791000000000005,-4313.769000000001,0.0030693095285196925,3.0,43.0,91.522,1.323,-1.33,90.192
05-07,2.127740740740741,-4210.767481481482,0.0022622692412443968,3.0,43.0,89.366,1.314,0.031,89.397
05-08,2.1844062500000003,-4323.815500000001,0.0033211368901453486,3.0,43.0,91.746,1.376,-0.876,90.87
05-09,2.2640000000000007,-4481.022000000001,0.0029721560450914897,3.0,43.0,95.088,1.432,-0.566,94.522
05-10,2.5321052631578946,-5018.647526315789,0.0008875238517942474,3.0,43.0,106.348,1.585,-7.611,98.737
05-11,2.4468615384615386,-4843.066076923077,0.0006395020664515805,3.0,43.0,102.768,1.565,-0.727,102.041
05-12,2.407676923076923,-4759.885846153846,2.455255662936473e-05,3.0,43.0,101.122,1.558,4.907,106.029
05-13,2.3708096774193548,-4685.5853548387095,0.000961365999833097,3.0,43.0,99.574,1.504,6.247,105.821
05-14,2.3527590909090907,-4645.239181818181,0.0024044026214702363,3.0,43.0,98.816,1.483,10.871,109.687
05-15,2.080934375,-4102.438749999999,0.004876401001025821,3.0,43.0,87.4,1.31,15.73,103.13
05-16,2.0792176470588233,-4102.6842941176465,0.003996764105763662,3.0,43.0,87.328,1.341,12.087,99.415
05-17,2.0800500000000004,-4104.915000000001,0.004288515037628837,3.0,43.0,87.362,1.384,11.504,98.866
05-18,2.2276142857142855,-4405.137571428571,2.7063697973561673e-05,3.0,43.0,93.56,1.526,3.311,96.871
05-19,2.2276142857142855,-4409.099571428571,5.572502367101606e-06,3.0,43.0,93.56,1.508,-0.651,92.909
05-20,2.1518481481481477,-4257.567296296295,6.298523926862032e-07,3.0,43.0,90.378,1.569,0.94,91.318
05-21,1.8740888888888891,-3702.897777777778,0.00028474262138922235,3.0,43.0,78.712,1.423,5.924,84.636
05-22,1.8218125,-3599.477,0.0005022394896789795,3.0,43.0,76.516,1.388,5.89,82.406
05-23,1.7495464285714284,-3455.2278571428565,0.0005352244989929034,3.0,43.0,73.48,1.343,7.125,80.605
05-24,1.8597142857142857,-3677.8275714285714,5.061886068080668e-07,3.0,43.0,78.108,1.447,2.547,80.655
05-25,1.7748142857142857,-3507.7445714285714,5.142553050063725e-13,3.0,43.0,74.542,1.423,4.613,79.155
05-26,1.7312524999999996,-3420.9039999999995,1.344869682284866e-08,3.0,43.0,72.712,1.41,5.245,77.957
05-27,1.5847999999999995,-3127.715999999999,1.4018233283064063e-06,3.0,43.0,66.562,1.32,8.603,75.165
05-28,1.547066666666668,-3052.249333333336,2.8583624578359945e-07,3.0,43.0,64.976,1.247,9.396,74.372
05-29,1.4823809523809526,-2924.009904761905,1.102852039047697e-05,3.0,43.0,62.26,1.196,9.622,71.882
05-30,1.3699296296296297,-2701.0882592592598,1.2168558873426605e-05,3.0,43.0,57.538,1.132,10.002,67.54
05-31,1.2270880000000002,-2420.2160000000003,2.467024587082811e-05,3.0,43.0,51.538,1.033,8.191,59.729
06-01,1.1580359999999998,-2282.9609999999993,8.304815744808458e-05,3.0,43.0,48.638,0.976,8.792,57.43
06-02,1.093795,-2154.762,6.099843723905707e-05,3.0,43.0,45.94,0.956,9.858,55.798
06-03,1.0753999999999997,-2119.1039999999994,6.442013833485305e-06,3.0,43.0,45.166,0.973,9.113,54.279
06-04,1.0565333333333335,-2081.653666666667,3.202777947297619e-07,3.0,43.0,44.374,0.987,9.226,53.6
06-05,1.0270541666666666,-2024.3933333333332,1.539713423137634e-05,3.0,43.0,43.136,0.982,8.147,51.283
06-06,1.05559,-2082.0310000000004,1.047513586982518e-07,3.0,43.0,44.334,1.024,6.982,51.316
06-07,1.0659666666666665,-2103.916333333333,6.083133996526158e-12,3.0,43.0,44.77,1.043,5.632,50.402
06-08,0.9480500000000001,-1869.1867000000002,3.3732572291000906e-11,3.0,43.0,39.818,0.966,7.004,46.822
06-09,0.8461700000000001,-1666.4455000000003,5.114336724876267e-05,3.0,43.0,35.539,0.878,8.125,43.664
06-10,0.7947583333333332,-1563.7919666666664,0.0011436961951276636,3.0,43.0,33.38,0.817,9.035,42.415
06-11,0.72165,-1418.0564,0.002325609333761136,3.0,43.0,30.309,0.715,10.089,40.398
06-12,0.6748461538461541,-1326.1467076923082,0.003804142936146393,3.0,43.0,28.343,0.651,9.374,37.717
06-13,0.6254299999999999,-1228.4464,0.0033123442819213977,3.0,43.0,26.268,0.608,9.28,35.548
06-14,0.59996,-1178.7516,0.0020143002841608304,3.0,43.0,25.199,0.586,8.569,33.768
06-15,0.5402727272727271,-1060.0562545454543,0.0004918136327751732,3.0,43.0,22.692,0.541,9.143,31.835
06-16,0.4895900000000001,-959.2002000000002,0.0004911122746980023,3.0,43.0,20.563,0.515,9.698,30.261
06-17,0.4898076923076923,-959.6921846153846,0.00023919093972413208,3.0,43.0,20.572,0.563,9.637,30.209
06-18,0.4195782608695652,-820.0823217391303,1.922537955278969e-06,3.0,43.0,17.622,0.524,10.263,27.885
06-19,0.4013454545454546,-784.1544090909092,4.2732363314534894e-07,3.0,43.0,16.857,0.52,10.108,26.965
06-20,0.3629782608695652,-708.9482217391304,1.1670682797948473e-07,3.0,43.0,15.245,0.482,9.386,24.631
06-21,0.3439538461538461,-671.7766923076922,2.609700617828281e-07,3.0,43.0,14.446,0.463,8.908,23.354
06-22,0.31955416666666664,-623.7980333333333,4.3937022775608625e-07,3.0,43.0,13.421,0.438,8.6,22.021
06-23,0.33606249999999993,-657.2674999999998,9.087706569488319e-07,3.0,43.0,14.115,0.467,7.8,21.915
06-24,0.29998,-585.5553,9.37713695581266e-08,3.0,43.0,12.599,0.431,8.105,20.704
06-25,0.25574814814814817,-497.4877962962963,3.105679970083486e-06,3.0,43.0,10.741,0.373,8.638,19.379
06-26,0.2547,-495.70279999999997,4.2844937400143834e-06,3.0,43.0,10.697,0.369,8.349,19.046
06-27,0.24337999999999999,-473.0910999999999,6.218838478178057e-06,3.0,43.0,10.222,0.357,8.558,18.78
06-28,0.2264000000000003,-439.0462000000006,7.425856778153772e-06,3.0,43.0,9.509,0.341,8.999,18.508
06-29,0.21696666666666667,-420.1229333333333,1.5314337445504478e-05,3.0,43.0,9.113,0.336,9.254,18.367
06-30,0.2102285714285714,-406.6184428571428,1.2571722082022063e-05,3.0,43.0,8.83,0.333,9.424,18.254
07-01,0.15380434782608693,-293.74169565217386,0.000750715509103328,3.0,43.0,6.46,0.245,10.637,17.097
07-02,0.12532857142857143,-236.76184285714285,0.014960164554746136,2.0,43.0,5.264,0.204,11.263,16.527
07-03,0.1209181818181818,-227.88446363636362,0.0888323872248773,1.0,43.0,5.078,0.2,11.413,16.491
07-04,0.10848333333333333,-202.76006666666666,0.15025890304736644,0.0,43.0,4.557,0.184,11.928,16.485
07-05,0.10241904761904763,-190.80129523809526,0.20277085161214403,0.0,43.0,4.302,0.176,11.886,16.188
07-06,0.11791666666666666,-221.79653333333331,0.1310034358508798,0.0,43.0,4.952,0.206,11.561,16.513
07-07,0.13206666666666667,-249.95503333333335,0.07524564238447673,1.0,43.0,5.547,0.235,11.405,16.952
07-08,0.134425,-254.61509999999996,0.05366935889267355,1.0,43.0,5.646,0.245,11.412,17.058
07-09,0.13206666666666667,-249.98333333333335,0.10213931104005369,0.0,43.0,5.546,0.243,11.377,16.923
07-10,0.10646190476190483,-198.77380952380966,0.2539039275459176,0.0,43.0,4.472,0.204,11.914,16.386
07-11,0.10575263157894735,-197.35526315789468,0.2583122511736595,0.0,43.0,4.442,0.21,11.929,16.371
07-12,0.1047864864864865,-195.536172972973,0.1933643635047475,0.0,43.0,4.401,0.217,11.836,16.237
07-13,0.1280238095238096,-241.9825190476192,0.13407364371615493,0.0,43.0,5.377,0.277,11.377,16.754
07-14,0.16414,-314.1017,0.019480465960358462,2.0,43.0,6.894,0.383,10.731,17.625
07-15,0.1698000000000004,-325.5915000000008,0.011031846109425647,2.0,43.0,7.131,0.409,10.443,17.574
07-16,0.15848000000000007,-302.9232000000002,0.025758954228849884,2.0,43.0,6.656,0.382,10.709,17.365
07-17,0.16435769230769226,-314.5936846153845,0.025796833076772385,2.0,43.0,6.903,0.402,10.67,17.573
07-18,0.1176684210526316,-221.9226421052632,0.042274207672231556,2.0,43.0,4.942,0.299,10.943,15.885
07-19,0.0553136363636364,-96.9300727272728,0.12136924316094366,0.0,43.0,2.323,0.142,12.536,14.859
07-20,0.053769999999999915,-94.04089999999984,0.10462753464800478,0.0,43.0,2.258,0.142,12.37,14.628
07-21,0.05734473684210526,-101.33187368421052,0.09813580733569083,1.0,43.0,2.409,0.157,12.153,14.562
07-22,0.04716666666666688,-81.11723333333374,0.13712623702491777,0.0,43.0,1.981,0.133,12.226,14.207
07-23,0.0416176470588235,-70.047494117647,0.2583122511736595,0.0,43.0,1.748,0.119,12.314,14.062
07-24,0.041163636363636354,-69.1111727272727,0.21681007376184036,0.0,43.0,1.729,0.118,12.352,14.081
07-25,0.021468965517241388,-29.66523103448278,0.31998569069239435,0.0,43.0,0.902,0.062,12.822,13.724
07-26,0.03700769230769228,-60.62948461538457,0.07440774904801284,1.0,43.0,1.554,0.106,12.609,14.163
07-27,0.02223571428571423,-31.113828571428463,0.20868713072295186,0.0,43.0,0.934,0.064,12.891,13.825
07-28,0.028299999999999992,-43.21409999999999,0.1349457716219209,0.0,43.0,1.188,0.082,12.792,13.98
07-29,0.02829999999999977,-43.270699999999536,0.1682212786117152,0.0,43.0,1.189,0.084,12.735,13.924
07-30,0.023420689655172407,-33.51207931034482,0.23432573278842872,0.0,43.0,0.984,0.071,12.837,13.821
07-31,0.02358333333333332,-33.86566666666664,0.4700865682604072,0.0,43.0,0.99,0.072,12.806,13.796
08-01,0.02425714285714281,-35.26988571428562,0.26831755993075124,0.0,43.0,1.019,0.074,12.735,13.754
08-02,0.002829999999999977,7.556100000000047,0.764801177156953,0.0,43.0,0.119,0.009,13.157,13.276
08-03,0.01658965517241378,-20.189610344827557,0.23128563371789124,0.0,43.0,0.697,0.052,12.641,13.338
08-04,0.012577777777777807,-12.307355555555615,0.38486732912555643,0.0,43.0,0.528,0.04,12.584,13.112
08-05,0.008782758620689706,-4.717317241379414,0.6500015051589536,0.0,43.0,0.369,0.028,12.664,13.033
08-06,0.008707692307692328,-4.510584615384655,0.6907545821433221,0.0,43.0,0.366,0.028,12.722,13.088
08-07,0.0,12.8482,0.9582444444555327,0.0,43.0,0.0,0.0,12.848,12.848
08-08,-0.008894285714285743,30.60847142857149,0.6817001613385258,-0.0,43.0,-0.374,-0.028,13.007,12.633
08-09,-0.005442307692307717,23.732815384615435,0.7375485221864975,-0.0,43.0,-0.228,-0.017,12.962,12.734
08-10,-0.007303225806451611,27.511251612903223,0.6300756404447856,-0.0,43.0,-0.307,-0.023,13.058,12.751
08-11,0.0,12.8765,0.958250542156948,0.0,43.0,0.0,0.0,12.876,12.876
08-12,0.005659999999999954,1.5282000000000906,0.7062635343554824,0.0,43.0,0.238,0.018,12.729,12.967
08-13,0.010219444444444411,-7.279388888888821,0.6152991987982224,0.0,43.0,0.429,0.032,12.945,13.374
08-14,0.003329411764705855,6.47237647058829,0.9083253099280109,0.0,43.0,0.14,0.01,13.061,13.201
08-15,0.003144444444444419,6.785711111111162,0.9166320041865719,0.0,43.0,0.132,0.01,13.009,13.141
08-16,0.007924000000000007,-2.7734000000000147,0.5923600214904581,0.0,43.0,0.333,0.024,12.908,13.241
08-17,0.00660333333333328,-0.24526666666656105,0.8178666624076312,0.0,43.0,0.277,0.019,12.823,13.1
08-18,0.01179166666666672,-10.678533333333437,0.5437074992827688,0.0,43.0,0.495,0.034,12.657,13.152
08-19,0.008254166666666674,-3.5469333333333495,0.6985039409764195,0.0,43.0,0.347,0.025,12.788,13.135
08-20,0.020214285714285803,-27.43887142857161,0.34614439611252035,0.0,43.0,0.849,0.063,12.565,13.414
08-21,0.02201111111111113,-31.004222222222257,0.28565279058489734,0.0,43.0,0.924,0.063,12.556,13.48
08-22,0.022640000000000084,-32.06390000000017,0.16865078929757615,0.0,43.0,0.951,0.064,12.741,13.692
08-23,0.05659999999999954,-99.84239999999907,0.007787219345118279,3.0,43.0,2.377,0.151,12.169,14.546
08-24,0.07026206896551722,-127.16653793103444,0.003955563026206033,3.0,43.0,2.951,0.176,11.882,14.833
08-25,0.10140833333333332,-189.45906666666664,0.01800599066913966,2.0,43.0,4.259,0.239,11.228,15.487
08-26,0.18237777777777778,-351.36965555555554,2.699146013029896e-05,3.0,43.0,7.66,0.4,9.556,17.216
08-27,0.17595217391304352,-338.5184478260871,8.151847068815776e-05,3.0,43.0,7.39,0.38,9.691,17.081
08-28,0.1981,-382.5594,0.0008927674979735123,3.0,43.0,8.32,0.45,9.481,17.801
08-29,0.12027500000000013,-227.16410000000025,0.0019901687238883525,3.0,43.0,5.052,0.271,10.86,15.912
08-30,0.13806969696969698,-262.838393939394,0.0022958342342651594,3.0,43.0,5.798,0.333,10.402,16.2
08-31,0.10873157894736837,-204.21875789473674,0.02232042953253721,2.0,43.0,4.567,0.268,10.961,15.528
09-01,0.1662625000000002,-319.3938000000004,0.0056521552984512,3.0,43.0,6.983,0.416,9.64,16.623
09-02,0.21895263157894737,-424.8023631578947,0.00029401149330232634,3.0,43.0,9.196,0.523,8.505,17.701
09-03,0.22781500000000002,-442.5271,0.0001277462503925797,3.0,43.0,9.568,0.569,8.319,17.887
09-04,0.22357000000000005,-434.00880000000006,0.00017894000850060543,3.0,43.0,9.39,0.555,8.436,17.826
