,mean,slp,chg,pvalue
07-03,4.44,0.038,1.586,0.451
07-04,4.56,0.05,2.1,0.281
07-05,4.84,0.02,0.84,0.516
07-06,4.41,0.006,0.272,0.9
07-07,4.39,0.003,0.14,0.9
07-08,3.96,0.021,0.888,0.619
07-09,4.13,0.029,1.226,0.391
07-10,4.24,0.032,1.358,0.346
07-11,4.36,0.038,1.596,0.25
07-12,4.9,0.045,1.9,0.149
07-13,3.71,0.044,1.828,0.161
07-14,4.33,0.041,1.704,0.164
07-15,3.91,0.021,0.868,0.397
07-16,4.02,0.03,1.26,0.229
07-17,4.22,0.042,1.766,0.152
07-18,4.08,0.056,2.334,0.096
07-19,4.33,0.054,2.262,0.14
07-20,3.71,0.052,2.162,0.1
07-21,4.16,0.031,1.29,0.208
07-22,3.76,0.035,1.45,0.192
07-23,4.47,0.041,1.72,0.336
07-24,4.24,0.04,1.7,0.147
07-25,4.08,0.043,1.816,0.272
07-26,4.3,0.042,1.762,0.25
07-27,4.16,0.034,1.422,0.308
07-28,4.3,0.015,0.651,0.544
07-29,4.56,0.013,0.56,0.774
07-30,4.7,0.028,1.19,0.237
07-31,5.09,0.017,0.7,0.477
08-01,4.84,0.008,0.336,0.759
08-02,4.1,-0.009,-0.382,0.69
08-03,3.82,-0.022,-0.924,0.623
08-04,3.54,-0.011,-0.452,0.73
08-05,3.45,-0.01,-0.432,0.722
08-06,3.2,-0.004,-0.184,0.893
08-07,3.62,-0.015,-0.62,0.638
08-08,3.74,-0.03,-1.274,0.189
08-09,3.54,-0.05,-2.082,0.161
08-10,3.31,-0.016,-0.68,0.608
08-11,3.28,-0.005,-0.198,0.81
08-12,3.37,-0.01,-0.402,0.758
08-13,3.34,-0.006,-0.252,0.908
08-14,3.23,0.0,0.0,1.0
08-15,3.28,-0.008,-0.324,0.843
08-16,3.23,-0.033,-1.394,0.315
08-17,3.34,-0.027,-1.13,0.391
08-18,3.48,-0.002,-0.102,0.95
08-19,2.97,0.006,0.266,0.785
08-20,3.06,0.003,0.14,0.917
08-21,3.23,0.016,0.668,0.408
08-22,3.17,0.032,1.348,0.305
08-23,3.34,0.031,1.295,0.3
08-24,3.25,0.018,0.778,0.391
08-25,3.11,0.012,0.504,0.483
08-26,2.83,0.008,0.334,
08-27,2.86,-0.002,-0.082,
08-28,3.03,0.003,0.14,
08-29,2.97,-0.008,-0.326,0.699
08-30,2.8,-0.011,-0.448,0.668
08-31,2.97,-0.016,-0.672,0.582
09-01,3.28,-0.014,-0.602,0.36
09-02,3.23,-0.008,-0.338,0.818
09-03,2.94,0.0,0.0,0.983
09-04,2.94,-0.011,-0.468,0.537
09-05,2.61,0.0,0.0,0.992
09-06,2.55,-0.007,-0.298,0.777
09-07,3.08,-0.023,-0.97,0.286
09-08,3.14,-0.026,-1.082,0.362
09-09,2.94,-0.015,-0.63,0.645
09-10,3.42,0.0,0.0,1.0
09-11,2.76,0.005,0.222,0.81
09-12,3.23,0.017,0.708,0.638
09-13,3.23,0.012,0.52,0.675
09-14,3.79,-0.012,-0.5,0.714
09-15,3.42,-0.018,-0.735,0.544
09-16,3.4,-0.031,-1.298,0.451
09-17,3.62,-0.032,-1.344,0.374
09-18,3.11,-0.019,-0.786,0.608
09-19,3.03,-0.006,-0.252,0.681
09-20,3.06,-0.012,-0.506,0.73
09-21,3.06,-0.018,-0.744,0.492
09-22,3.59,-0.031,-1.304,0.391
09-23,3.48,-0.035,-1.49,0.363
09-24,3.68,-0.052,-2.178,0.091
09-25,3.48,-0.041,-1.702,0.17
09-26,3.54,-0.041,-1.736,0.13
09-27,3.54,-0.049,-2.04,0.042
09-28,3.48,-0.05,-2.1,0.102
09-29,4.39,-0.034,-1.408,0.379
09-30,3.96,-0.041,-1.726,0.3
10-01,3.96,-0.055,-2.326,0.158
10-02,4.24,-0.052,-2.184,0.237
10-03,4.02,-0.02,-0.824,0.483
10-04,4.41,-0.019,-0.778,0.615
10-05,4.13,-0.025,-1.05,0.496
10-06,4.1,-0.044,-1.844,0.241
10-07,4.36,-0.035,-1.47,0.385
10-08,4.02,-0.024,-1.02,0.503
10-09,4.02,-0.011,-0.472,0.818
10-10,3.57,-0.01,-0.42,0.73
10-11,3.34,-0.03,-1.26,0.233
10-12,3.17,-0.043,-1.814,0.025
10-13,4.1,-0.068,-2.846,0.007
10-14,4.02,-0.072,-3.034,0.055
10-15,5.04,-0.072,-3.034,0.003
10-16,5.12,-0.037,-1.544,0.185
10-17,5.6,0.0,0.0,1.0
10-18,5.41,0.0,0.0,1.0
10-19,6.2,0.009,0.378,0.859
10-20,8.18,-0.006,-0.27,0.917
10-21,7.13,0.03,1.26,0.73
10-22,8.01,0.084,3.51,0.258
10-23,7.36,0.086,3.632,0.305
10-24,6.96,0.055,2.304,0.298
10-25,9.4,0.048,2.024,0.699
10-26,9.42,-0.002,-0.074,1.0
10-27,10.19,0.114,4.788,0.357
10-28,11.15,0.202,8.49,0.172
10-29,11.91,0.214,8.988,0.312
10-30,11.91,0.251,10.54,0.133
10-31,10.36,0.273,11.45,0.067
11-01,11.46,0.29,12.198,0.053
11-02,12.37,0.34,14.264,0.035
11-03,12.06,0.252,10.58,0.03
11-04,11.94,0.053,2.212,0.668
11-05,11.66,-0.035,-1.49,0.722
11-06,14.09,-0.105,-4.39,0.42
11-07,13.87,-0.128,-5.386,0.336
11-08,14.72,-0.224,-9.408,0.121
11-09,13.05,-0.24,-10.096,0.082
11-10,13.05,-0.336,-14.112,0.038
11-11,13.47,-0.331,-13.882,0.029
11-12,13.67,-0.287,-12.04,0.025
11-13,12.48,-0.23,-9.646,0.027
11-14,12.34,-0.139,-5.822,0.186
11-15,12.76,-0.104,-4.384,0.325
11-16,13.53,-0.074,-3.104,0.66
11-17,14.72,-0.077,-3.24,0.683
11-18,16.41,-0.047,-1.96,0.859
11-19,17.04,-0.002,-0.074,0.988
11-20,15.31,-0.024,-1.02,0.811
11-21,13.81,-0.094,-3.944,0.194
11-22,13.53,-0.178,-7.486,0.244
11-23,17.09,-0.024,-0.992,0.843
11-24,15.62,-0.039,-1.658,0.675
11-25,16.13,-0.043,-1.82,0.738
11-26,18.28,-0.079,-3.314,0.72
11-27,18.9,-0.166,-6.982,0.193
11-28,22.22,-0.109,-4.57,0.585
11-29,23.43,-0.229,-9.62,0.169
11-30,20.55,-0.131,-5.514,0.402
12-01,20.35,0.157,6.59,0.402
12-02,22.92,0.205,8.602,0.379
12-03,23.89,0.185,7.756,0.029
12-04,22.61,0.107,4.496,0.367
12-05,20.6,0.109,4.562,0.382
12-06,19.67,0.203,8.53,0.078
12-07,17.66,0.123,5.174,0.281
12-08,17.12,-0.033,-1.404,0.81
12-09,16.47,-0.077,-3.22,0.517
12-10,16.47,-0.015,-0.65,0.933
12-11,17.35,-0.037,-1.57,0.777
12-12,21.9,-0.075,-3.132,0.646
12-13,20.21,-0.031,-1.302,0.673
12-14,18.85,-0.005,-0.21,0.989
12-15,18.2,0.068,2.836,0.733
12-16,17.35,0.025,1.07,0.851
12-17,19.36,0.038,1.596,0.73
12-18,18.59,0.108,4.554,0.346
12-19,15.82,0.147,6.186,0.245
12-20,15.54,0.161,6.762,0.213
12-21,16.7,0.216,9.082,0.003
12-22,14.66,0.17,7.124,0.044
12-23,14.74,0.219,9.184,0.061
12-24,23.49,0.269,11.298,0.048
12-25,22.7,0.277,11.638,0.233
12-26,23.15,0.227,9.548,0.272
12-27,17.49,0.371,15.586,0.036
12-28,21.62,0.33,13.86,0.044
12-29,17.49,0.322,13.524,0.032
12-30,17.8,0.283,11.888,0.092
12-31,17.26,0.323,13.552,0.048
