,mean,slp,chg,pvalue
131,18.2,-0.012,-0.51,0.909
132,18.65,-0.031,-1.302,0.896
133,18.56,0.024,0.988,0.895
134,17.77,0.02,0.84,0.887
135,18.0,-0.002,-0.084,0.991
136,17.55,0.0,0.0,1.0
137,16.73,0.003,0.14,1.0
138,17.32,-0.033,-1.4,0.818
139,18.0,-0.068,-2.85,0.572
140,18.08,-0.078,-3.286,0.54
141,17.569,-0.066,-2.793,0.556
142,18.96,-0.12,-5.055,0.414
143,18.62,-0.111,-4.678,0.363
144,18.03,-0.102,-4.27,0.445
145,18.34,-0.131,-5.488,0.303
146,18.45,-0.12,-5.04,0.287
147,19.64,-0.055,-2.31,0.631
148,18.73,-0.081,-3.396,0.604
149,19.39,-0.056,-2.334,0.702
150,18.28,-0.081,-3.39,0.605
151,18.11,-0.063,-2.66,0.705
152,18.88,-0.031,-1.284,0.84
153,18.9,-0.045,-1.91,0.867
154,18.48,-0.006,-0.27,0.994
155,19.24,-0.027,-1.146,0.885
156,19.44,0.0,0.0,1.0
157,19.41,-0.015,-0.64,0.884
158,18.96,-0.005,-0.226,0.95
159,18.4,0.02,0.84,0.842
160,17.72,0.008,0.35,0.941
161,17.18,0.025,1.07,0.856
162,18.06,-0.03,-1.26,0.799
163,18.25,-0.016,-0.654,0.87
164,18.03,-0.038,-1.592,0.664
165,18.56,-0.062,-2.604,0.57
166,17.74,-0.073,-3.07,0.461
167,18.85,-0.032,-1.34,0.802
168,17.86,-0.072,-3.015,0.451
169,17.23,-0.07,-2.956,0.451
170,16.7,-0.05,-2.1,0.442
171,17.06,-0.073,-3.066,0.369
172,17.01,-0.083,-3.465,0.197
173,16.61,-0.097,-4.08,0.138
174,15.88,-0.116,-4.88,0.105
175,16.53,-0.122,-5.134,0.049
176,16.39,-0.103,-4.318,0.131
177,16.53,-0.098,-4.104,0.18
178,17.74,-0.057,-2.376,0.58
179,17.09,-0.042,-1.77,0.695
180,17.77,-0.004,-0.18,0.955
181,17.12,-0.007,-0.298,0.968
182,17.55,-0.043,-1.82,0.645
183,16.67,-0.066,-2.765,0.516
184,17.69,-0.054,-2.264,0.499
185,16.33,-0.032,-1.356,0.523
186,17.18,-0.056,-2.368,0.311
187,16.98,-0.084,-3.532,0.357
188,17.4,-0.091,-3.81,0.325
189,16.5,-0.104,-4.358,0.026
190,16.75,-0.109,-4.56,0.137
191,16.58,-0.121,-5.078,0.055
192,16.44,-0.087,-3.64,0.508
193,17.4,-0.066,-2.79,0.32
194,17.83,-0.049,-2.056,0.518
195,17.52,-0.039,-1.656,0.654
196,17.38,-0.054,-2.28,0.623
197,17.83,0.015,0.61,0.775
198,17.77,0.028,1.19,0.708
199,17.86,0.054,2.284,0.432
200,16.73,0.031,1.306,0.609
201,16.41,-0.034,-1.446,0.683
202,16.36,-0.03,-1.242,0.738
203,16.27,0.002,0.104,0.992
204,17.12,0.02,0.84,0.896
205,16.73,-0.015,-0.63,0.73
206,16.7,-0.039,-1.62,0.643
207,16.36,-0.042,-1.762,0.709
208,15.85,-0.031,-1.304,0.623
209,15.93,-0.079,-3.316,0.383
210,16.24,-0.081,-3.412,0.307
211,15.76,-0.058,-2.436,0.493
212,16.56,-0.028,-1.176,0.769
213,17.4,-0.095,-3.99,0.305
214,17.43,-0.074,-3.128,0.414
215,17.01,-0.097,-4.066,0.258
216,15.65,-0.115,-4.824,0.167
217,15.48,-0.125,-5.266,0.096
218,14.72,-0.128,-5.394,0.057
219,15.54,-0.185,-7.77,0.026
220,14.66,-0.178,-7.464,0.04
221,16.27,-0.154,-6.452,0.061
222,16.92,-0.098,-4.104,0.128
223,16.7,-0.132,-5.554,0.156
224,16.84,-0.067,-2.818,0.544
225,16.05,-0.065,-2.744,0.431
226,16.44,-0.069,-2.886,0.477
227,16.7,-0.09,-3.78,0.385
228,16.5,-0.091,-3.806,0.357
229,16.02,-0.07,-2.94,0.385
230,15.99,-0.027,-1.126,0.706
231,16.58,-0.047,-1.98,0.594
232,16.16,-0.039,-1.652,0.586
233,16.02,-0.025,-1.04,0.699
234,15.62,-0.025,-1.032,0.645
235,14.77,-0.053,-2.205,0.451
236,15.25,-0.022,-0.916,0.691
237,14.97,-0.033,-1.366,0.645
238,14.89,-0.045,-1.884,0.469
239,14.63,-0.056,-2.368,0.363
240,15.17,0.018,0.772,0.859
241,15.25,0.066,2.768,0.73
242,15.9,0.006,0.236,1.0
243,15.79,0.007,0.286,0.983
244,15.88,0.04,1.68,0.668
245,15.79,0.062,2.61,0.588
246,15.96,0.045,1.89,0.512
247,15.34,-0.007,-0.28,0.914
248,14.91,-0.028,-1.184,0.786
249,14.83,-0.021,-0.892,0.841
250,14.86,-0.027,-1.156,0.765
251,14.631,-0.028,-1.155,0.738
252,14.8,-0.012,-0.508,0.917
253,14.66,-0.005,-0.21,0.98
254,14.83,-0.003,-0.124,1.0
255,16.39,-0.006,-0.236,0.961
256,15.48,-0.015,-0.63,0.769
257,15.03,-0.006,-0.272,0.908
258,15.2,-0.043,-1.796,0.363
259,14.66,-0.065,-2.718,0.177
260,14.8,-0.061,-2.55,0.143
261,14.35,-0.051,-2.152,0.22
262,13.53,-0.057,-2.376,0.167
263,14.46,-0.052,-2.204,0.486
264,14.26,-0.034,-1.446,0.603
265,14.38,-0.007,-0.294,0.925
266,14.83,0.023,0.954,0.751
267,14.43,0.004,0.162,0.937
268,14.89,-0.003,-0.126,0.905
269,14.26,-0.01,-0.42,0.876
270,14.01,-0.014,-0.578,0.875
271,13.81,-0.034,-1.428,0.51
272,13.64,-0.058,-2.436,0.32
273,13.27,-0.074,-3.088,0.18
274,13.22,-0.072,-3.01,0.167
275,13.16,-0.06,-2.54,0.221
276,13.19,-0.044,-1.848,0.254
277,13.13,-0.034,-1.422,0.374
278,13.3,-0.034,-1.412,0.439
279,14.12,-0.016,-0.654,0.324
280,13.95,-0.035,-1.482,0.135
281,13.81,-0.03,-1.26,0.524
282,13.33,-0.045,-1.874,0.42
283,14.38,-0.029,-1.224,0.414
284,14.43,-0.014,-0.592,0.737
285,13.67,-0.031,-1.306,0.653
286,13.56,-0.027,-1.132,0.608
287,13.92,-0.019,-0.78,0.579
288,13.95,-0.002,-0.084,0.992
289,13.67,-0.006,-0.244,0.917
290,13.95,-0.013,-0.56,0.826
291,13.75,-0.027,-1.12,0.572
292,13.64,-0.033,-1.368,0.403
293,13.27,-0.038,-1.614,0.357
294,13.73,-0.024,-1.024,0.484
295,14.01,-0.013,-0.56,0.766
296,13.98,-0.031,-1.295,0.516
297,13.92,0.0,0.0,1.0
298,13.92,0.0,0.0,1.0
299,13.811,0.019,0.777,0.858
300,13.7,0.007,0.28,1.0
301,13.92,-0.03,-1.278,0.786
302,13.87,-0.053,-2.234,0.558
303,14.35,-0.048,-2.03,0.601
304,14.6,-0.007,-0.316,0.95
305,14.69,0.013,0.56,0.892
306,14.32,0.01,0.402,0.821
307,13.87,-0.012,-0.51,0.891
308,13.73,-0.054,-2.252,0.696
309,14.01,-0.058,-2.415,0.603
310,14.04,-0.042,-1.76,0.671
311,14.09,-0.037,-1.54,0.785
312,14.09,-0.029,-1.22,0.823
313,14.69,-0.017,-0.7,0.808
314,15.85,-0.047,-1.976,0.565
315,14.83,-0.047,-1.96,0.589
316,14.72,-0.036,-1.498,0.686
317,14.72,-0.04,-1.68,0.712
318,14.43,-0.027,-1.142,0.784
319,14.38,-0.037,-1.55,0.559
320,14.89,-0.037,-1.54,0.584
321,14.77,-0.019,-0.802,0.761
322,15.25,-0.036,-1.516,0.623
323,15.4,-0.054,-2.278,0.546
324,15.9,-0.1,-4.2,0.198
325,15.23,-0.089,-3.724,0.107
326,15.68,-0.098,-4.126,0.059
327,15.48,-0.138,-5.796,0.001
328,15.34,-0.165,-6.92,0.035
329,15.56,-0.119,-5.012,0.038
330,15.54,-0.131,-5.5,0.098
331,15.65,-0.157,-6.604,0.044
332,16.221,-0.176,-7.385,0.027
333,16.75,-0.157,-6.58,0.062
334,18.03,-0.13,-5.46,0.209
335,17.38,-0.079,-3.318,0.368
336,17.74,-0.099,-4.158,0.137
337,16.98,-0.174,-7.308,0.049
338,16.67,-0.179,-7.532,0.017
339,16.78,-0.143,-6.004,0.088
340,16.44,-0.151,-6.34,0.156
341,16.84,-0.111,-4.655,0.267
342,16.22,-0.094,-3.942,0.356
343,17.43,-0.085,-3.57,0.572
344,21.88,-0.17,-7.14,0.325
345,20.32,-0.254,-10.65,0.154
346,19.24,-0.25,-10.5,0.053
347,18.88,-0.328,-13.798,0.0
348,20.66,-0.338,-14.188,0.001
349,20.66,-0.336,-14.1,
350,20.32,-0.182,-7.66,
351,21.08,-0.096,-4.052,0.244
352,21.22,-0.055,-2.322,0.699
353,19.89,-0.023,-0.966,0.892
354,20.46,0.025,1.05,0.833
355,20.77,0.043,1.785,0.492
356,20.49,-0.036,-1.498,0.706
357,19.24,-0.031,-1.302,0.826
358,20.97,-0.052,-2.196,0.607
359,20.86,-0.036,-1.504,0.647
360,20.57,0.024,0.998,0.709
361,21.9,0.068,2.876,0.71
362,22.64,0.139,5.828,0.41
363,22.84,0.19,7.98,0.291
364,21.56,0.131,5.5,0.146
