,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-04,-0.00031444444444444976,0.6883188888888996,0.128911700686412,-0.0,43.0,-0.013,-0.192,0.066,0.053
05-05,-0.00019203571428571428,0.44916142857142854,0.4569272596966125,-0.0,43.0,-0.008,-0.119,0.069,0.061
05-06,-0.00028300000000000027,0.6330710000000005,0.43851948933619034,-0.0,43.0,-0.012,-0.175,0.073,0.061
05-07,-0.0002641333333333398,0.5913756666666796,0.42020933891099643,-0.0,43.0,-0.011,-0.158,0.069,0.058
05-08,-0.00022147826086956106,0.5080465217391221,0.43304802248675145,-0.0,43.0,-0.01,-0.143,0.07,0.06
05-09,-0.00018192857142857098,0.42696614285714196,0.4978387626583711,-0.0,43.0,-0.008,-0.109,0.067,0.059
05-10,-0.0002330588235294122,0.5283776470588244,0.3884314201633525,-0.0,43.0,-0.01,-0.133,0.067,0.057
05-11,-0.00034364285714285687,0.7509607142857138,0.39225485226655743,-0.0,43.0,-0.015,-0.195,0.071,0.056
05-12,-0.00040215789473684694,0.8657267894736939,0.22840829765089765,-0.0,43.0,-0.017,-0.23,0.07,0.053
05-13,-0.0003354074074074072,0.7282638148148143,0.4200395005123079,-0.0,43.0,-0.014,-0.196,0.064,0.05
05-14,-0.0002830000000000027,0.6237320000000054,0.34791162391962915,-0.0,43.0,-0.012,-0.174,0.064,0.052
05-15,-0.00026413333333333934,0.5851496666666786,0.45721623326883476,-0.0,43.0,-0.011,-0.166,0.062,0.051
05-16,-0.000341264705882353,0.742525411764706,0.3250089485936365,-0.0,43.0,-0.014,-0.211,0.067,0.053
05-17,-0.00035577142857142873,0.7709728571428575,0.1285368555167965,-0.0,43.0,-0.015,-0.225,0.067,0.052
05-18,-0.0002830000000000001,0.6240150000000002,0.11230005985078084,-0.0,43.0,-0.012,-0.183,0.064,0.052
05-19,-0.0002987222222222218,0.6540444444444437,0.10133109193842138,-0.0,43.0,-0.013,-0.193,0.063,0.05
05-20,-0.00036623529411764107,0.789636588235282,0.01438314799903928,-2.0,43.0,-0.016,-0.23,0.065,0.049
05-21,-0.0004716666666666665,1.001914333333333,,-0.0,43.0,-0.019,-0.284,0.068,0.049
05-22,-0.00039620000000000004,0.8501320000000001,0.005597907528732682,-3.0,43.0,-0.017,-0.251,0.066,0.049
05-23,-0.00036789999999999946,0.7946639999999989,0.005735571094587,-3.0,43.0,-0.016,-0.241,0.067,0.051
05-24,-0.00029715000000000503,0.64920200000001,0.0028442289490711037,-3.0,43.0,-0.012,-0.184,0.061,0.049
05-25,-0.00037396428571428574,0.8045285714285715,0.01759368970182762,-2.0,43.0,-0.015,-0.234,0.064,0.049
05-26,-0.00028300000000000027,0.6197700000000005,0.05825398575646523,-1.0,43.0,-0.012,-0.187,0.06,0.048
05-27,-0.0001951724137931034,0.4441148275862068,0.2182766959236544,-0.0,43.0,-0.008,-0.128,0.058,0.05
05-28,-0.00021868181818182272,0.4911336363636455,0.35105786683565965,-0.0,43.0,-0.009,-0.147,0.058,0.049
05-29,-0.00012128571428571464,0.2971904285714292,0.636634018413573,-0.0,43.0,-0.005,-0.08,0.057,0.052
05-30,-3.23428571428542e-05,0.1173237142857084,0.8781294059731084,-0.0,43.0,-0.001,-0.015,0.053,0.052
05-31,-0.00012863636363637243,0.31104272727274485,0.6299630532795539,-0.0,43.0,-0.005,-0.074,0.056,0.051
06-01,-0.0001819285714285784,0.41932514285715666,0.483986157564976,-0.0,43.0,-0.007,-0.113,0.059,0.052
06-02,-0.00014149999999999927,0.33903399999999856,0.24080790493429127,-0.0,43.0,-0.006,-0.101,0.059,0.053
06-03,-0.00010290909090909542,0.2601541818181907,0.3501319124047044,-0.0,43.0,-0.004,-0.069,0.056,0.052
06-04,-0.00015995652173913052,0.371702043478261,0.5010788727793067,-0.0,43.0,-0.007,-0.117,0.055,0.048
06-05,-0.00013584000000000014,0.3248840000000002,0.40349462081737597,-0.0,43.0,-0.006,-0.1,0.056,0.05
06-06,-0.00010780952380952853,0.2693890476190571,0.6152087879846841,-0.0,43.0,-0.004,-0.065,0.056,0.052
06-07,-0.00015722222222222217,0.3665164444444443,0.48945739046342895,-0.0,43.0,-0.006,-0.094,0.055,0.049
06-08,-6.064285714286426e-05,0.17222571428572853,0.6225473526251375,-0.0,43.0,-0.002,-0.034,0.052,0.05
06-09,-5.659999999999323e-05,0.16385699999998646,0.6079315772869998,-0.0,43.0,-0.003,-0.053,0.052,0.049
06-10,-0.00010376666666667007,0.2562093333333401,0.336969840700553,-0.0,43.0,-0.005,-0.09,0.051,0.046
06-11,0.0,0.0489589999999999,0.7803458562756693,0.0,43.0,0.0,0.0,0.049,0.049
06-12,-4.353846153846932e-05,0.13518692307693864,0.6148900253148497,-0.0,43.0,-0.002,-0.035,0.049,0.047
06-13,-0.00013061538461538446,0.31047276923076894,0.5569386964140608,-0.0,43.0,-0.006,-0.108,0.052,0.046
06-14,-0.00015722222222222797,0.3628374444444559,0.32470819443840493,-0.0,43.0,-0.007,-0.123,0.052,0.045
06-15,-0.00023583333333333906,0.5197766666666781,0.3095501001844778,-0.0,43.0,-0.01,-0.18,0.053,0.043
06-16,-0.00026203703703703697,0.5713350740740739,0.19747569656790365,-0.0,43.0,-0.011,-0.206,0.053,0.042
06-17,-0.0002641333333333334,0.5746786666666666,0.16351353998849527,-0.0,43.0,-0.011,-0.201,0.052,0.041
06-18,-0.0002299375000000001,0.5071360000000003,0.2624066508385199,-0.0,43.0,-0.01,-0.171,0.052,0.042
06-19,-0.0002410740740740741,0.5302581481481482,0.2366538042311599,-0.0,43.0,-0.01,-0.157,0.053,0.043
06-20,-0.000345888888888889,0.739887777777778,0.18707910768889913,-0.0,43.0,-0.014,-0.233,0.055,0.041
06-21,-0.0002476250000000126,0.5422280000000251,0.22840829765089765,-0.0,43.0,-0.01,-0.172,0.052,0.042
06-22,-0.00014894736842105259,0.34374073684210515,0.4698268660846383,-0.0,43.0,-0.006,-0.109,0.049,0.043
06-23,-0.0001951724137931034,0.4353418275862068,0.43212994450681097,-0.0,43.0,-0.008,-0.147,0.049,0.041
06-24,-0.00016770370370370745,0.37983840740741487,0.3786699068791093,-0.0,43.0,-0.007,-0.13,0.048,0.041
06-25,-0.0001532916666666624,0.3510143333333248,0.4022550140542398,-0.0,43.0,-0.007,-0.132,0.048,0.041
06-26,-0.00018192857142857098,0.4074391428571419,0.3248851546232161,-0.0,43.0,-0.007,-0.135,0.047,0.04
06-27,-0.00028299999999994996,0.6092989999998999,0.24501940735089156,-0.0,43.0,-0.012,-0.231,0.049,0.037
06-28,-0.0001476521739130391,0.3394523478260782,0.48933033176324314,-0.0,43.0,-0.006,-0.114,0.047,0.041
06-29,-0.00024526666666666676,0.5329833333333335,0.3353383940084558,-0.0,43.0,-0.011,-0.211,0.048,0.037
06-30,-0.0003195161290322613,0.6803502580645227,0.2579643209552258,-0.0,43.0,-0.013,-0.248,0.048,0.035
07-01,-0.00011319999999997998,0.26715199999996,0.48276489546340695,-0.0,43.0,-0.005,-0.094,0.043,0.038
07-02,-0.00023831578947367896,0.519930578947358,0.28073615924458606,-0.0,43.0,-0.01,-0.188,0.048,0.038
07-03,-0.00017687499999999995,0.3950679999999999,0.356668749639534,-0.0,43.0,-0.007,-0.137,0.045,0.038
07-04,-0.00026036000000000006,0.5631700000000002,0.22431164681582239,-0.0,43.0,-0.011,-0.224,0.048,0.037
07-05,-0.00021225000000000063,0.46695000000000125,0.29520503717793734,-0.0,43.0,-0.009,-0.177,0.047,0.038
07-06,-0.00013061538461538473,0.3036807692307695,0.5646237767252531,-0.0,43.0,-0.005,-0.098,0.045,0.04
07-07,-2.9275862068962016e-05,0.10015272413792403,0.8586770547526372,-0.0,43.0,-0.001,-0.02,0.042,0.041
07-08,-4.353846153845384e-05,0.12697992307690759,0.7934955888078647,-0.0,43.0,-0.002,-0.041,0.041,0.039
07-09,0.0,0.0396199999999999,0.9205717130340236,0.0,43.0,0.0,0.0,0.04,0.04
07-10,6.53076923076925e-05,-0.08816538461538499,0.777339039411487,0.0,43.0,0.003,0.063,0.041,0.044
07-11,0.0,0.04245,0.9415422430452005,0.0,43.0,0.0,0.0,0.042,0.042
07-12,0.0,0.0421669999999999,0.9498841890261285,0.0,43.0,0.0,0.0,0.042,0.042
07-13,-9.155882352941475e-05,0.22528464705882942,0.4654245769510803,-0.0,43.0,-0.004,-0.066,0.044,0.04
07-14,-9.43333333333333e-05,0.2319656666666666,0.3664544922623687,-0.0,43.0,-0.004,-0.073,0.045,0.041
07-15,-4.4684210526315925e-05,0.13464842105263186,0.7755302186588906,-0.0,43.0,-0.002,-0.039,0.046,0.044
07-16,-9.433333333333342e-05,0.23111666666666683,0.46324614502465833,-0.0,43.0,-0.004,-0.082,0.044,0.04
07-17,-6.431818181817707e-05,0.1702373636363541,0.6716697276274393,-0.0,43.0,-0.003,-0.064,0.043,0.04
07-18,-9.433333333333342e-05,0.23111666666666683,0.6524222854112021,-0.0,43.0,-0.004,-0.086,0.044,0.04
07-19,-0.0001004193548387096,0.2421567096774192,0.6078054137875273,-0.0,43.0,-0.004,-0.087,0.043,0.039
07-20,-0.00010426315789474215,0.2509763157894843,0.46963184222474585,-0.0,43.0,-0.005,-0.11,0.045,0.04
07-21,-0.00012304347826086953,0.28570695652173894,0.4958487215557561,-0.0,43.0,-0.005,-0.107,0.042,0.037
07-22,-9.433333333332684e-05,0.2297016666666536,0.6373303407418611,-0.0,43.0,-0.004,-0.085,0.043,0.039
07-23,-3.537500000001283e-05,0.11320000000002566,0.8176833912905619,-0.0,43.0,-0.001,-0.021,0.043,0.042
07-24,0.0,0.04245,0.9636919844198115,0.0,43.0,0.0,0.0,0.042,0.042
07-25,3.144444444444081e-05,-0.020438888888881616,0.7853149013933547,0.0,43.0,0.001,0.022,0.042,0.043
07-26,0.0,0.0410349999999999,1.0,0.0,43.0,0.0,0.0,0.041,0.041
07-27,-5.0535714285717985e-05,0.14125742857143597,0.6118347534494175,-0.0,43.0,-0.002,-0.045,0.041,0.039
07-28,-6.530769230768476e-05,0.17023538461536944,0.4656153397269591,-0.0,43.0,-0.003,-0.064,0.041,0.038
07-29,-2.1769230769223183e-05,0.08372446153844637,0.825912789193237,-0.0,43.0,-0.001,-0.021,0.041,0.04
07-30,-0.0001257777777777667,0.29174155555553344,0.5026815415791483,-0.0,43.0,-0.005,-0.11,0.043,0.038
07-31,-6.791999999999604e-05,0.1763089999999921,0.7693423420854653,-0.0,43.0,-0.003,-0.065,0.042,0.039
08-01,-6.658823529411158e-05,0.17279647058822306,0.6600902491840837,-0.0,43.0,-0.003,-0.061,0.041,0.038
08-02,0.0,0.039337,0.9415144726986704,0.0,43.0,0.0,0.0,0.039,0.039
08-03,0.0,0.038488,1.0,0.0,43.0,0.0,0.0,0.038,0.038
08-04,-1.0107142857139334e-05,0.05757028571427867,0.8917204720575684,-0.0,43.0,-0.001,-0.024,0.038,0.037
08-05,-3.9034482758620723e-05,0.11655696551724146,0.7773707407973338,-0.0,43.0,-0.001,-0.023,0.039,0.038
08-06,-0.0001257777777777779,0.2917415555555558,0.4567552108253543,-0.0,43.0,-0.005,-0.114,0.043,0.038
08-07,-4.9217391304343494e-05,0.1380547826086869,0.6751605423390035,-0.0,43.0,-0.002,-0.045,0.041,0.039
08-08,-7.074999999999963e-05,0.1802709999999993,0.622623660072366,-0.0,43.0,-0.003,-0.068,0.04,0.037
08-09,-0.00010954838709677743,0.25871677419355477,0.5367009107505356,-0.0,43.0,-0.005,-0.12,0.042,0.037
08-10,-0.00010041935483871297,0.24045870967742583,0.5861384248908481,-0.0,43.0,-0.004,-0.084,0.042,0.038
08-11,-2.021428571428214e-05,0.07948257142856427,0.8586821680460262,-0.0,43.0,0.0,0.0,0.039,0.039
08-12,-4.716666666665023e-05,0.13395333333330034,0.785414446381278,-0.0,43.0,-0.002,-0.043,0.041,0.039
08-13,-2.4608695652169562e-05,0.08883739130433901,0.8751759352850017,-0.0,43.0,-0.001,-0.021,0.04,0.039
08-14,-7.718181818180894e-05,0.1939836363636178,0.7061816411461193,-0.0,43.0,-0.003,-0.063,0.041,0.038
08-15,0.0,0.0399029999999999,0.9415358380148484,0.0,43.0,0.0,0.0,0.04,0.04
08-16,-2.5727272727268177e-05,0.09050854545453635,0.729449440283541,-0.0,43.0,-0.001,-0.023,0.04,0.039
08-17,-7.074999999999154e-05,0.17885599999998308,0.6673778275582427,-0.0,43.0,-0.003,-0.067,0.039,0.036
08-18,-5.659999999999323e-05,0.15112199999998646,0.7853914867485183,-0.0,43.0,-0.002,-0.041,0.039,0.037
08-19,-3.3960000000003985e-05,0.10584200000000796,0.7692439549293479,-0.0,43.0,-0.002,-0.045,0.039,0.037
08-20,-6.152173913043476e-05,0.1626634782608694,0.7296870573648286,-0.0,43.0,-0.003,-0.07,0.041,0.038
08-21,-6.468571428571415e-05,0.16842542857142828,0.7138941345314898,-0.0,43.0,-0.002,-0.046,0.04,0.038
08-22,-4.716666666666665e-05,0.1356513333333333,0.8341298882012864,-0.0,43.0,-0.002,-0.043,0.042,0.04
08-23,0.0,0.040752,0.966572352597789,0.0,43.0,0.0,0.0,0.041,0.041
08-24,-4.353846153846158e-05,0.12641392307692315,0.682487627192693,-0.0,43.0,-0.002,-0.048,0.04,0.038
08-25,-6.65882352941177e-05,0.1713814705882354,0.6076478132851371,-0.0,43.0,-0.003,-0.074,0.04,0.037
08-26,-2.4608695652169562e-05,0.08685639130433911,0.7771723847329475,-0.0,43.0,-0.001,-0.025,0.038,0.037
08-27,0.0,0.037356,0.9581188497977662,0.0,43.0,0.0,0.0,0.037,0.037
08-28,0.0,0.037639,0.8257371418186623,0.0,43.0,0.0,0.0,0.038,0.038
08-29,1.7687500000000125e-05,0.004244999999999652,0.737363530351532,0.0,43.0,0.001,0.021,0.039,0.04
08-30,9.75862068965536e-06,0.02010275862068918,0.7449524311754523,0.0,43.0,0.001,0.023,0.039,0.04
08-31,0.0,0.037356,0.7446990456765541,0.0,43.0,0.0,0.0,0.037,0.037
