,mean,slp,chg,pvalue
81,31.13,-0.717,-30.13,0.0
82,30.28,-0.66,-27.72,0.0
83,28.87,-0.683,-28.692,0.0
84,27.25,-0.731,-30.712,0.0
85,26.69,-0.695,-29.206,0.002
86,28.27,-0.524,-21.998,0.008
87,25.75,-0.464,-19.488,0.021
88,27.9,-0.535,-22.47,0.023
89,29.15,-0.469,-19.705,0.034
90,26.26,-0.315,-13.22,0.033
91,25.3,-0.302,-12.688,0.028
92,26.57,-0.351,-14.724,0.04
93,27.17,-0.466,-19.572,0.037
94,30.0,-0.424,-17.824,0.067
95,28.13,-0.411,-17.258,0.107
96,27.2,-0.391,-16.414,0.079
97,26.35,-0.262,-11.014,0.18
98,24.62,-0.266,-11.16,0.229
99,33.96,-0.164,-6.88,0.362
100,30.0,-0.191,-8.032,0.397
101,27.65,-0.186,-7.796,0.471
102,28.3,-0.124,-5.218,
103,29.15,-0.123,-5.152,0.621
104,31.13,0.058,2.432,0.842
105,28.3,-0.055,-2.31,0.858
106,24.88,-0.135,-5.652,0.582
107,22.61,-0.149,-6.248,0.49
108,20.66,-0.163,-6.86,0.374
109,20.86,-0.057,-2.39,0.749
110,20.23,-0.059,-2.468,0.849
111,21.51,-0.01,-0.42,0.912
112,20.32,-0.005,-0.216,0.967
113,20.97,0.006,0.236,0.95
114,21.25,-0.09,-3.8,0.608
115,19.98,-0.163,-6.828,0.464
116,19.56,-0.164,-6.898,0.477
117,18.17,-0.092,-3.858,0.49
118,15.9,-0.079,-3.328,0.653
119,17.52,-0.03,-1.274,0.898
120,17.77,-0.08,-3.36,0.708
121,15.79,-0.103,-4.34,0.522
122,15.65,-0.128,-5.366,0.173
123,17.29,-0.054,-2.284,
124,17.66,0.023,0.972,
125,15.79,0.003,0.105,0.992
126,15.23,-0.027,-1.138,0.859
127,15.45,-0.106,-4.462,0.368
128,15.08,-0.175,-7.34,0.035
129,14.4,-0.218,-9.158,0.018
130,13.36,-0.178,-7.47,0.08
131,15.11,-0.17,-7.14,0.233
132,14.32,-0.161,-6.764,0.3
133,14.38,-0.096,-4.042,0.391
134,13.1,-0.143,-5.996,0.258
135,12.17,-0.137,-5.752,0.097
136,12.54,-0.086,-3.616,0.236
137,11.97,0.028,1.192,0.851
138,11.55,0.042,1.748,0.668
139,12.08,-0.009,-0.38,0.933
140,11.94,-0.038,-1.6,0.786
141,11.74,-0.096,-4.052,0.42
142,12.17,-0.117,-4.926,0.379
143,11.72,-0.108,-4.544,0.391
144,11.15,-0.122,-5.136,0.295
145,10.24,-0.128,-5.368,0.305
146,10.16,-0.158,-6.642,0.233
147,10.1,-0.133,-5.584,0.217
148,11.04,-0.133,-5.588,0.245
149,10.64,-0.107,-4.515,0.315
150,9.99,-0.084,-3.525,0.352
151,10.67,-0.06,-2.52,0.601
152,10.02,-0.063,-2.644,0.653
153,9.85,-0.029,-1.228,0.813
154,8.83,-0.02,-0.84,0.902
155,10.36,-0.013,-0.534,0.94
156,11.32,0.012,0.504,0.933
157,11.04,0.03,1.28,0.725
158,10.13,0.042,1.772,0.767
159,10.24,0.043,1.82,0.738
160,11.21,0.075,3.13,0.516
161,10.87,0.165,6.93,0.267
162,10.1,0.139,5.845,0.198
163,10.41,0.09,3.78,0.401
164,9.82,0.068,2.862,0.478
165,9.06,0.025,1.066,0.834
166,9.0,0.007,0.306,0.942
167,8.41,-0.015,-0.63,0.826
168,9.06,-0.025,-1.038,0.722
169,8.91,0.005,0.198,0.975
170,9.59,0.006,0.252,0.95
171,9.82,-0.022,-0.904,0.84
172,9.65,-0.083,-3.476,0.391
173,9.08,-0.083,-3.474,0.402
174,8.55,-0.11,-4.62,0.33
175,8.6,-0.096,-4.025,0.325
176,9.17,-0.094,-3.968,0.276
177,9.28,-0.115,-4.848,0.209
178,10.05,-0.116,-4.864,0.114
179,10.44,-0.112,-4.69,0.305
180,9.93,-0.115,-4.818,0.357
181,11.89,-0.054,-2.268,0.586
182,10.36,-0.068,-2.844,0.51
183,13.33,-0.095,-3.99,0.457
184,11.24,-0.07,-2.94,0.47
185,10.13,-0.06,-2.52,0.572
186,11.6,-0.042,-1.76,0.556
187,10.98,-0.085,-3.57,0.525
188,12.65,-0.091,-3.838,0.425
189,10.13,-0.082,-3.44,0.451
190,11.18,-0.035,-1.46,0.834
191,9.65,-0.033,-1.37,0.691
192,9.71,-0.019,-0.816,0.794
193,9.2,-0.02,-0.858,0.731
194,10.24,-0.027,-1.132,0.655
195,10.73,-0.031,-1.3,0.756
196,11.91,0.015,0.651,0.9
197,12.71,0.0,0.0,1.0
198,12.37,-0.02,-0.856,0.884
199,12.57,-0.083,-3.492,0.355
200,12.74,-0.085,-3.558,0.53
201,10.7,-0.062,-2.622,0.63
202,9.17,-0.027,-1.14,0.81
203,9.03,-0.028,-1.176,0.786
204,9.57,-0.011,-0.476,0.958
205,8.74,-0.028,-1.176,0.754
206,8.97,-0.044,-1.864,0.601
207,8.83,-0.079,-3.332,0.267
208,9.17,-0.132,-5.56,0.058
209,9.28,-0.103,-4.326,0.134
210,9.03,-0.074,-3.126,0.33
211,8.72,-0.055,-2.33,0.32
212,10.3,-0.066,-2.772,0.254
213,8.8,-0.094,-3.938,0.362
214,8.8,-0.064,-2.67,0.457
215,6.99,-0.012,-0.525,0.867
216,6.91,0.002,0.104,0.958
217,6.23,0.022,0.922,0.668
218,7.56,0.016,0.676,0.834
219,8.74,0.01,0.42,0.908
220,9.62,0.007,0.28,0.933
221,9.57,-0.013,-0.54,0.794
222,8.35,-0.02,-0.84,0.884
223,9.48,-0.02,-0.84,0.842
224,11.8,-0.043,-1.8,0.556
225,10.84,-0.028,-1.184,0.694
226,9.82,-0.026,-1.096,0.781
227,9.14,0.0,0.0,0.988
228,9.54,0.031,1.29,0.729
229,9.4,0.035,1.458,0.486
230,9.11,0.076,3.204,0.165
231,8.04,0.085,3.57,0.191
232,7.95,0.071,2.97,0.363
233,7.53,0.096,4.036,0.18
234,7.16,0.098,4.114,0.07
235,7.07,0.087,3.67,0.056
236,6.62,0.081,3.404,0.091
237,6.4,0.062,2.622,0.263
238,5.91,0.059,2.46,0.281
239,6.14,0.06,2.52,0.213
240,6.03,0.06,2.538,0.305
241,6.08,0.088,3.69,0.057
242,5.97,0.087,3.65,0.058
243,5.91,0.098,4.116,0.001
244,6.4,0.06,2.538,0.208
245,7.53,0.034,1.428,0.244
246,8.721,0.022,0.903,0.624
247,8.8,-0.011,-0.46,0.851
248,7.9,-0.009,-0.362,0.826
249,7.22,-0.014,-0.582,0.759
250,7.5,-0.017,-0.724,0.474
251,7.07,-0.011,-0.482,0.851
252,6.14,-0.018,-0.75,0.722
253,5.77,0.023,0.945,0.722
254,6.11,0.037,1.558,0.593
255,6.71,0.024,1.008,0.668
256,6.11,0.024,1.02,0.675
257,6.14,0.03,1.26,0.615
258,6.54,0.038,1.606,0.49
259,5.49,0.04,1.664,0.421
260,6.28,0.024,1.028,0.653
261,6.42,0.024,0.998,0.813
262,6.08,0.042,1.785,0.572
263,6.17,0.046,1.942,0.206
264,5.83,0.058,2.42,0.254
265,5.15,0.047,1.98,0.233
266,5.04,0.047,1.96,0.267
267,5.32,0.044,1.866,0.257
268,5.89,0.056,2.368,0.132
269,6.45,0.085,3.57,0.094
270,6.88,0.113,4.74,0.084
271,6.48,0.124,5.224,0.04
272,6.2,0.107,4.49,0.053
273,5.72,0.106,4.468,0.103
274,5.35,0.066,2.764,0.281
275,5.15,0.046,1.918,0.496
276,6.48,0.021,0.892,0.842
277,5.91,0.018,0.738,0.777
278,6.23,0.027,1.142,0.638
279,5.94,0.036,1.498,0.579
280,5.69,0.037,1.56,0.451
281,5.38,0.055,2.322,0.275
282,5.26,0.059,2.458,0.019
283,5.26,0.056,2.362,0.346
284,5.41,0.046,1.942,0.426
285,5.38,0.034,1.44,0.523
286,6.17,0.049,2.074,0.402
287,5.94,0.055,2.322,0.374
288,5.89,0.062,2.598,0.202
289,5.74,0.068,2.86,0.161
290,6.0,0.061,2.558,0.25
291,6.45,0.078,3.255,0.134
292,6.081,0.082,3.435,0.174
293,6.06,0.071,2.986,0.181
294,6.14,0.079,3.316,0.165
295,5.77,0.057,2.41,0.132
296,5.83,0.082,3.456,0.1
297,5.74,0.06,2.52,0.213
298,6.28,0.043,1.826,0.53
299,6.4,0.055,2.29,0.408
300,8.18,0.056,2.358,0.483
301,8.21,0.032,1.346,0.615
302,8.26,0.019,0.814,0.895
303,7.58,0.028,1.186,0.727
304,7.19,0.037,1.57,0.363
305,9.08,0.022,0.945,0.565
306,8.29,0.023,0.964,0.657
307,9.4,-0.002,-0.09,0.969
308,9.03,-0.033,-1.384,0.655
309,9.2,-0.031,-1.302,0.532
310,9.11,-0.027,-1.12,0.834
311,8.24,-0.016,-0.672,0.746
312,8.46,0.011,0.442,0.859
313,8.41,0.027,1.128,0.706
314,8.57,-0.007,-0.308,0.9
315,8.91,-0.015,-0.63,0.826
316,8.46,-0.002,-0.09,0.942
317,8.52,0.012,0.51,0.867
318,8.63,0.035,1.47,0.507
319,9.9,0.071,3.0,0.408
320,10.1,0.073,3.06,0.341
321,10.22,0.07,2.928,0.464
322,10.64,0.044,1.848,0.551
323,11.07,-0.023,-0.945,0.684
324,10.9,-0.038,-1.604,0.653
325,10.47,-0.051,-2.128,0.414
326,10.1,-0.031,-1.322,0.608
327,9.9,-0.053,-2.22,0.572
328,10.19,-0.07,-2.956,0.379
329,11.49,-0.066,-2.764,0.516
330,14.04,-0.097,-4.06,0.297
331,13.58,-0.065,-2.72,0.586
332,15.849,-0.147,-6.195,0.258
333,14.29,-0.127,-5.32,0.31
334,13.73,-0.073,-3.068,0.523
335,14.43,-0.057,-2.38,0.67
336,14.15,-0.067,-2.82,0.537
337,13.87,-0.079,-3.316,0.551
338,14.43,-0.078,-3.286,0.609
339,14.52,-0.065,-2.73,0.579
340,14.91,-0.072,-3.036,0.579
341,16.56,-0.057,-2.408,0.691
342,14.69,-0.023,-0.972,0.867
343,14.01,0.018,0.765,0.82
344,15.03,0.017,0.71,0.823
345,15.59,-0.087,-3.662,0.293
346,16.75,-0.106,-4.434,0.28
347,17.21,-0.086,-3.626,0.426
348,17.6,-0.069,-2.894,0.623
349,18.4,-0.06,-2.52,0.706
350,17.8,0.07,2.94,0.63
351,17.97,0.064,2.706,0.565
352,17.66,0.141,5.922,0.224
353,17.29,0.14,5.896,0.434
354,16.58,0.139,5.848,0.266
355,16.47,0.138,5.79,0.252
356,18.71,0.246,10.324,0.0
357,20.21,0.384,16.135,
358,22.27,0.423,17.78,0.0
359,23.35,0.425,17.85,0.0
360,21.93,0.309,12.992,0.001
361,21.37,0.198,8.326,0.143
362,21.48,0.193,8.104,0.241
363,19.53,0.142,5.95,0.346
364,19.33,0.074,3.116,0.558
