,mean,slp,chg,pvalue
0,0.065,0.0,0.0,0.74
1,0.05,0.0,0.0,0.733
2,0.045,0.0,0.0,0.537
3,0.055,0.0,0.0,0.667
4,0.055,0.0,0.0,0.741
5,0.055,0.0,0.0,0.641
6,0.045,0.0,0.0,0.541
7,0.055,0.0,0.0,0.491
8,0.115,0.0,0.0,0.445
9,0.095,0.0,0.0,0.388
10,0.075,0.0,0.0,0.257
11,0.06,0.0,0.0,0.281
12,0.05,0.0,0.0,0.345
13,0.045,0.0,0.0,0.374
14,0.19,0.0,0.0,0.465
15,0.155,0.0,0.0,0.537
16,0.115,0.0,0.0,0.708
17,0.095,0.0,0.0,0.716
18,0.105,0.0,0.0,0.591
19,0.105,0.0,0.0,0.569
20,0.095,-0.0,-0.01,0.502
21,0.085,0.0,0.0,0.562
22,0.065,0.0,0.0,0.59
23,0.205,0.0,0.0,0.504
24,0.325,0.0,0.0,0.645
25,0.225,0.0,0.0,0.454
26,0.17,0.0,0.0,0.574
27,0.15,0.0,0.0,0.621
28,0.135,0.0,0.0,0.582
29,0.1,0.0,0.0,0.559
30,0.085,0.0,0.0,0.544
31,0.08,0.0,0.0,0.708
32,0.07,0.0,0.0,0.643
33,0.11,0.0,0.0,0.643
34,0.12,0.0,0.0,0.75
35,0.11,0.0,0.0,0.766
36,0.235,0.0,0.0,0.965
37,0.215,0.0,0.0,0.956
38,0.195,0.0,0.0,0.817
39,0.09,0.0,0.0,0.8
40,0.085,0.0,0.0,0.826
41,0.135,0.0,0.0,0.956
42,0.125,0.0,0.0,0.956
43,0.12,0.0,0.0,0.775
44,0.1,0.0,0.0,0.947
45,0.075,0.0,0.0,0.938
46,0.06,0.0,0.0,0.877
47,0.055,0.0,0.0,0.877
48,0.075,0.0,0.0,0.904
49,0.08,0.0,0.0,0.809
50,0.07,0.0,0.0,0.861
51,0.075,0.0,0.0,0.84
52,0.07,0.0,0.0,0.659
53,0.09,0.0,0.0,0.605
54,0.065,0.0,0.0,0.781
55,0.045,0.0,0.0,0.748
56,0.08,0.0,0.0,0.724
57,0.075,0.0,0.0,0.508
58,0.075,0.0,0.0,0.434
59,0.05,0.0,0.0,0.366
60,0.06,0.0,0.0,0.421
61,0.094,-0.001,-0.023,0.221
62,0.075,-0.001,-0.03,0.175
63,0.065,-0.001,-0.028,0.219
64,0.065,-0.001,-0.028,0.259
65,0.055,-0.0,-0.016,0.182
66,0.084,-0.0,-0.013,0.219
67,0.08,0.0,0.0,0.442
68,0.08,0.0,0.0,0.469
69,0.06,0.0,0.0,0.474
70,0.06,0.0,0.0,0.415
71,0.114,-0.0,-0.013,0.274
72,0.145,-0.001,-0.039,0.22
73,0.19,-0.001,-0.042,0.138
74,0.223,-0.003,-0.14,0.062
75,0.234,-0.002,-0.064,0.127
76,0.21,-0.0,-0.014,0.198
77,0.19,-0.001,-0.039,0.274
78,0.134,-0.001,-0.043,0.201
79,0.11,-0.001,-0.035,0.23
80,0.09,0.0,0.0,0.479
