,mean,slp,chg,pvalue
70,47.54,-0.568,-23.87,0.113
71,48.39,-0.647,-27.18,0.08
72,46.98,-0.624,-26.216,0.184
73,43.58,-0.652,-27.366,0.126
74,41.04,-0.583,-24.488,0.134
75,41.32,-0.528,-22.176,0.184
76,40.47,-0.534,-22.446,0.158
77,39.05,-0.508,-21.332,0.263
78,39.34,-0.54,-22.66,0.023
79,38.49,-0.628,-26.37,0.014
80,38.49,-0.548,-23.022,0.146
81,35.66,-0.595,-24.998,0.187
82,35.38,-0.549,-23.055,0.155
83,33.68,-0.453,-19.016,0.149
84,32.54,-0.485,-20.376,0.039
85,35.94,-0.52,-21.84,0.096
86,36.51,-0.566,-23.76,0.094
87,33.39,-0.538,-22.576,0.1
88,32.26,-0.537,-22.556,0.086
89,32.54,-0.555,-23.31,0.108
90,35.09,-0.555,-23.3,0.137
91,33.68,-0.526,-22.085,0.109
92,33.39,-0.606,-25.431,0.119
93,33.39,-0.559,-23.492,0.137
94,33.96,-0.643,-27.0,0.119
95,41.32,-0.647,-27.18,0.116
96,39.62,-0.658,-27.636,0.119
97,36.79,-0.643,-27.0,0.109
98,34.53,-0.66,-27.72,0.082
99,32.26,-0.601,-25.252,0.112
100,33.68,-0.539,-22.656,0.103
101,29.43,-0.494,-20.768,0.107
102,26.35,-0.49,-20.58,0.105
103,24.9,-0.493,-20.688,0.132
104,23.21,-0.42,-17.658,0.149
105,22.05,-0.365,-15.31,0.209
106,21.51,-0.29,-12.18,0.209
107,21.76,-0.28,-11.742,0.29
108,21.14,-0.246,-10.348,0.379
109,20.35,-0.197,-8.268,0.451
110,20.32,-0.201,-8.456,0.439
111,19.05,-0.179,-7.532,0.445
112,18.23,-0.175,-7.358,0.464
113,19.3,-0.15,-6.3,0.402
114,18.88,-0.118,-4.956,0.579
115,20.77,-0.064,-2.696,0.834
116,19.33,-0.022,-0.932,0.933
117,20.49,-0.016,-0.692,0.958
118,19.27,-0.064,-2.67,0.818
119,18.11,-0.073,-3.068,0.777
120,16.56,-0.021,-0.868,0.942
121,15.28,-0.039,-1.622,0.884
122,13.98,-0.03,-1.244,0.875
123,12.88,-0.052,-2.188,0.802
124,12.54,-0.034,-1.422,0.777
125,12.82,-0.021,-0.892,0.838
126,12.11,-0.035,-1.455,0.73
127,11.63,-0.079,-3.318,0.537
128,11.07,-0.075,-3.166,0.551
129,10.58,-0.071,-2.986,0.388
130,12.11,-0.077,-3.232,0.414
131,11.86,-0.095,-4.004,0.432
132,10.92,-0.1,-4.2,0.414
133,11.15,-0.096,-4.012,0.363
134,10.41,-0.103,-4.344,0.346
135,9.93,-0.098,-4.1,0.045
136,9.9,-0.088,-3.7,0.031
137,9.25,-0.078,-3.264,0.077
138,8.94,-0.066,-2.752,0.063
139,7.98,-0.071,-2.978,0.139
140,7.84,-0.06,-2.52,0.354
141,7.22,-0.063,-2.644,0.345
142,7.05,-0.071,-2.982,0.426
143,7.13,-0.101,-4.222,0.198
144,6.74,-0.103,-4.31,0.263
145,6.79,-0.119,-4.98,0.209
146,6.23,-0.118,-4.96,0.167
147,5.66,-0.113,-4.74,0.14
148,6.14,-0.155,-6.496,0.033
149,5.83,-0.156,-6.534,0.042
150,5.69,-0.145,-6.074,0.049
151,5.38,-0.115,-4.83,0.063
152,5.07,-0.097,-4.08,0.132
153,4.73,-0.083,-3.5,0.212
154,4.78,-0.064,-2.668,0.284
155,5.07,-0.071,-2.986,0.362
156,4.9,-0.063,-2.634,0.47
157,4.81,-0.05,-2.1,0.615
158,6.28,-0.048,-2.036,0.53
159,6.28,-0.046,-1.95,0.579
160,6.88,-0.002,-0.064,0.992
161,8.07,-0.002,-0.084,0.992
162,7.95,-0.005,-0.22,0.946
163,7.05,0.001,0.058,1.0
164,7.13,0.006,0.248,0.892
165,8.41,-0.013,-0.525,0.916
166,8.57,-0.004,-0.18,0.957
167,9.57,-0.017,-0.714,0.958
168,9.4,-0.012,-0.49,0.942
169,11.74,-0.012,-0.5,0.933
170,10.58,-0.01,-0.42,0.9
171,9.17,-0.012,-0.484,0.983
172,9.68,0.008,0.356,0.925
173,10.33,0.013,0.532,0.917
174,10.3,-0.015,-0.63,0.875
175,9.82,-0.036,-1.516,0.722
176,9.45,-0.05,-2.1,0.579
177,9.37,-0.07,-2.94,0.49
178,8.57,-0.097,-4.082,0.451
179,7.64,-0.118,-4.962,0.357
180,8.01,-0.11,-4.604,0.33
181,7.78,-0.113,-4.728,0.233
182,8.52,-0.127,-5.326,0.081
183,10.16,-0.092,-3.864,0.341
184,8.8,-0.065,-2.73,0.601
185,9.31,-0.035,-1.47,0.842
186,10.13,0.013,0.53,0.867
187,10.24,0.034,1.428,0.818
188,9.37,0.085,3.57,0.544
189,9.03,0.077,3.234,0.594
190,8.38,0.07,2.94,0.572
191,8.21,0.054,2.282,0.594
192,8.09,0.043,1.814,0.754
193,8.07,0.012,0.486,0.859
194,7.78,0.022,0.91,0.818
195,7.7,0.014,0.606,0.859
196,8.09,0.008,0.346,0.933
197,7.87,0.004,0.148,0.958
198,7.67,0.001,0.032,0.983
199,7.7,0.002,0.104,0.967
200,6.76,0.005,0.218,0.967
201,6.42,0.017,0.7,0.842
202,7.33,0.008,0.346,0.925
203,7.16,0.017,0.694,0.818
204,7.41,0.02,0.84,0.9
205,7.1,-0.015,-0.646,0.818
206,6.54,-0.018,-0.738,0.834
207,6.03,-0.019,-0.8,0.761
208,9.62,-0.03,-1.26,0.794
209,8.35,-0.018,-0.758,0.917
210,9.28,-0.043,-1.79,0.638
211,7.87,-0.072,-3.016,0.558
212,7.61,-0.08,-3.36,0.448
213,7.61,-0.077,-3.246,0.442
214,8.18,-0.063,-2.66,0.408
215,8.89,-0.074,-3.12,0.385
216,8.32,-0.105,-4.404,0.267
217,7.19,-0.095,-3.996,0.197
218,8.21,-0.054,-2.268,0.347
219,7.84,-0.071,-2.99,0.49
220,7.87,-0.07,-2.956,0.328
221,7.73,-0.057,-2.38,0.537
222,8.49,-0.041,-1.708,0.645
223,7.95,-0.017,-0.706,0.794
224,7.33,-0.013,-0.53,0.925
225,7.39,-0.019,-0.798,0.871
226,6.82,-0.017,-0.728,0.779
227,7.41,-0.029,-1.236,0.656
228,7.19,-0.017,-0.714,0.782
229,8.32,-0.008,-0.342,0.857
230,8.8,0.001,0.05,1.0
231,8.69,0.007,0.308,0.954
232,8.09,0.019,0.786,0.813
233,7.9,0.016,0.676,0.812
234,7.56,0.04,1.698,0.526
235,7.16,0.049,2.05,0.383
236,6.51,0.043,1.81,0.381
237,6.71,0.035,1.47,0.43
238,6.62,0.029,1.208,0.634
239,5.89,0.024,1.022,0.704
240,6.88,0.019,0.794,0.722
241,6.93,0.023,0.98,0.691
242,6.79,0.008,0.324,0.893
243,6.96,0.011,0.48,0.819
244,6.74,0.008,0.344,0.876
245,7.84,0.007,0.28,0.977
246,8.89,0.026,1.078,0.786
247,9.23,0.054,2.272,0.55
248,8.72,0.052,2.188,
249,8.24,0.065,2.746,
250,9.9,0.064,2.682,
251,8.66,0.066,2.788,
252,8.69,0.088,3.696,0.136
253,8.97,0.075,3.138,0.127
254,8.8,0.066,2.754,0.202
255,8.26,0.068,2.862,0.198
256,8.09,0.058,2.418,0.336
257,7.95,0.047,1.992,0.358
258,7.53,0.06,2.52,0.316
259,7.05,0.085,3.57,0.256
260,6.82,0.086,3.616,0.31
261,6.11,0.091,3.832,0.161
262,5.58,0.085,3.57,0.177
263,5.66,0.094,3.934,0.14
264,5.66,0.089,3.752,0.245
265,5.46,0.072,3.044,0.397
266,5.38,0.068,2.835,0.432
267,5.35,0.059,2.468,0.492
268,5.24,0.041,1.74,0.528
269,5.07,0.038,1.586,0.508
270,4.7,0.037,1.54,0.432
271,4.47,0.03,1.26,0.551
272,4.33,0.031,1.3,0.551
273,4.61,0.025,1.056,0.496
274,4.16,0.022,0.924,0.579
275,3.76,0.019,0.794,0.691
276,3.74,0.023,0.952,0.653
277,3.96,0.023,0.964,0.623
278,4.47,0.016,0.69,0.63
279,4.41,0.012,0.49,0.786
280,4.41,0.008,0.34,0.917
281,4.36,0.011,0.444,0.876
282,4.39,0.02,0.84,0.729
283,4.39,0.028,1.184,0.565
284,4.47,0.028,1.184,0.535
285,4.08,0.043,1.804,0.405
286,3.93,0.044,1.828,0.328
287,3.79,0.053,2.24,0.194
288,3.79,0.065,2.74,0.167
289,3.71,0.064,2.688,0.137
290,3.54,0.053,2.24,0.155
291,3.31,0.056,2.336,0.079
292,3.2,0.053,2.22,0.048
293,3.14,0.045,1.872,0.149
294,3.08,0.045,1.91,0.065
295,2.97,0.049,2.058,0.042
296,2.86,0.048,2.032,0.041
297,2.89,0.043,1.82,0.088
298,2.77,0.042,1.75,0.12
299,2.72,0.027,1.12,0.336
300,3.14,0.025,1.042,0.544
301,3.2,0.022,0.945,0.645
302,2.97,0.013,0.55,0.699
303,2.89,0.003,0.14,0.959
304,2.78,0.005,0.21,0.799
305,2.86,0.0,0.0,1.0
306,3.08,-0.0,-0.016,0.981
307,3.11,-0.004,-0.15,0.928
308,3.65,-0.002,-0.076,0.909
309,3.85,-0.012,-0.486,0.801
310,3.93,-0.01,-0.42,0.778
311,3.57,-0.005,-0.21,0.759
312,3.28,-0.005,-0.2,0.826
313,3.03,-0.007,-0.3,0.786
314,4.13,-0.015,-0.61,0.653
315,3.99,-0.024,-0.998,0.601
316,4.02,-0.021,-0.892,0.565
317,3.88,-0.021,-0.872,0.565
318,3.71,-0.021,-0.896,0.451
319,3.57,-0.017,-0.735,0.615
320,3.62,-0.02,-0.84,0.503
321,3.45,-0.028,-1.172,0.346
322,3.79,-0.017,-0.706,0.445
323,3.82,-0.023,-0.98,0.544
324,3.68,-0.024,-1.02,0.66
325,3.68,-0.018,-0.744,0.623
326,3.62,-0.011,-0.48,0.594
327,5.21,-0.019,-0.805,0.652
328,5.04,-0.021,-0.875,0.668
329,5.26,-0.025,-1.034,0.601
330,5.69,-0.027,-1.15,0.51
331,6.11,-0.025,-1.05,0.638
332,6.25,-0.029,-1.236,0.503
333,6.25,-0.035,-1.45,0.537
334,6.06,-0.031,-1.323,0.503
335,5.94,-0.034,-1.449,0.579
336,5.58,-0.025,-1.06,0.706
337,6.08,-0.031,-1.302,0.66
338,6.37,-0.035,-1.47,0.637
339,6.76,-0.034,-1.44,0.637
340,6.51,-0.047,-1.97,0.325
341,7.3,-0.041,-1.712,0.412
342,7.39,-0.048,-2.022,0.699
343,6.82,-0.04,-1.68,0.675
344,7.67,-0.039,-1.622,0.738
345,8.69,-0.042,-1.764,0.579
346,9.11,-0.044,-1.828,0.608
347,10.27,-0.046,-1.932,0.49
348,9.93,-0.051,-2.132,0.47
349,9.9,-0.042,-1.75,0.503
350,10.19,-0.048,-2.016,0.523
351,10.58,-0.056,-2.362,0.47
352,10.92,-0.053,-2.212,0.426
353,12.23,-0.055,-2.31,0.477
354,12.42,-0.04,-1.68,0.601
355,12.28,-0.042,-1.766,0.691
356,12.88,-0.019,-0.814,0.842
357,12.51,0.017,0.71,0.851
358,11.74,0.055,2.31,0.683
359,13.36,0.073,3.044,0.653
360,13.95,0.101,4.226,0.558
361,13.5,0.139,5.834,0.451
362,14.21,0.15,6.3,0.379
363,15.65,0.133,5.596,0.414
364,15.9,0.108,4.546,0.457
