,mean,slp,chg,pvalue
04-13,5.43,-0.018,-0.744,0.553
04-14,5.38,-0.015,-0.642,0.558
04-15,5.58,-0.018,-0.744,0.554
04-16,5.72,-0.018,-0.746,0.554
04-17,5.58,-0.019,-0.79,0.479
04-18,5.52,-0.024,-0.988,0.57
04-19,5.41,-0.024,-1.014,0.572
04-20,5.43,-0.024,-1.006,0.461
04-21,5.72,-0.029,-1.225,0.448
04-22,5.83,-0.027,-1.14,0.539
04-23,5.8,-0.026,-1.096,0.463
04-24,5.69,-0.026,-1.112,0.543
04-25,5.6,-0.032,-1.346,0.387
04-26,5.52,-0.03,-1.26,0.618
04-27,5.43,-0.024,-1.022,0.666
04-28,6.251,-0.029,-1.225,0.587
04-29,6.11,-0.037,-1.544,0.449
04-30,6.0,-0.038,-1.582,0.236
05-01,5.66,-0.039,-1.624,0.372
05-02,5.69,-0.043,-1.808,0.215
05-03,5.89,-0.043,-1.82,0.131
05-04,5.97,-0.046,-1.942,0.292
05-05,5.91,-0.042,-1.754,0.251
05-06,6.08,-0.049,-2.048,0.241
05-07,6.85,-0.042,-1.766,0.348
05-08,6.91,-0.043,-1.806,0.233
05-09,6.93,-0.048,-2.004,0.3
05-10,6.79,-0.055,-2.298,0.0
05-11,6.91,-0.06,-2.508,0.0
05-12,6.93,-0.067,-2.818,0.149
05-13,6.74,-0.071,-2.966,0.0
05-14,6.54,-0.066,-2.768,0.027
05-15,6.48,-0.062,-2.616,0.022
05-16,6.65,-0.061,-2.552,0.028
05-17,6.62,-0.059,-2.496,0.09
05-18,6.54,-0.06,-2.52,0.035
05-19,6.93,-0.055,-2.304,0.0
05-20,6.96,-0.049,-2.042,0.022
05-21,6.96,-0.046,-1.932,0.023
05-22,7.16,-0.065,-2.746,0.034
05-23,7.3,-0.075,-3.13,0.08
05-24,7.19,-0.073,-3.06,0.026
05-25,6.91,-0.072,-3.01,0.162
05-26,7.05,-0.079,-3.3,0.157
05-27,6.74,-0.076,-3.192,0.083
05-28,6.62,-0.07,-2.94,0.067
05-29,6.91,-0.068,-2.856,0.057
05-30,7.1,-0.073,-3.08,0.098
05-31,7.27,-0.079,-3.3,0.102
06-01,6.99,-0.071,-2.975,0.12
06-02,6.85,-0.061,-2.55,0.131
06-03,6.57,-0.064,-2.678,0.096
06-04,6.51,-0.071,-2.992,0.001
06-05,6.74,-0.072,-3.034,0.018
06-06,6.88,-0.066,-2.764,0.151
06-07,6.68,-0.056,-2.374,0.001
06-08,6.42,-0.053,-2.244,0.018
06-09,6.65,-0.056,-2.368,0.021
06-10,6.62,-0.057,-2.38,0.011
06-11,6.42,-0.054,-2.272,0.023
06-12,6.06,-0.045,-1.9,0.14
06-13,6.03,-0.039,-1.64,0.222
06-14,6.11,-0.043,-1.8,0.193
06-15,6.11,-0.045,-1.89,0.256
06-16,5.91,-0.043,-1.82,0.116
06-17,5.94,-0.04,-1.68,0.091
06-18,6.03,-0.034,-1.408,0.282
06-19,5.91,-0.037,-1.566,0.025
06-20,5.74,-0.043,-1.814,0.074
06-21,5.55,-0.041,-1.706,0.003
06-22,5.52,-0.042,-1.785,0.005
06-23,5.43,-0.034,-1.44,0.002
06-24,5.43,-0.032,-1.364,0.008
06-25,5.38,-0.03,-1.276,0.005
06-26,5.55,-0.028,-1.186,0.014
06-27,5.55,-0.023,-0.98,0.03
06-28,5.58,-0.021,-0.892,0.0
06-29,5.66,-0.02,-0.84,0.066
06-30,5.66,-0.016,-0.672,0.079
07-01,5.66,-0.018,-0.756,0.094
07-02,5.52,-0.021,-0.9,0.039
07-03,5.52,-0.025,-1.03,0.004
07-04,5.52,-0.024,-0.988,0.017
07-05,5.52,-0.02,-0.84,0.005
07-06,5.52,-0.021,-0.892,0.121
07-07,5.32,-0.023,-0.97,0.055
07-08,5.41,-0.028,-1.176,0.093
07-09,5.38,-0.027,-1.142,0.063
07-10,5.41,-0.031,-1.304,0.032
07-11,5.38,-0.025,-1.038,0.039
07-12,5.41,-0.023,-0.952,0.119
07-13,5.46,-0.025,-1.038,0.09
07-14,5.38,-0.027,-1.12,0.098
07-15,5.43,-0.025,-1.056,0.07
07-16,5.29,-0.02,-0.822,0.299
07-17,5.21,-0.02,-0.852,0.127
07-18,5.29,-0.022,-0.93,0.171
07-19,5.24,-0.026,-1.092,0.04
07-20,5.24,-0.022,-0.944,0.143
07-21,5.21,-0.024,-1.008,0.212
07-22,5.21,-0.029,-1.2,0.113
07-23,5.01,-0.034,-1.418,0.095
07-24,5.01,-0.036,-1.502,0.09
07-25,4.81,-0.04,-1.68,0.053
07-26,4.78,-0.036,-1.514,0.067
07-27,4.75,-0.033,-1.396,0.159
07-28,4.75,-0.031,-1.298,0.203
07-29,4.64,-0.034,-1.432,0.111
07-30,4.53,-0.032,-1.366,0.064
07-31,4.53,-0.033,-1.384,0.089
08-01,4.5,-0.024,-1.012,0.113
08-02,4.58,-0.023,-0.98,0.271
08-03,4.47,-0.024,-1.02,0.236
08-04,4.44,-0.019,-0.777,0.288
08-05,4.47,-0.022,-0.908,0.088
08-06,4.41,-0.026,-1.11,0.148
08-07,4.39,-0.024,-0.992,0.133
08-08,4.47,-0.027,-1.14,0.079
08-09,4.3,-0.032,-1.344,0.03
08-10,4.24,-0.034,-1.442,0.085
08-11,4.33,-0.037,-1.57,0.018
08-12,4.39,-0.035,-1.47,0.064
08-13,4.41,-0.033,-1.38,0.043
08-14,4.44,-0.026,-1.092,0.068
08-15,4.53,-0.028,-1.19,0.034
08-16,4.5,-0.026,-1.076,0.046
08-17,4.5,-0.022,-0.928,0.048
08-18,4.58,-0.022,-0.93,0.035
08-19,4.53,-0.019,-0.8,0.075
08-20,4.5,-0.022,-0.906,0.12
08-21,4.47,-0.023,-0.952,0.151
08-22,4.53,-0.026,-1.08,0.257
08-23,4.36,-0.026,-1.108,0.301
08-24,4.3,-0.021,-0.892,0.288
08-25,4.27,-0.025,-1.05,0.244
08-26,4.24,-0.026,-1.082,0.278
08-27,4.08,-0.027,-1.148,0.269
08-28,3.99,-0.03,-1.24,0.222
08-29,4.02,-0.023,-0.966,0.279
08-30,4.02,-0.025,-1.042,0.213
08-31,4.22,-0.027,-1.12,0.162
09-01,4.13,-0.026,-1.092,0.27
09-02,3.93,-0.024,-1.014,0.262
09-03,3.91,-0.029,-1.232,0.194
09-04,3.88,-0.033,-1.372,0.165
09-05,3.76,-0.034,-1.446,0.105
09-06,3.79,-0.032,-1.362,0.067
09-07,3.71,-0.035,-1.47,0.06
09-08,3.59,-0.032,-1.365,0.089
09-09,3.37,-0.034,-1.422,0.111
09-10,3.34,-0.031,-1.282,0.07
09-11,3.23,-0.033,-1.395,0.052
09-12,3.2,-0.034,-1.446,0.02
09-13,3.23,-0.035,-1.47,0.05
09-14,3.14,-0.034,-1.432,0.055
09-15,2.89,-0.035,-1.484,0.094
09-16,2.91,-0.032,-1.36,0.131
09-17,2.77,-0.03,-1.26,0.234
09-18,2.63,-0.025,-1.05,0.307
09-19,2.58,-0.025,-1.05,0.306
09-20,2.55,-0.025,-1.068,0.279
09-21,2.55,-0.028,-1.19,0.275
09-22,2.58,-0.028,-1.155,0.272
09-23,2.63,-0.027,-1.12,0.326
09-24,2.63,-0.027,-1.144,0.338
09-25,2.6,-0.024,-1.012,0.308
09-26,2.53,-0.028,-1.166,0.264
09-27,2.49,-0.027,-1.155,0.285
09-28,2.47,-0.024,-0.994,0.325
09-29,2.58,-0.023,-0.986,0.323
09-30,2.63,-0.022,-0.928,0.389
10-01,2.6,-0.023,-0.97,0.34
10-02,2.56,-0.023,-0.95,0.324
10-03,2.55,-0.02,-0.84,0.295
10-04,2.55,-0.021,-0.876,0.235
10-05,2.55,-0.024,-0.992,0.195
10-06,2.58,-0.023,-0.98,0.175
10-07,2.6,-0.024,-1.026,0.262
10-08,2.73,-0.024,-1.008,0.242
10-09,2.79,-0.022,-0.91,0.262
10-10,2.77,-0.022,-0.91,0.254
10-11,2.77,-0.025,-1.05,0.301
10-12,2.77,-0.024,-0.998,0.311
10-13,2.77,-0.024,-0.988,0.266
10-14,2.77,-0.024,-1.006,0.194
10-15,2.77,-0.024,-1.008,0.281
10-16,2.78,-0.024,-1.02,0.205
10-17,2.75,-0.024,-0.994,0.255
10-18,2.8,-0.028,-1.155,0.251
10-19,2.86,-0.029,-1.218,0.246
10-20,2.83,-0.03,-1.26,0.203
10-21,2.86,-0.032,-1.356,0.214
10-22,2.83,-0.032,-1.33,0.215
10-23,2.83,-0.026,-1.074,0.236
10-24,3.0,-0.026,-1.071,0.203
10-25,3.14,-0.028,-1.16,0.27
10-26,3.11,-0.027,-1.156,0.25
10-27,3.17,-0.029,-1.214,0.238
10-28,3.11,-0.029,-1.208,0.2
10-29,3.14,-0.028,-1.188,0.152
10-30,3.08,-0.028,-1.17,0.157
10-31,3.23,-0.025,-1.03,0.152
11-01,3.14,-0.02,-0.84,0.252
11-02,3.31,-0.021,-0.882,0.209
11-03,3.37,-0.025,-1.05,0.156
11-04,3.399,-0.026,-1.071,0.175
11-05,3.48,-0.029,-1.212,0.125
11-06,3.42,-0.031,-1.29,0.093
11-07,3.4,-0.031,-1.292,0.069
11-08,3.34,-0.031,-1.306,0.071
11-09,3.42,-0.034,-1.412,0.038
11-10,3.31,-0.032,-1.348,0.054
11-11,3.4,-0.033,-1.4,0.04
11-12,3.42,-0.034,-1.428,0.007
11-13,3.48,-0.034,-1.446,0.003
11-14,3.42,-0.034,-1.412,0.004
11-15,3.4,-0.031,-1.292,0.011
11-16,3.31,-0.032,-1.338,0.018
11-17,3.42,-0.032,-1.352,0.01
11-18,3.28,-0.035,-1.48,0.0
11-19,3.34,-0.033,-1.374,0.018
11-20,3.37,-0.029,-1.238,0.026
11-21,3.42,-0.031,-1.295,0.043
11-22,3.42,-0.035,-1.47,0.006
11-23,3.45,-0.032,-1.35,0.002
11-24,3.48,-0.036,-1.522,0.009
11-25,3.48,-0.035,-1.464,0.011
11-26,3.4,-0.036,-1.5,0.003
11-27,3.37,-0.03,-1.276,0.009
11-28,3.42,-0.029,-1.226,0.025
11-29,3.37,-0.031,-1.322,0.006
11-30,3.48,-0.032,-1.328,0.006
12-01,3.54,-0.031,-1.304,0.003
12-02,3.54,-0.034,-1.442,0.005
12-03,3.45,-0.034,-1.44,0.005
12-04,3.37,-0.035,-1.462,0.001
12-05,3.45,-0.037,-1.54,0.003
12-06,3.45,-0.039,-1.64,0.002
12-07,3.45,-0.037,-1.562,0.002
12-08,3.42,-0.034,-1.444,0.004
12-09,3.51,-0.033,-1.378,0.008
12-10,3.54,-0.034,-1.422,0.002
12-11,3.48,-0.031,-1.316,0.006
12-12,3.45,-0.031,-1.302,0.004
12-13,3.51,-0.032,-1.342,0.004
12-14,3.45,-0.033,-1.382,0.01
12-15,3.45,-0.031,-1.32,0.007
12-16,3.42,-0.03,-1.26,0.015
12-17,3.42,-0.031,-1.316,0.024
12-18,3.34,-0.031,-1.295,0.01
12-19,3.37,-0.03,-1.26,0.013
12-20,3.4,-0.035,-1.482,0.034
12-21,3.4,-0.034,-1.42,0.017
12-22,3.4,-0.03,-1.26,0.011
12-23,3.37,-0.03,-1.26,0.032
12-24,3.37,-0.029,-1.2,0.035
12-25,3.37,-0.028,-1.19,0.035
12-26,3.4,-0.028,-1.19,0.033
12-27,3.28,-0.026,-1.102,0.007
12-28,3.28,-0.027,-1.155,0.002
12-29,3.34,-0.029,-1.208,0.0
12-30,3.34,-0.026,-1.102,0.002
12-31,3.4,-0.031,-1.3,0.001
