,mean,slp,chg,pvalue
04-29,0.588,0.001,0.057,0.734
04-30,0.6,-0.001,-0.023,0.814
05-01,0.59,-0.0,-0.01,0.865
05-02,0.571,-0.001,-0.034,0.875
05-03,0.542,-0.002,-0.084,0.704
05-04,0.572,-0.002,-0.088,0.647
05-05,0.617,0.002,0.087,0.695
05-06,0.69,0.001,0.027,0.844
05-07,0.74,0.0,0.0,1.0
05-08,0.77,0.0,0.0,0.979
05-09,0.79,0.0,0.0,0.979
05-10,0.788,0.002,0.091,0.753
05-11,0.785,0.005,0.206,0.556
05-12,0.903,0.007,0.303,0.41
05-13,0.902,0.008,0.341,0.44
05-14,0.931,0.009,0.364,0.432
05-15,1.068,0.013,0.525,0.204
05-16,1.094,0.016,0.676,0.102
05-17,1.254,0.016,0.679,0.049
05-18,1.378,0.012,0.49,0.186
05-19,1.343,0.017,0.716,0.0
05-20,1.458,0.012,0.521,0.091
05-21,1.476,0.013,0.561,0.119
05-22,1.452,0.018,0.754,0.063
05-23,1.473,0.017,0.708,0.067
05-24,1.489,0.012,0.495,0.173
05-25,1.43,0.009,0.391,0.295
05-26,1.489,0.011,0.481,0.272
05-27,1.596,0.014,0.599,0.129
05-28,1.74,0.01,0.42,0.228
05-29,1.636,0.005,0.201,0.574
05-30,1.872,-0.002,-0.076,0.896
05-31,1.785,-0.005,-0.2,0.773
06-01,1.994,0.006,0.252,0.764
06-02,2.025,0.015,0.626,0.253
06-03,2.432,0.028,1.178,0.026
06-04,2.226,0.025,1.037,0.017
06-05,2.157,0.022,0.939,0.005
06-06,2.333,0.027,1.144,0.001
06-07,2.306,0.014,0.599,0.158
06-08,2.082,0.007,0.315,0.488
06-09,1.952,0.009,0.369,0.381
06-10,2.024,0.007,0.289,0.292
06-11,1.874,0.007,0.291,0.355
06-12,1.943,0.007,0.297,0.411
06-13,1.937,0.013,0.548,0.108
06-14,1.924,0.016,0.674,0.069
06-15,2.03,0.01,0.42,0.122
06-16,1.913,0.007,0.278,0.556
06-17,1.908,0.011,0.481,0.272
06-18,1.977,0.014,0.577,0.234
06-19,1.935,0.015,0.626,0.224
06-20,1.916,0.015,0.613,0.15
06-21,1.758,0.012,0.493,0.232
06-22,1.663,0.017,0.708,0.109
06-23,1.591,0.019,0.79,0.119
06-24,1.619,0.021,0.884,0.081
06-25,1.588,0.023,0.947,0.073
06-26,1.715,0.015,0.626,0.092
06-27,1.654,0.015,0.647,0.308
06-28,1.66,0.01,0.42,0.417
06-29,1.548,0.011,0.473,0.41
06-30,1.522,0.009,0.375,0.574
07-01,1.519,0.011,0.441,0.48
07-02,1.471,0.009,0.357,0.456
07-03,1.505,0.005,0.227,0.657
07-04,1.466,0.004,0.17,0.744
07-05,1.387,0.003,0.14,0.734
07-06,1.297,0.003,0.123,0.685
07-07,1.267,0.003,0.116,0.714
07-08,1.237,0.002,0.099,0.753
07-09,1.128,0.003,0.111,0.734
07-10,1.018,0.002,0.082,0.804
07-11,1.078,0.003,0.111,0.601
07-12,0.987,0.003,0.134,0.704
07-13,0.968,0.002,0.092,0.773
07-14,0.958,0.002,0.086,0.783
07-15,0.907,0.003,0.12,0.724
07-16,0.867,0.003,0.109,0.744
07-17,0.828,0.002,0.105,0.774
07-18,0.788,0.002,0.069,0.855
07-19,0.75,0.0,0.0,1.0
07-20,0.699,0.001,0.042,0.797
07-21,0.67,0.001,0.033,0.809
07-22,0.671,-0.001,-0.021,0.858
07-23,0.652,-0.002,-0.071,0.552
07-24,0.612,-0.002,-0.08,0.605
07-25,0.582,-0.001,-0.061,0.544
07-26,0.572,-0.002,-0.065,0.555
07-27,0.561,-0.001,-0.06,0.595
07-28,0.511,-0.001,-0.056,0.575
07-29,0.482,-0.001,-0.045,0.661
07-30,0.451,-0.001,-0.038,0.598
07-31,0.502,-0.001,-0.059,0.519
08-01,0.482,-0.001,-0.051,0.622
08-02,0.48,-0.001,-0.023,0.68
08-03,0.45,-0.001,-0.023,0.682
08-04,0.42,-0.001,-0.023,0.803
08-05,0.42,0.0,0.0,0.831
08-06,0.42,-0.001,-0.021,0.752
08-07,0.4,-0.0,-0.007,0.859
08-08,0.39,0.0,0.0,0.858
08-09,0.37,0.0,0.0,0.93
08-10,0.39,0.0,0.019,0.834
08-11,0.38,0.0,0.0,0.813
08-12,0.37,0.0,0.0,0.89
08-13,0.37,0.0,0.0,0.896
08-14,0.35,0.0,0.0,0.852
08-15,0.37,0.0,0.0,1.0
08-16,0.34,0.0,0.0,0.777
08-17,0.34,0.0,0.0,0.884
08-18,0.349,0.001,0.032,0.499
08-19,0.34,0.0,0.0,0.765
08-20,0.32,0.0,0.0,0.985
08-21,0.31,0.0,0.0,0.94
08-22,0.31,0.0,0.0,0.958
08-23,0.31,0.0,0.0,0.99
08-24,0.31,0.0,0.0,0.894
08-25,0.31,0.0,0.0,0.878
08-26,0.31,0.0,0.0,0.858
08-27,0.3,0.0,0.02,0.571
08-28,0.29,0.0,0.0,0.876
08-29,0.29,0.0,0.0,0.864
08-30,0.28,0.0,0.0,0.824
08-31,0.28,0.0,0.0,0.823
09-01,0.28,0.0,0.0,0.854
09-02,0.28,0.0,0.0,0.969
09-03,0.27,0.0,0.0,0.985
09-04,0.27,0.0,0.0,0.99
09-05,0.27,0.0,0.0,0.833
09-06,0.27,0.0,0.0,1.0
09-07,0.27,0.0,0.0,0.805
09-08,0.28,0.0,0.0,0.885
09-09,0.28,0.0,0.0,0.865
09-10,0.27,0.0,0.0,0.969
09-11,0.27,0.0,0.0,0.854
09-12,0.27,0.0,0.0,0.947
09-13,0.26,0.0,0.0,0.865
09-14,0.26,0.001,0.023,0.554
09-15,0.26,0.001,0.029,0.423
09-16,0.27,0.0,0.0,0.575
09-17,0.26,0.0,0.013,0.527
09-18,0.26,0.001,0.027,0.431
09-19,0.26,0.0,0.021,0.503
09-20,0.25,0.001,0.023,0.537
09-21,0.26,0.0,0.017,0.608
09-22,0.26,0.001,0.025,0.538
09-23,0.249,0.001,0.028,0.522
09-24,0.25,0.0,0.0,0.916
09-25,0.25,0.0,0.0,0.906
09-26,0.25,0.0,0.0,0.836
09-27,0.24,0.0,0.0,0.844
09-28,0.24,0.0,0.0,1.0
09-29,0.23,0.0,0.0,0.885
09-30,0.23,0.0,0.0,1.0
10-01,0.25,0.0,0.0,0.979
10-02,0.25,0.0,0.0,0.937
10-03,0.25,0.0,0.0,0.99
10-04,0.25,0.0,0.0,0.703
10-05,0.24,0.0,0.0,0.864
10-06,0.24,0.0,0.0,0.927
10-07,0.25,0.0,0.0,0.937
10-08,0.25,0.0,0.0,0.906
10-09,0.25,0.0,0.0,0.823
10-10,0.24,0.0,0.0,0.813
10-11,0.24,0.0,0.0,0.969
10-12,0.24,0.0,0.0,0.825
10-13,0.24,0.0,0.0,1.0
10-14,0.25,-0.0,-0.008,0.694
10-15,0.25,0.0,0.0,0.693
10-16,0.25,0.0,0.0,0.579
10-17,0.24,0.0,0.0,0.733
10-18,0.24,0.0,0.0,0.773
10-19,0.24,-0.0,-0.019,0.669
10-20,0.25,0.0,0.0,0.901
10-21,0.25,0.0,0.0,1.0
10-22,0.26,0.0,0.0,0.979
10-23,0.25,0.0,0.0,0.979
10-24,0.26,0.0,0.0,0.824
10-25,0.25,0.0,0.0,0.813
10-26,0.25,0.0,0.0,0.782
10-27,0.25,0.0,0.0,0.854
10-28,0.25,0.0,0.0,0.978
10-29,0.25,0.0,0.0,0.861
10-30,0.26,0.0,0.0,0.983
10-31,0.26,0.0,0.0,0.834
11-01,0.26,0.0,0.006,
11-02,0.269,0.001,0.034,0.431
11-03,0.259,0.001,0.032,0.432
11-04,0.25,0.0,0.018,0.793
11-05,0.25,0.0,0.007,0.773
11-06,0.26,0.0,0.0,0.875
11-07,0.26,0.0,0.014,0.793
11-08,0.26,0.0,0.018,0.763
11-09,0.26,0.0,0.016,0.773
11-10,0.27,0.001,0.023,0.591
11-11,0.26,0.0,0.0,0.793
11-12,0.26,0.0,0.0,0.844
11-13,0.25,0.0,0.0,0.864
11-14,0.25,-0.0,-0.016,0.689
11-15,0.25,0.0,0.0,0.752
11-16,0.24,0.0,0.0,0.729
11-17,0.24,0.0,0.0,0.901
11-18,0.23,0.0,0.0,0.867
11-19,0.23,0.0,0.0,0.889
11-20,0.24,0.0,0.02,0.685
11-21,0.24,0.0,0.013,0.729
11-22,0.24,0.0,0.015,0.677
11-23,0.24,0.0,0.021,0.48
11-24,0.24,0.0,0.0,0.761
11-25,0.23,0.0,0.0,0.937
11-26,0.24,0.0,0.0,0.99
11-27,0.24,0.0,0.0,0.937
11-28,0.24,0.0,0.0,0.803
11-29,0.23,0.0,0.0,0.854
11-30,0.23,0.0,0.0,0.743
12-01,0.23,0.0,0.0,0.793
12-02,0.23,0.0,0.0,0.916
12-03,0.23,0.0,0.0,0.896
12-04,0.23,0.0,0.0,0.901
12-05,0.23,0.0,0.0,0.847
12-06,0.22,0.0,0.0,0.858
12-07,0.22,0.0,0.0,0.784
12-08,0.22,0.0,0.0,0.815
12-09,0.22,0.0,0.0,0.958
12-10,0.22,0.0,0.0,1.0
12-11,0.22,0.0,0.0,0.803
12-12,0.22,0.0,0.0,0.969
12-13,0.22,0.0,0.0,0.969
12-14,0.22,0.0,0.0,0.927
12-15,0.22,0.0,0.0,0.834
12-16,0.21,0.0,0.0,0.905
12-17,0.21,0.0,0.0,0.854
12-18,0.21,0.0,0.0,1.0
12-19,0.21,0.0,0.0,0.607
12-20,0.2,0.0,0.0,0.655
12-21,0.21,0.0,0.0,0.753
12-22,0.21,0.0,0.0,0.66
12-23,0.2,0.0,0.0,0.515
12-24,0.2,0.0,0.015,0.367
12-25,0.2,0.0,0.013,0.553
12-26,0.2,0.001,0.025,0.366
12-27,0.2,0.001,0.025,0.355
12-28,0.2,0.001,0.027,0.257
12-29,0.199,0.001,0.034,0.211
12-30,0.2,0.0,0.0,0.667
12-31,0.2,0.0,0.0,0.967
