,mean,slp,chg,pvalue
0,11.538,0.107,4.503,0.387
1,10.374,0.104,4.366,0.312
2,9.68,0.111,4.647,0.229
3,9.502,0.162,6.804,0.185
4,10.056,0.126,5.275,0.2
5,8.376,0.116,4.864,0.196
6,8.894,0.125,5.233,0.185
7,10.032,0.132,5.527,0.15
8,8.638,0.149,6.249,0.018
9,7.357,0.167,7.005,0.003
10,7.262,0.162,6.808,0.001
11,7.86,0.33,13.86,0.005
12,7.105,0.315,13.242,0.0
13,7.783,0.283,11.88,0.0
14,7.556,0.286,12.01,0.0
15,7.058,0.268,11.235,0.0
16,6.418,0.189,7.929,0.034
17,7.281,0.211,8.86,0.028
18,7.825,0.185,7.776,0.069
19,8.049,0.129,5.418,0.135
20,8.004,0.054,2.285,0.369
21,6.276,0.047,1.961,0.387
22,7.816,0.065,2.749,0.323
23,7.305,0.085,3.562,0.225
24,7.318,0.078,3.257,0.345
25,7.341,0.071,2.971,0.247
26,7.169,0.07,2.925,0.351
27,7.192,0.062,2.61,0.425
28,6.579,0.069,2.919,0.251
29,7.312,0.092,3.862,0.138
30,7.728,0.088,3.711,0.2
31,7.655,0.095,3.984,0.141
32,6.849,0.059,2.467,0.445
33,7.104,0.034,1.414,0.597
34,7.376,0.017,0.699,0.831
35,7.81,0.0,0.0,1.0
36,6.243,0.013,0.556,0.762
37,5.457,0.027,1.128,0.686
38,6.007,0.067,2.796,0.328
39,6.612,0.102,4.291,0.243
40,6.902,0.113,4.733,0.076
41,7.473,0.113,4.752,0.141
42,7.157,0.087,3.646,0.15
43,7.088,0.018,0.741,0.744
44,6.811,0.021,0.884,0.779
45,6.887,0.038,1.575,0.621
46,7.116,0.046,1.932,0.392
47,8.266,0.056,2.371,0.395
48,7.71,0.07,2.957,0.412
49,8.539,0.049,2.058,0.515
50,8.8,0.03,1.268,0.787
51,12.134,-0.036,-1.494,0.736
52,10.428,-0.012,-0.508,0.955
53,10.651,-0.099,-4.165,0.458
54,12.129,-0.151,-6.338,0.307
55,12.888,-0.102,-4.272,0.537
56,10.592,-0.049,-2.047,0.702
57,10.57,0.011,0.455,0.927
58,10.687,0.017,0.732,0.839
59,10.184,0.054,2.256,0.563
60,9.983,0.083,3.478,0.395
61,9.677,0.058,2.417,0.653
62,10.716,0.106,4.464,0.544
63,10.474,0.004,0.155,0.991
64,11.288,-0.032,-1.337,0.736
65,11.83,0.0,0.0,0.991
66,11.36,-0.02,-0.821,0.893
67,12.012,-0.047,-1.993,0.694
68,13.531,0.001,0.044,1.0
69,17.144,-0.037,-1.535,0.849
70,18.548,0.098,4.133,0.559
71,17.77,0.11,4.603,0.653
72,22.426,0.156,6.554,0.328
73,20.079,0.239,10.034,0.217
74,18.844,0.255,10.695,0.167
75,19.247,0.257,10.786,0.141
76,17.779,0.119,4.98,0.508
77,16.335,0.035,1.49,0.857
78,16.408,-0.062,-2.604,0.75
79,17.568,-0.122,-5.124,0.536
80,18.658,-0.102,-4.269,0.678
81,18.802,-0.098,-4.128,0.619
82,19.681,-0.299,-12.556,0.129
83,18.64,-0.41,-17.208,0.001
84,19.663,-0.487,-20.462,0.0
85,18.042,-0.408,-17.126,0.004
86,19.728,-0.252,-10.576,0.181
87,19.47,-0.34,-14.268,0.021
88,19.067,-0.203,-8.514,0.301
89,18.314,-0.226,-9.492,0.088
90,20.336,-0.214,-9.0,0.317
91,22.36,-0.2,-8.409,0.406
92,21.396,-0.194,-8.15,0.472
93,23.911,-0.149,-6.26,0.479
94,25.227,-0.163,-6.858,0.613
95,23.504,-0.067,-2.797,0.822
96,21.873,-0.007,-0.282,0.982
97,20.446,0.015,0.645,0.928
98,20.018,-0.133,-5.569,0.544
99,18.943,-0.157,-6.58,0.351
100,17.018,-0.132,-5.561,0.336
101,15.811,-0.068,-2.875,0.621
102,18.321,-0.049,-2.058,0.721
103,17.567,-0.093,-3.906,0.598
104,18.853,-0.106,-4.471,0.678
105,19.654,-0.096,-4.032,0.645
106,20.862,-0.138,-5.781,0.59
107,18.88,-0.139,-5.839,0.387
108,16.568,-0.102,-4.288,0.425
109,15.966,0.005,0.223,0.973
110,13.904,0.095,3.981,0.598
111,12.16,0.08,3.36,0.598
112,11.41,0.09,3.761,0.472
113,11.804,0.034,1.411,0.638
114,13.065,0.015,0.62,0.858
115,12.579,0.069,2.892,0.313
116,11.743,0.083,3.476,0.472
117,12.643,0.053,2.216,0.682
118,11.31,0.019,0.811,0.875
119,10.237,-0.003,-0.122,0.928
120,11.342,0.052,2.171,0.574
121,11.071,0.061,2.562,0.148
122,11.581,0.091,3.81,0.092
123,11.402,0.082,3.458,0.452
124,10.384,0.113,4.767,0.291
125,10.613,0.143,6.018,0.212
126,11.287,0.137,5.762,0.196
127,11.776,0.117,4.899,0.252
128,11.826,0.106,4.431,
129,11.496,0.096,4.025,
130,10.994,0.044,1.842,
131,11.154,0.064,2.707,0.127
132,10.241,0.081,3.414,0.136
133,9.912,0.062,2.604,0.583
134,11.419,0.039,1.644,0.715
135,10.61,0.049,2.069,0.494
136,8.91,0.079,3.329,0.101
137,10.236,0.046,1.93,0.372
138,12.926,0.047,1.965,0.546
139,11.14,-0.01,-0.427,0.942
140,9.822,-0.028,-1.163,0.902
141,8.796,-0.004,-0.157,0.989
142,9.271,-0.039,-1.646,0.481
143,8.202,-0.058,-2.44,0.177
144,7.732,-0.048,-2.037,0.421
145,7.852,-0.048,-2.027,0.496
146,8.718,-0.022,-0.907,0.604
147,7.49,-0.04,-1.661,0.711
148,7.818,0.039,1.629,0.522
149,9.144,0.034,1.414,0.703
150,7.428,0.018,0.776,0.77
151,7.887,0.017,0.696,0.762
152,6.756,0.015,0.651,0.753
153,6.009,0.009,0.37,0.919
154,6.498,-0.012,-0.51,0.849
155,5.921,-0.05,-2.089,0.559
156,6.666,-0.044,-1.838,0.544
157,6.245,-0.035,-1.456,0.537
158,5.255,-0.035,-1.474,0.452
159,5.415,-0.045,-1.876,0.559
160,5.467,-0.023,-0.953,0.787
161,5.648,-0.012,-0.486,0.875
162,5.706,-0.014,-0.574,0.725
163,5.66,-0.029,-1.233,0.796
164,4.835,-0.005,-0.21,0.991
165,4.434,-0.006,-0.237,0.911
166,4.262,0.021,0.893,0.653
167,4.42,0.01,0.407,0.857
168,5.058,-0.012,-0.52,0.857
169,4.536,0.007,0.275,0.919
170,4.12,-0.01,-0.42,0.779
171,3.982,-0.008,-0.341,0.84
172,4.468,-0.002,-0.07,0.946
173,4.306,0.006,0.236,0.924
174,4.282,0.013,0.529,0.745
175,3.786,0.025,1.065,0.432
176,3.65,0.031,1.297,0.458
177,3.48,0.03,1.251,0.44
178,3.772,0.032,1.361,0.308
179,4.028,0.008,0.355,0.822
180,3.881,-0.029,-1.214,0.621
181,3.608,-0.042,-1.77,0.411
182,3.767,-0.053,-2.222,0.445
183,3.947,-0.043,-1.824,0.301
184,3.387,-0.033,-1.388,0.406
185,3.412,-0.008,-0.322,0.84
186,3.034,0.003,0.141,0.902
187,2.591,-0.009,-0.374,0.822
188,2.739,-0.011,-0.47,0.742
189,3.133,-0.006,-0.259,0.807
190,2.896,-0.014,-0.571,0.736
191,2.78,-0.02,-0.84,0.432
192,2.527,-0.013,-0.565,0.507
193,2.174,-0.005,-0.215,0.884
194,2.069,-0.001,-0.042,0.991
195,1.864,-0.005,-0.227,0.814
196,2.162,-0.018,-0.753,0.559
197,1.992,-0.018,-0.74,0.522
198,2.047,-0.023,-0.946,0.269
199,1.889,-0.011,-0.468,0.645
200,2.029,-0.011,-0.462,0.728
201,1.878,-0.022,-0.905,0.369
202,2.072,-0.018,-0.771,0.605
203,2.006,-0.003,-0.135,0.902
204,2.886,-0.004,-0.183,0.866
205,2.216,0.006,0.233,0.875
206,1.943,0.022,0.943,0.307
207,2.186,0.006,0.231,0.739
208,2.367,0.017,0.708,0.544
209,2.654,0.024,1.018,0.5
210,1.901,0.011,0.46,0.645
211,2.194,0.014,0.578,0.686
212,2.213,0.013,0.536,0.58
213,1.846,-0.004,-0.154,0.857
214,1.854,-0.015,-0.641,0.522
