,mean,slp,chg,pvalue
04-15,0.492,0.002,0.105,0.389
04-16,0.481,0.002,0.07,0.644
04-17,0.486,0.002,0.074,0.763
04-18,0.516,0.002,0.078,0.643
04-19,0.511,0.002,0.078,0.586
04-20,0.516,0.003,0.127,0.544
04-21,0.482,0.003,0.115,0.463
04-22,0.447,0.004,0.162,0.357
04-23,0.407,0.004,0.152,0.202
04-24,0.412,0.004,0.148,0.207
04-25,0.432,0.004,0.153,0.131
04-26,0.456,0.003,0.125,0.253
04-27,0.452,0.003,0.105,0.521
04-28,0.457,0.004,0.168,0.322
04-29,0.452,0.003,0.127,0.378
04-30,0.472,0.004,0.148,0.258
05-01,0.451,0.003,0.12,0.377
05-02,0.456,0.002,0.094,0.567
05-03,0.451,0.001,0.06,0.769
05-04,0.466,0.001,0.053,0.728
05-05,0.44,0.001,0.041,0.749
05-06,0.44,0.0,0.0,0.963
05-07,0.45,-0.001,-0.045,0.842
05-08,0.399,-0.002,-0.07,0.778
05-09,0.389,-0.002,-0.07,0.745
05-10,0.374,-0.002,-0.075,0.712
05-11,0.354,-0.001,-0.06,0.641
05-12,0.364,-0.002,-0.101,0.565
05-13,0.334,-0.002,-0.065,0.625
05-14,0.308,-0.003,-0.131,0.508
05-15,0.308,-0.003,-0.105,0.487
05-16,0.278,-0.002,-0.099,0.39
05-17,0.284,-0.002,-0.084,0.449
05-18,0.31,-0.001,-0.026,0.78
05-19,0.29,0.0,0.013,0.9
05-20,0.286,0.001,0.045,0.67
05-21,0.271,0.001,0.058,0.606
05-22,0.271,0.001,0.054,0.611
05-23,0.275,0.001,0.045,0.572
05-24,0.261,0.002,0.094,0.374
05-25,0.246,0.002,0.094,0.419
05-26,0.236,0.002,0.084,0.327
05-27,0.221,0.002,0.09,0.345
05-28,0.226,0.002,0.094,0.33
05-29,0.246,0.003,0.105,0.308
05-30,0.241,0.002,0.094,0.356
05-31,0.226,0.003,0.111,0.307
06-01,0.247,0.004,0.168,0.04
06-02,0.232,0.004,0.158,0.021
06-03,0.231,0.003,0.145,0.047
06-04,0.227,0.003,0.14,0.109
06-05,0.276,0.002,0.084,0.56
06-06,0.28,0.002,0.073,0.511
06-07,0.271,0.002,0.088,0.366
06-08,0.301,0.002,0.07,0.493
06-09,0.287,0.002,0.105,0.408
06-10,0.261,0.002,0.07,0.549
06-11,0.246,0.002,0.097,0.088
06-12,0.226,0.002,0.084,0.141
06-13,0.29,0.001,0.025,0.828
06-14,0.266,0.001,0.031,0.811
06-15,0.27,0.001,0.025,0.67
06-16,0.25,0.001,0.049,0.556
06-17,0.281,0.002,0.066,0.526
06-18,0.271,0.002,0.084,0.503
06-19,0.261,0.002,0.084,0.464
06-20,0.296,0.002,0.066,0.56
06-21,0.28,0.001,0.053,0.672
06-22,0.275,0.0,0.0,0.965
06-23,0.256,0.001,0.025,0.828
06-24,0.226,0.001,0.051,0.672
06-25,0.226,0.001,0.047,0.595
06-26,0.216,0.002,0.065,0.529
06-27,0.231,0.002,0.07,0.467
06-28,0.251,0.002,0.074,0.487
06-29,0.271,0.001,0.06,0.587
06-30,0.256,0.002,0.063,0.515
07-01,0.256,0.001,0.057,0.594
07-02,0.23,0.001,0.047,0.719
07-03,0.246,0.002,0.094,0.55
07-04,0.26,0.001,0.047,0.657
07-05,0.275,0.0,0.0,1.0
07-06,0.26,0.001,0.021,0.811
07-07,0.255,0.001,0.034,0.795
07-08,0.236,0.002,0.07,0.588
07-09,0.236,0.003,0.111,0.357
07-10,0.216,0.002,0.084,0.416
07-11,0.221,0.002,0.074,0.529
07-12,0.206,0.001,0.035,0.637
07-13,0.2,0.001,0.047,0.72
07-14,0.205,0.001,0.028,0.782
07-15,0.19,0.0,0.014,0.89
07-16,0.18,0.0,0.0,0.898
07-17,0.18,-0.001,-0.037,0.515
07-18,0.169,-0.001,-0.062,
07-19,0.164,-0.001,-0.049,
07-20,0.159,-0.001,-0.054,0.36
07-21,0.17,-0.001,-0.042,0.173
07-22,0.17,-0.002,-0.067,0.266
07-23,0.169,-0.002,-0.068,0.166
07-24,0.179,-0.002,-0.076,0.019
07-25,0.159,-0.001,-0.06,0.229
07-26,0.149,-0.001,-0.06,0.423
07-27,0.14,-0.001,-0.053,0.347
07-28,0.139,-0.001,-0.054,0.375
07-29,0.134,-0.001,-0.039,0.498
07-30,0.13,-0.001,-0.047,0.428
07-31,0.12,-0.001,-0.027,0.565
08-01,0.12,-0.0,-0.018,0.427
08-02,0.114,-0.001,-0.041,0.243
08-03,0.119,-0.002,-0.074,
08-04,0.119,-0.002,-0.074,0.0
08-05,0.114,-0.002,-0.065,0.106
08-06,0.12,-0.001,-0.041,0.214
08-07,0.114,-0.001,-0.047,0.218
08-08,0.11,-0.001,-0.04,0.266
08-09,0.1,-0.001,-0.039,0.192
08-10,0.1,-0.001,-0.039,0.299
08-11,0.11,-0.001,-0.03,0.467
08-12,0.11,0.0,0.0,0.821
08-13,0.11,0.0,0.0,0.728
08-14,0.106,0.0,0.013,0.624
08-15,0.1,0.0,0.016,0.605
08-16,0.1,0.0,0.0,0.904
08-17,0.095,0.0,0.0,0.823
08-18,0.1,0.0,0.0,0.83
08-19,0.105,0.0,0.0,0.734
08-20,0.1,-0.001,-0.03,0.501
08-21,0.1,-0.001,-0.045,0.437
08-22,0.094,-0.001,-0.023,0.546
08-23,0.09,-0.001,-0.033,0.117
08-24,0.09,-0.001,-0.035,0.04
08-25,0.09,-0.001,-0.057,0.135
08-26,0.085,-0.001,-0.042,0.341
08-27,0.084,-0.001,-0.023,0.478
08-28,0.08,-0.0,-0.019,0.503
08-29,0.08,-0.001,-0.035,0.389
08-30,0.079,-0.001,-0.054,0.401
08-31,0.085,-0.001,-0.028,0.671
09-01,0.074,-0.001,-0.035,0.532
09-02,0.084,-0.001,-0.053,0.441
09-03,0.094,-0.001,-0.054,0.266
09-04,0.084,-0.001,-0.043,0.156
09-05,0.079,-0.001,-0.048,0.217
09-06,0.09,-0.001,-0.047,0.006
09-07,0.1,-0.001,-0.035,0.016
09-08,0.11,-0.001,-0.028,0.326
09-09,0.105,-0.001,-0.025,0.37
09-10,0.11,-0.001,-0.023,0.551
09-11,0.12,-0.001,-0.027,0.447
09-12,0.12,-0.001,-0.03,0.453
09-13,0.11,-0.0,-0.02,0.42
09-14,0.1,0.0,0.0,0.642
09-15,0.1,0.0,0.0,0.716
09-16,0.12,0.0,0.0,0.688
09-17,0.12,0.0,0.0,0.908
09-18,0.115,0.0,0.0,1.0
09-19,0.115,0.0,0.0,0.969
09-20,0.12,0.0,0.015,0.569
09-21,0.115,0.0,0.015,0.589
09-22,0.1,0.0,0.0,0.865
09-23,0.105,0.0,0.012,0.728
09-24,0.11,0.001,0.023,0.53
09-25,0.11,0.001,0.022,0.598
09-26,0.11,0.0,0.0,0.873
09-27,0.11,0.0,0.0,0.887
09-28,0.105,0.0,0.0,0.949
09-29,0.1,0.0,0.0,0.993
09-30,0.1,0.0,0.0,1.0
10-01,0.1,0.0,0.0,0.812
10-02,0.105,-0.001,-0.026,0.559
10-03,0.11,0.0,0.0,0.794
10-04,0.11,0.0,0.0,1.0
10-05,0.11,0.0,0.0,0.812
10-06,0.11,0.0,0.0,0.864
10-07,0.115,0.0,0.0,0.932
10-08,0.12,0.0,0.0,0.99
10-09,0.115,0.0,0.0,1.0
10-10,0.115,0.0,0.0,0.871
10-11,0.12,0.0,0.0,0.737
10-12,0.11,0.0,0.0,0.867
10-13,0.115,0.0,0.0,0.866
10-14,0.115,0.0,0.0,0.801
10-15,0.11,0.0,0.0,0.893
10-16,0.11,-0.001,-0.026,0.452
10-17,0.12,-0.001,-0.041,0.353
10-18,0.11,-0.001,-0.03,0.191
10-19,0.12,-0.001,-0.047,0.21
10-20,0.12,-0.001,-0.03,0.26
10-21,0.12,-0.001,-0.023,0.527
10-22,0.124,-0.001,-0.025,0.486
10-23,0.125,-0.0,-0.02,0.606
10-24,0.13,0.0,0.0,0.717
10-25,0.13,0.0,0.0,0.705
10-26,0.13,0.0,0.0,0.645
10-27,0.134,-0.0,-0.019,0.68
10-28,0.14,-0.0,-0.011,0.769
10-29,0.13,0.0,0.0,0.862
10-30,0.14,0.0,0.0,0.945
10-31,0.14,0.0,0.0,0.945
11-01,0.14,0.0,0.0,0.968
11-02,0.14,0.0,0.0,0.827
11-03,0.135,0.0,0.0,0.834
11-04,0.13,0.0,0.0,0.46
11-05,0.135,0.0,0.0,0.698
11-06,0.13,0.0,0.0,0.973
11-07,0.135,0.0,0.0,0.837
11-08,0.13,0.0,0.0,0.933
11-09,0.13,0.0,0.0,0.89
11-10,0.13,0.0,0.0,0.951
11-11,0.125,0.0,0.0,0.962
11-12,0.12,0.0,0.0,0.958
11-13,0.13,0.0,0.0,0.923
11-14,0.13,0.0,0.0,0.965
11-15,0.13,0.0,0.0,0.974
11-16,0.13,0.0,0.0,1.0
11-17,0.13,0.0,0.0,0.956
11-18,0.13,0.0,0.0,0.935
11-19,0.13,0.0,0.0,0.845
11-20,0.13,0.0,0.0,0.922
11-21,0.13,0.0,0.0,0.836
11-22,0.13,0.0,0.0,0.9
11-23,0.13,0.0,0.0,1.0
11-24,0.13,0.0,0.0,0.757
11-25,0.13,0.0,0.0,0.932
11-26,0.125,0.0,0.0,0.967
11-27,0.125,0.0,0.0,0.884
11-28,0.12,0.0,0.0,0.925
11-29,0.12,0.0,0.0,0.752
11-30,0.12,0.0,0.0,0.733
12-01,0.12,0.0,0.0,0.808
12-02,0.12,0.0,0.0,0.723
12-03,0.125,0.0,0.0,0.749
12-04,0.12,0.0,0.014,0.662
12-05,0.115,0.0,0.0,0.878
12-06,0.12,0.0,0.0,0.772
12-07,0.12,0.0,0.0,0.932
12-08,0.12,0.0,0.0,0.907
12-09,0.125,0.0,0.0,0.744
12-10,0.125,0.0,0.018,0.64
12-11,0.12,0.001,0.023,0.493
12-12,0.12,0.001,0.023,0.514
12-13,0.13,0.001,0.029,0.434
12-14,0.12,0.001,0.03,0.527
12-15,0.11,0.001,0.03,0.504
12-16,0.11,0.001,0.025,0.536
12-17,0.11,0.0,0.021,0.576
12-18,0.11,0.0,0.014,0.576
12-19,0.11,0.001,0.022,0.426
12-20,0.11,0.001,0.026,0.512
12-21,0.11,0.001,0.028,0.447
12-22,0.11,0.001,0.027,0.428
12-23,0.11,0.0,0.012,0.511
12-24,0.1,0.0,0.016,0.646
12-25,0.1,0.0,0.018,0.618
12-26,0.09,0.0,0.02,0.602
12-27,0.1,0.0,0.012,0.71
12-28,0.1,0.0,0.0,0.802
12-29,0.1,0.0,0.0,0.824
12-30,0.1,0.0,0.0,0.818
12-31,0.1,0.0,0.0,0.806
