,mean,slp,chg,pvalue
06-24,3.117,-0.028,-1.185,0.546
06-25,2.994,-0.027,-1.128,0.515
06-26,2.95,-0.03,-1.245,0.429
06-27,3.172,-0.031,-1.308,0.598
06-28,3.577,-0.019,-0.777,0.745
06-29,3.018,-0.009,-0.365,0.676
06-30,2.85,-0.015,-0.619,0.676
07-01,3.365,-0.027,-1.152,0.429
07-02,3.583,-0.021,-0.9,0.62
07-03,3.38,-0.035,-1.478,0.495
07-04,3.221,-0.056,-2.34,0.233
07-05,3.321,-0.075,-3.17,0.285
07-06,3.256,-0.058,-2.449,0.306
07-07,2.664,-0.042,-1.777,
07-08,2.434,-0.022,-0.945,0.466
07-09,2.59,-0.05,-2.095,0.166
07-10,2.736,-0.008,-0.344,0.874
07-11,2.558,0.016,0.674,0.698
07-12,2.6,0.0,0.002,1.0
07-13,2.631,-0.001,-0.024,0.963
07-14,2.698,-0.019,-0.802,0.745
07-15,2.854,-0.012,-0.497,0.901
07-16,2.502,-0.016,-0.687,0.78
07-17,2.458,-0.024,-1.004,0.525
07-18,2.233,-0.026,-1.108,0.429
07-19,2.272,-0.026,-1.086,0.403
07-20,2.196,-0.018,-0.761,0.466
07-21,2.136,-0.013,-0.542,0.804
07-22,2.228,-0.024,-0.991,0.566
07-23,2.748,-0.029,-1.203,0.642
07-24,2.494,-0.042,-1.771,0.278
07-25,2.604,-0.032,-1.333,0.412
07-26,2.256,-0.038,-1.6,0.314
07-27,2.492,-0.041,-1.731,0.114
07-28,2.568,-0.039,-1.642,0.245
07-29,2.238,-0.024,-1.021,0.495
07-30,1.848,-0.019,-0.8,0.347
07-31,1.826,-0.018,-0.745,0.505
08-01,1.622,-0.011,-0.477,0.62
08-02,1.804,-0.012,-0.517,0.609
08-03,1.57,-0.02,-0.827,0.476
08-04,1.852,-0.021,-0.863,0.429
08-05,1.957,-0.019,-0.778,0.385
08-06,1.596,-0.023,-0.985,0.271
08-07,1.416,-0.018,-0.763,0.596
08-08,1.466,-0.013,-0.551,0.601
08-09,1.215,-0.012,-0.517,0.631
08-10,1.18,-0.015,-0.635,0.42
08-11,1.586,-0.008,-0.34,0.525
08-12,1.684,-0.007,-0.307,0.609
08-13,1.741,-0.011,-0.441,0.62
08-14,1.603,-0.021,-0.898,0.567
08-15,1.756,-0.013,-0.537,0.698
08-16,1.269,-0.015,-0.61,0.535
08-17,1.3,-0.015,-0.638,0.664
08-18,1.294,-0.017,-0.714,0.558
08-19,1.587,0.002,0.07,1.0
08-20,1.486,-0.008,-0.349,0.792
08-21,1.712,-0.006,-0.269,0.722
08-22,1.516,-0.008,-0.338,0.728
08-23,1.319,-0.01,-0.402,0.519
08-24,1.336,-0.003,-0.137,0.905
08-25,1.284,-0.007,-0.301,0.84
08-26,1.312,-0.006,-0.246,0.828
08-27,1.21,-0.01,-0.42,0.505
08-28,1.583,-0.026,-1.11,0.278
08-29,1.544,-0.032,-1.337,0.329
08-30,1.613,-0.017,-0.7,0.525
08-31,1.824,-0.007,-0.309,0.811
09-01,1.44,-0.01,-0.42,0.658
09-02,1.694,-0.012,-0.487,0.494
09-03,1.491,-0.011,-0.446,0.672
09-04,1.88,-0.03,-1.26,0.16
09-05,1.63,-0.05,-2.1,0.107
09-06,1.498,-0.044,-1.855,0.007
09-07,1.412,-0.036,-1.512,0.173
09-08,1.344,-0.027,-1.141,0.173
09-09,1.268,-0.019,-0.796,0.309
09-10,1.634,-0.012,-0.508,0.55
09-11,1.302,-0.016,-0.668,0.466
09-12,1.71,-0.035,-1.47,0.118
09-13,1.539,-0.035,-1.457,0.183
09-14,1.364,-0.032,-1.331,0.1
09-15,1.251,-0.031,-1.29,0.061
09-16,1.251,-0.031,-1.284,0.055
09-17,1.406,-0.043,-1.795,0.072
09-18,1.31,-0.045,-1.879,0.059
09-19,1.182,-0.031,-1.307,0.158
09-20,0.976,-0.022,-0.945,0.188
09-21,1.048,-0.024,-1.015,0.292
09-22,1.264,-0.032,-1.35,0.193
09-23,1.284,-0.027,-1.132,0.314
09-24,1.524,-0.027,-1.136,0.299
09-25,1.466,-0.038,-1.59,0.193
09-26,1.365,-0.033,-1.37,0.15
09-27,1.182,-0.026,-1.094,0.257
09-28,1.138,-0.029,-1.212,0.129
09-29,1.202,-0.036,-1.523,0.137
09-30,1.307,-0.038,-1.61,0.097
10-01,1.486,-0.023,-0.951,0.337
10-02,1.069,-0.025,-1.032,0.271
10-03,1.424,-0.037,-1.567,0.188
10-04,1.648,-0.044,-1.839,0.121
10-05,1.342,-0.046,-1.917,0.091
10-06,1.155,-0.037,-1.572,0.065
10-07,1.257,-0.029,-1.2,0.183
10-08,1.279,-0.015,-0.612,0.284
10-09,1.302,-0.016,-0.679,0.136
10-10,1.376,-0.023,-0.968,0.245
10-11,1.377,-0.023,-0.98,0.129
10-12,1.315,-0.033,-1.372,0.154
10-13,1.24,-0.025,-1.056,0.271
10-14,2.136,-0.023,-0.968,0.278
10-15,2.244,-0.032,-1.348,0.227
10-16,2.019,-0.035,-1.456,0.221
10-17,1.832,-0.031,-1.302,0.036
10-18,1.566,-0.018,-0.743,0.495
10-19,1.971,-0.016,-0.654,0.234
10-20,1.554,-0.007,-0.311,0.78
10-21,1.365,-0.018,-0.736,0.438
10-22,1.382,-0.026,-1.087,0.278
10-23,1.479,-0.029,-1.234,0.188
10-24,1.709,-0.02,-0.833,0.457
10-25,1.482,-0.021,-0.869,0.352
10-26,1.813,-0.022,-0.912,0.394
10-27,2.055,0.008,0.322,0.804
10-28,2.002,0.004,0.16,0.963
10-29,1.804,-0.012,-0.521,0.78
10-30,1.82,-0.025,-1.057,0.263
10-31,1.828,-0.019,-0.8,0.301
11-01,2.005,0.003,0.108,0.963
11-02,2.088,-0.014,-0.584,0.745
11-03,2.048,-0.019,-0.811,0.577
11-04,1.864,-0.022,-0.921,0.438
11-05,1.897,-0.048,-2.03,0.129
11-06,1.734,-0.047,-1.983,0.178
11-07,2.07,-0.04,-1.68,0.239
11-08,3.008,-0.049,-2.041,0.352
11-09,2.708,-0.054,-2.264,0.209
11-10,2.452,-0.061,-2.567,0.097
11-11,2.287,-0.054,-2.248,0.137
11-12,2.423,-0.051,-2.153,0.221
11-13,2.081,-0.041,-1.702,0.245
11-14,1.943,-0.031,-1.322,0.239
11-15,2.593,-0.022,-0.905,0.703
11-16,3.093,-0.017,-0.696,0.811
11-17,4.136,-0.113,-4.741,0.133
11-18,4.361,-0.046,-1.915,0.495
11-19,3.473,-0.027,-1.114,0.631
11-20,3.242,-0.066,-2.781,0.251
11-21,3.444,-0.107,-4.483,0.091
11-22,3.693,-0.122,-5.11,0.097
11-23,3.797,-0.059,-2.458,0.412
11-24,3.337,-0.043,-1.824,0.515
11-25,3.883,-0.072,-3.019,0.233
11-26,3.794,-0.087,-3.671,0.173
11-27,3.94,-0.09,-3.78,0.258
11-28,4.04,-0.055,-2.306,0.448
11-29,3.988,-0.054,-2.255,0.188
11-30,4.65,-0.045,-1.886,0.486
12-01,3.916,-0.033,-1.397,0.515
12-02,3.824,-0.042,-1.761,0.525
12-03,3.758,-0.069,-2.883,0.221
12-04,3.771,-0.115,-4.846,0.059
12-05,4.528,-0.098,-4.137,0.168
12-06,4.33,-0.03,-1.279,0.733
12-07,4.282,-0.046,-1.93,0.486
12-08,3.899,-0.069,-2.911,0.271
12-09,3.134,-0.067,-2.814,0.329
12-10,4.185,-0.083,-3.483,0.377
12-11,4.406,-0.093,-3.897,0.345
12-12,4.514,-0.092,-3.875,0.369
12-13,5.086,-0.083,-3.477,0.278
12-14,6.181,-0.106,-4.436,0.227
12-15,6.04,-0.135,-5.672,0.065
12-16,5.112,-0.121,-5.093,0.077
12-17,5.297,-0.028,-1.194,0.586
12-18,5.256,-0.038,-1.607,0.642
12-19,3.912,-0.046,-1.911,0.344
12-20,4.194,-0.057,-2.399,0.345
12-21,4.624,-0.062,-2.615,0.173
12-22,4.677,-0.034,-1.408,0.71
12-23,5.482,0.049,2.052,0.711
12-24,5.958,0.147,6.153,0.265
12-25,6.558,0.246,10.334,0.009
12-26,6.666,0.192,8.085,0.097
12-27,5.48,0.12,5.049,0.377
12-28,7.75,0.1,4.2,0.466
12-29,7.375,0.133,5.57,0.251
12-30,7.113,0.109,4.561,0.158
12-31,6.498,0.036,1.512,0.768
