,mean,slp,chg,pvalue
03-27,12.31,-0.054,-2.275,0.73
03-28,12.76,-0.014,-0.592,0.897
03-29,13.36,0.026,1.104,0.697
03-30,12.79,0.023,0.986,0.786
03-31,13.13,0.006,0.268,0.942
04-01,12.93,0.013,0.566,0.911
04-02,12.08,0.004,0.16,0.942
04-03,11.01,-0.009,-0.384,0.973
04-04,10.78,-0.013,-0.552,0.939
04-05,11.29,-0.012,-0.525,0.947
04-06,11.43,0.002,0.094,0.979
04-07,11.15,0.021,0.892,0.88
04-08,11.12,0.001,0.056,0.96
04-09,10.811,0.005,0.225,0.932
04-10,10.53,-0.006,-0.254,0.97
04-11,10.19,-0.009,-0.37,0.985
04-12,10.16,0.035,1.47,0.694
04-13,11.4,0.044,1.838,0.725
04-14,10.05,0.021,0.886,0.758
04-15,10.19,0.014,0.58,0.907
04-16,10.39,-0.01,-0.404,0.908
04-17,10.56,-0.02,-0.86,0.7
04-18,9.9,-0.021,-0.886,0.706
04-19,9.23,-0.022,-0.93,0.706
04-20,9.51,-0.024,-0.998,0.794
04-21,9.06,-0.031,-1.3,0.754
04-22,9.65,-0.015,-0.62,0.867
04-23,9.42,-0.016,-0.672,0.81
04-24,9.37,-0.045,-1.878,0.551
04-25,9.17,-0.04,-1.7,0.558
04-26,8.77,-0.028,-1.182,0.683
04-27,8.77,-0.023,-0.984,0.714
04-28,8.69,-0.023,-0.97,0.691
04-29,8.939,-0.028,-1.155,0.653
04-30,8.57,-0.034,-1.444,0.565
05-01,8.12,-0.046,-1.946,0.49
05-02,7.95,-0.034,-1.428,0.683
05-03,7.73,-0.027,-1.144,0.675
05-04,7.73,-0.032,-1.35,0.675
05-05,7.81,-0.026,-1.098,0.66
05-06,7.73,-0.025,-1.065,0.706
05-07,7.87,-0.028,-1.184,0.714
05-08,8.41,-0.03,-1.26,0.722
05-09,8.04,-0.031,-1.284,0.638
05-10,7.73,-0.028,-1.194,0.608
05-11,7.33,-0.034,-1.436,0.579
05-12,7.02,-0.026,-1.104,0.615
05-13,6.74,-0.028,-1.162,0.66
05-14,6.57,-0.025,-1.03,0.572
05-15,6.48,-0.021,-0.884,0.572
05-16,6.17,-0.02,-0.84,0.706
05-17,6.42,-0.026,-1.108,0.706
05-18,6.79,-0.018,-0.75,0.769
05-19,6.54,-0.027,-1.138,0.579
05-20,6.17,-0.02,-0.856,0.706
05-21,6.28,-0.021,-0.898,0.66
05-22,6.17,-0.021,-0.892,0.653
05-23,5.58,-0.018,-0.744,0.63
05-24,5.63,-0.022,-0.91,0.53
05-25,5.6,-0.02,-0.84,0.601
05-26,5.49,-0.01,-0.4,0.744
05-27,5.8,-0.016,-0.66,0.564
05-28,5.38,-0.02,-0.84,0.574
05-29,5.55,-0.021,-0.886,0.444
05-30,5.04,-0.022,-0.91,0.444
05-31,4.95,-0.021,-0.896,0.468
06-01,4.92,-0.019,-0.782,0.533
06-02,4.78,-0.017,-0.696,0.493
06-03,4.67,-0.016,-0.676,0.507
06-04,4.53,-0.018,-0.762,0.516
06-05,4.87,-0.017,-0.72,0.503
06-06,4.84,-0.016,-0.656,0.545
06-07,4.53,-0.017,-0.706,0.553
06-08,4.22,-0.014,-0.57,0.6
06-09,4.13,-0.013,-0.56,0.66
06-10,4.05,-0.01,-0.42,0.673
06-11,4.02,-0.007,-0.28,0.881
06-12,3.88,-0.009,-0.38,0.701
06-13,3.88,-0.008,-0.35,0.759
06-14,3.76,-0.007,-0.298,0.752
06-15,3.71,-0.007,-0.29,0.734
06-16,3.82,-0.011,-0.464,0.659
06-17,3.71,-0.009,-0.394,0.578
06-18,3.57,-0.005,-0.21,0.723
06-19,3.54,-0.006,-0.244,0.636
06-20,3.51,-0.008,-0.356,0.559
06-21,3.51,-0.01,-0.42,0.627
06-22,3.37,-0.008,-0.342,0.626
06-23,3.31,-0.011,-0.46,0.516
06-24,3.28,-0.014,-0.574,0.498
06-25,3.34,-0.011,-0.462,0.579
06-26,3.31,-0.009,-0.376,0.63
06-27,3.25,-0.014,-0.57,0.593
06-28,3.2,-0.015,-0.622,0.483
06-29,3.25,-0.015,-0.638,0.47
06-30,3.11,-0.015,-0.609,0.45
07-01,3.2,-0.016,-0.693,0.411
07-02,3.0,-0.014,-0.586,0.42
07-03,3.0,-0.015,-0.615,0.391
07-04,3.029,-0.012,-0.483,0.414
07-05,3.0,-0.011,-0.454,0.477
07-06,2.97,-0.012,-0.486,0.483
07-07,3.06,-0.011,-0.476,0.503
07-08,2.97,-0.011,-0.444,0.496
07-09,2.89,-0.01,-0.42,0.516
07-10,2.86,-0.011,-0.452,0.489
07-11,2.86,-0.009,-0.386,0.47
07-12,2.82,-0.011,-0.456,0.457
07-13,2.81,-0.011,-0.448,0.483
07-14,2.83,-0.01,-0.42,0.477
07-15,2.78,-0.01,-0.42,0.408
07-16,2.73,-0.01,-0.42,0.464
07-17,2.68,-0.009,-0.36,0.523
07-18,2.65,-0.009,-0.366,0.391
07-19,2.79,-0.009,-0.36,0.402
07-20,2.79,-0.009,-0.37,0.451
07-21,2.71,-0.01,-0.4,0.451
07-22,2.75,-0.012,-0.498,0.385
07-23,2.66,-0.01,-0.44,0.439
07-24,2.6,-0.01,-0.434,0.408
07-25,2.58,-0.01,-0.4,0.414
07-26,2.55,-0.01,-0.42,0.439
07-27,2.58,-0.011,-0.455,0.461
07-28,2.55,-0.01,-0.42,0.444
07-29,2.55,-0.01,-0.42,0.385
07-30,2.58,-0.01,-0.42,0.488
07-31,2.6,-0.011,-0.446,0.445
08-01,2.55,-0.01,-0.42,0.421
08-02,2.55,-0.01,-0.408,0.434
08-03,2.51,-0.009,-0.386,0.467
08-04,2.49,-0.009,-0.38,0.494
08-05,2.5,-0.008,-0.344,0.516
08-06,2.52,-0.007,-0.28,0.576
08-07,2.49,-0.007,-0.276,0.606
08-08,2.47,-0.007,-0.28,0.614
08-09,2.48,-0.007,-0.315,0.539
08-10,2.46,-0.008,-0.316,0.517
08-11,2.46,-0.006,-0.264,0.552
08-12,2.46,-0.007,-0.304,0.513
08-13,2.46,-0.007,-0.3,0.495
08-14,2.45,-0.009,-0.37,0.448
08-15,2.46,-0.01,-0.402,0.401
08-16,2.43,-0.011,-0.476,0.221
08-17,2.43,-0.01,-0.408,0.305
08-18,2.41,-0.01,-0.42,0.262
08-19,2.41,-0.011,-0.452,0.269
08-20,2.42,-0.011,-0.452,0.27
08-21,2.42,-0.011,-0.452,0.221
08-22,2.41,-0.011,-0.474,0.183
08-23,2.55,-0.013,-0.56,0.143
08-24,2.49,-0.013,-0.526,0.124
08-25,2.46,-0.012,-0.49,0.155
08-26,2.46,-0.012,-0.49,0.167
08-27,2.46,-0.012,-0.484,0.146
08-28,2.46,-0.011,-0.482,0.177
08-29,2.43,-0.013,-0.544,0.161
08-30,2.43,-0.017,-0.706,0.065
08-31,2.46,-0.017,-0.72,0.067
09-01,2.43,-0.015,-0.614,0.086
09-02,2.41,-0.014,-0.572,0.1
09-03,2.43,-0.013,-0.55,0.211
09-04,2.41,-0.013,-0.554,0.208
09-05,2.39,-0.013,-0.554,0.124
09-06,2.41,-0.014,-0.57,0.114
09-07,2.49,-0.014,-0.588,0.186
09-08,2.52,-0.016,-0.68,0.138
09-09,2.53,-0.015,-0.616,0.205
09-10,2.52,-0.014,-0.588,0.179
09-11,2.49,-0.013,-0.534,0.194
09-12,2.49,-0.013,-0.544,0.206
09-13,2.46,-0.012,-0.508,0.221
09-14,2.46,-0.013,-0.55,0.253
09-15,2.46,-0.013,-0.536,0.301
09-16,2.51,-0.015,-0.63,0.119
09-17,2.52,-0.015,-0.636,0.124
09-18,2.54,-0.017,-0.73,0.021
09-19,2.53,-0.014,-0.588,0.045
09-20,2.55,-0.013,-0.542,0.143
09-21,2.56,-0.012,-0.495,0.185
09-22,2.57,-0.011,-0.47,0.198
09-23,2.56,-0.011,-0.476,0.177
09-24,2.54,-0.013,-0.532,0.201
09-25,2.58,-0.017,-0.71,0.047
09-26,2.55,-0.015,-0.624,0.057
09-27,2.52,-0.016,-0.666,0.045
09-28,2.55,-0.015,-0.648,0.134
09-29,2.55,-0.014,-0.604,0.084
09-30,2.45,-0.013,-0.55,0.1
10-01,2.47,-0.014,-0.596,0.199
10-02,2.5,-0.011,-0.482,0.222
10-03,2.55,-0.011,-0.48,0.304
10-04,2.65,-0.007,-0.3,0.477
10-05,2.66,-0.005,-0.23,0.584
10-06,2.63,-0.007,-0.312,0.47
10-07,2.61,-0.015,-0.618,0.254
10-08,2.63,-0.016,-0.678,0.154
10-09,2.6,-0.012,-0.525,0.245
10-10,2.61,-0.016,-0.66,0.121
10-11,2.61,-0.022,-0.904,0.152
10-12,2.55,-0.02,-0.84,0.114
10-13,2.61,-0.017,-0.72,0.137
10-14,2.6,-0.014,-0.58,0.179
10-15,2.63,-0.015,-0.618,0.223
10-16,2.62,-0.014,-0.584,0.199
10-17,2.66,-0.016,-0.656,0.197
10-18,2.66,-0.008,-0.354,0.391
10-19,2.69,-0.014,-0.582,0.161
10-20,2.71,-0.013,-0.56,0.249
10-21,2.859,-0.017,-0.735,0.088
10-22,2.83,-0.012,-0.508,0.267
10-23,2.91,-0.012,-0.525,0.3
10-24,2.91,-0.009,-0.386,0.464
10-25,2.94,-0.009,-0.366,0.51
10-26,3.06,-0.013,-0.548,0.431
10-27,3.03,-0.011,-0.482,0.316
10-28,2.97,-0.012,-0.508,0.303
10-29,3.06,-0.016,-0.68,0.128
10-30,3.11,-0.022,-0.934,0.075
10-31,3.0,-0.014,-0.588,0.124
11-01,3.0,-0.01,-0.406,0.476
11-02,3.08,-0.006,-0.27,0.47
11-03,3.17,-0.009,-0.36,0.391
11-04,3.14,-0.006,-0.234,0.516
11-05,3.141,-0.003,-0.105,0.818
11-06,3.06,-0.006,-0.252,0.593
11-07,3.11,-0.004,-0.168,0.701
11-08,3.17,-0.005,-0.226,0.713
11-09,3.2,0.003,0.11,0.925
11-10,3.17,-0.002,-0.07,0.975
11-11,3.17,-0.002,-0.092,0.88
11-12,3.2,-0.007,-0.31,0.723
11-13,3.2,-0.006,-0.24,0.617
11-14,3.25,-0.007,-0.286,0.505
11-15,3.08,-0.007,-0.298,0.459
11-16,3.08,-0.011,-0.466,0.168
11-17,3.17,-0.022,-0.94,0.051
11-18,3.17,-0.021,-0.864,0.206
11-19,3.0,-0.013,-0.556,0.356
11-20,3.2,-0.008,-0.34,0.535
11-21,3.17,-0.006,-0.236,0.414
11-22,3.2,-0.011,-0.472,0.112
11-23,3.34,-0.019,-0.794,0.162
11-24,3.34,-0.033,-1.366,0.087
11-25,3.42,-0.052,-2.164,0.077
11-26,3.37,-0.051,-2.16,0.017
11-27,3.4,-0.037,-1.576,0.163
11-28,3.51,-0.031,-1.32,0.135
11-29,3.65,-0.03,-1.242,0.221
11-30,3.93,-0.038,-1.614,0.179
12-01,3.91,-0.032,-1.354,0.284
12-02,3.91,-0.033,-1.378,0.278
12-03,4.19,-0.046,-1.926,0.017
12-04,4.13,-0.041,-1.722,0.008
12-05,4.19,-0.043,-1.785,0.021
12-06,4.05,-0.037,-1.566,0.058
12-07,4.19,-0.03,-1.246,0.208
12-08,4.1,-0.026,-1.102,0.368
12-09,4.41,-0.033,-1.382,0.217
12-10,4.5,-0.023,-0.96,0.432
12-11,4.87,-0.021,-0.892,0.374
12-12,4.44,-0.01,-0.44,0.587
12-13,5.35,0.033,1.37,0.451
12-14,5.07,0.034,1.412,0.464
12-15,5.04,0.025,1.05,0.451
12-16,5.04,0.025,1.062,0.385
12-17,4.67,0.033,1.382,0.393
12-18,4.78,0.038,1.616,0.194
12-19,4.7,0.04,1.68,0.258
12-20,4.67,0.028,1.192,0.451
12-21,4.58,0.015,0.63,0.572
12-22,5.6,0.042,1.778,0.267
12-23,5.09,0.037,1.554,0.217
12-24,5.01,0.024,0.992,0.203
12-25,4.98,0.04,1.68,0.445
12-26,4.9,0.03,1.26,0.391
12-27,4.73,0.026,1.108,0.483
12-28,5.21,0.004,0.182,0.875
12-29,5.29,-0.006,-0.262,0.826
12-30,4.75,-0.014,-0.606,0.754
12-31,4.64,-0.019,-0.778,0.51
