,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-22,0.26447023809523823,-426.81453571428597,0.7715351543324342,0.0,39.0,11.108,0.085,96.572,107.68
02-23,0.27467647058823524,-447.3278739495797,0.9265269456600636,0.0,39.0,11.536,0.085,96.257,107.793
02-24,-0.2396066666666666,579.6842628571427,0.9229050934914809,-0.0,39.0,-10.064,-0.074,105.503,95.439
02-25,-0.848999999999999,1796.7265714285695,0.6284746536839203,-0.0,39.0,-35.658,-0.26,116.556,80.898
02-26,-1.2128571428571422,2523.18757142857,0.45325103254848376,-0.0,39.0,-50.94,-0.361,122.943,72.003
02-27,-1.010714285714285,2122.9851428571415,0.4245743340172141,-0.0,39.0,-42.45,-0.292,122.782,80.332
02-28,-0.7075000000000008,1509.8050000000014,0.4317732689559115,-0.0,39.0,-29.715,-0.203,109.662,79.947
03-01,-0.9904999999999995,2069.861999999999,0.09560171744411172,-1.0,39.0,-41.601,-0.278,109.663,68.062
03-02,-2.363882352941177,4829.727941176471,0.008896561079303478,-3.0,39.0,-99.283,-0.651,151.605,52.322
03-03,-2.4934594594594595,5082.114,0.013732473171748305,-2.0,39.0,-104.726,-0.69,147.558,42.832
03-04,-2.4621000000000004,5023.419800000001,0.03857269123837659,-2.0,39.0,-103.408,-0.702,150.924,47.516
03-05,-2.1878076923076923,4466.893769230769,0.03425071664250301,-2.0,39.0,-91.888,-0.66,137.222,45.334
03-06,-2.8064166666666686,5705.421500000004,0.016612173242996686,-2.0,39.0,-117.87,-0.892,151.523,33.653
03-07,-3.0883913043478257,6271.636826086956,0.004469484731587592,-3.0,39.0,-129.712,-1.043,159.71,29.998
03-08,-3.1622173913043476,6403.010347826086,0.005002306494671371,-3.0,39.0,-132.813,-1.152,144.982,12.169
03-09,-2.735666666666667,5545.668,0.005814073275163256,-3.0,39.0,-114.898,-0.916,131.784,16.886
03-10,-2.133384615384616,4346.270461538463,0.006136419313108155,-3.0,39.0,-89.602,-0.697,124.302,34.7
03-11,-1.3442500000000006,2765.900500000001,0.031257050926277063,-2.0,39.0,-56.459,-0.482,105.63,49.171
03-12,-0.9261818181818184,1928.9022727272732,0.1470202041489792,-0.0,39.0,-38.899,-0.342,95.988,57.089
03-13,-0.8313125000000001,1737.9383750000002,0.36127471857723314,-0.0,39.0,-34.915,-0.323,92.771,57.856
03-14,-0.43136060606060606,932.0424909090908,0.6331209393305028,-0.0,39.0,-18.117,-0.179,78.38,60.263
03-15,-0.38781481481481495,840.2270000000003,0.60936695998869,-0.0,39.0,-16.288,-0.17,72.741,56.453
03-16,-0.17788571428571426,417.39265714285705,0.6765597096776081,-0.0,39.0,-7.471,-0.081,65.357,57.886
03-17,-0.2096296296296295,477.7039999999997,0.7030836803686396,-0.0,39.0,-8.804,-0.098,62.847,54.043
03-18,-0.44336666666666663,942.7295999999999,0.3587669202837884,-0.0,39.0,-18.621,-0.212,65.307,46.686
03-19,-0.5660000000000025,1190.015000000005,0.21532642511318567,-0.0,39.0,-23.772,-0.27,69.901,46.129
03-20,-0.6207133333333332,1294.2382399999997,0.24819783229976533,-0.0,39.0,-26.07,-0.308,65.847,39.777
03-21,-0.9433333333333351,1945.018571428575,0.1432407627135437,-0.0,39.0,-39.62,-0.482,78.162,38.542
03-22,-1.269675675675675,2611.806999999999,0.0753430431541493,-1.0,39.0,-53.327,-0.657,99.119,45.792
03-23,-1.4554285714285717,2973.0362857142864,0.11020894195237041,-0.0,39.0,-61.128,-0.711,92.743,31.615
03-24,-1.2923666666666667,2644.4086,0.09504439020170485,-1.0,39.0,-54.279,-0.605,86.815,32.536
03-25,-1.337818181818182,2735.220727272728,0.06959603296117645,-1.0,39.0,-56.189,-0.655,87.679,31.49
03-26,-1.0607620689655173,2177.983613793104,0.09993379657133428,-1.0,39.0,-44.552,-0.522,78.735,34.183
03-27,-0.924466666666667,1901.7034000000008,0.16054611379599892,-0.0,39.0,-38.828,-0.454,72.184,33.356
03-28,-0.7492052631578949,1548.701115789474,0.2358223797536274,-0.0,39.0,-31.467,-0.381,66.024,34.557
03-29,-0.7788652173913044,1606.546704347826,0.21273904771117458,-0.0,39.0,-32.712,-0.389,65.172,32.46
03-30,-1.0321176470588231,2120.752058823529,0.005777312429018355,-3.0,39.0,-43.349,-0.442,78.191,34.842
03-31,-1.0575263157894734,2171.235578947368,0.07940054776243355,-1.0,39.0,-44.416,-0.441,78.391,33.975
04-01,-0.9374375000000001,1926.4871250000003,0.13668707694515803,-0.0,39.0,-39.372,-0.438,71.298,31.926
04-02,-0.9056000000000003,1857.4988000000005,0.07737179552146856,-1.0,39.0,-38.035,-0.457,65.316,27.281
04-03,-0.8348499999999998,1714.1592999999996,0.11031315574785938,-0.0,39.0,-35.064,-0.449,61.991,26.927
04-04,-0.8272307692307685,1701.2000769230756,0.08151725582079994,-1.0,39.0,-34.743,-0.451,64.11,29.367
04-05,-0.5943000000000002,1235.5214000000005,0.2358223797536274,-0.0,39.0,-24.961,-0.302,59.402,34.441
04-06,-0.5150600000000001,1086.2558800000002,0.13798336702558767,-0.0,39.0,-21.632,-0.24,66.952,45.32
04-07,-1.0481884615384613,2157.389546153846,0.045458019738887856,-2.0,39.0,-44.024,-0.481,83.025,39.001
04-08,-1.0107142857142861,2085.0631428571437,0.14991156376649672,-0.0,39.0,-42.45,-0.485,84.86,42.41
04-09,-1.0046500000000003,2067.5697000000005,0.11295764197988234,-0.0,39.0,-42.195,-0.492,79.367,37.172
04-10,-0.9866756756756758,2025.1480000000001,0.17161069224415804,-0.0,39.0,-41.441,-0.484,72.517,31.076
04-11,-0.657975,1365.29105,0.32122506421997343,-0.0,39.0,-27.635,-0.302,63.159,35.524
04-12,-0.31129999999999997,674.8983999999999,0.6456967970695893,-0.0,39.0,-13.075,-0.123,58.836,45.761
04-13,-0.2342068965517242,518.885379310345,0.8088286305084,-0.0,39.0,-9.837,-0.085,55.39,45.553
04-14,-0.30111200000000005,653.410776,0.6457450970456375,-0.0,39.0,-12.647,-0.113,57.51,44.863
04-15,-0.21225000000000094,473.3175000000018,0.7076377914025898,-0.0,39.0,-8.915,-0.084,53.275,44.36
04-16,-0.17451666666666643,393.6812999999995,0.7715351543324342,-0.0,39.0,-7.33,-0.071,48.313,40.983
04-17,-0.053062500000000234,152.43087500000047,0.9806980673807666,-0.0,39.0,-2.228,-0.023,47.42,45.192
04-18,0.010481481481481396,31.69600000000017,0.9903476213366278,0.0,39.0,0.44,0.005,52.439,52.879
04-19,-0.014150000000000012,75.81570000000002,0.9903476213366278,-0.0,39.0,-0.594,-0.007,47.813,47.219
04-20,-0.12673478260869556,298.77909565217374,0.7901381702817245,-0.0,39.0,-5.323,-0.068,47.971,42.648
04-21,-0.3777434782608695,800.5774695652173,0.4714762863773174,-0.0,39.0,-15.865,-0.214,53.023,37.158
04-22,-0.4811,1002.8388,0.3771626258243572,-0.0,39.0,-20.206,-0.275,50.742,30.536
04-23,-0.37059523809523814,778.0882857142858,0.4679538135260932,-0.0,39.0,-15.565,-0.215,44.68,29.115
04-24,-0.28299999999999975,598.5449999999995,0.5214049889490875,-0.0,39.0,-11.886,-0.174,38.488,26.602
04-25,-0.14888260869565212,330.5784521739129,0.707596962661263,-0.0,39.0,-6.253,-0.097,35.94,29.687
04-26,-0.10376666666666665,241.28579999999997,0.7994546806248399,-0.0,39.0,-4.359,-0.069,35.932,31.573
04-27,-0.036385714285714243,107.22465714285707,0.9229050934914809,-0.0,39.0,-1.528,-0.024,35.217,33.689
04-28,0.14857500000000004,-261.1948500000001,0.8276288084144703,0.0,39.0,6.24,0.094,32.835,39.075
04-29,0.26413333333333355,-490.3824000000005,0.5778990721352786,0.0,39.0,11.094,0.164,32.337,43.431
04-30,0.10820588235294082,-180.82035294117577,0.7257121573450656,0.0,39.0,4.545,0.068,33.319,37.864
05-01,0.028299999999999898,-22.300399999999804,0.9325123746597566,0.0,39.0,1.189,0.018,33.705,34.894
05-02,-0.09465862068965519,222.8049241379311,0.7715676600867172,-0.0,39.0,-3.976,-0.062,35.476,31.5
05-03,-0.2039958333333334,441.2606750000001,0.6284243887039651,-0.0,39.0,-8.568,-0.133,37.553,28.985
05-04,-0.08348499999999995,199.91402999999988,0.8276288084144703,-0.0,39.0,-3.506,-0.052,34.697,31.191
05-05,-0.06288888888888916,157.91400000000056,0.8560015309550131,-0.0,39.0,-2.641,-0.038,33.457,30.816
05-06,-0.23583333333333342,504.5890000000002,0.49807353886540096,-0.0,39.0,-9.905,-0.147,37.875,27.97
05-07,-0.22074,469.90452,0.340802918183559,-0.0,39.0,-9.271,-0.147,33.06,23.789
05-08,-0.2745100000000001,574.7050800000002,0.24799155132376893,-0.0,39.0,-11.53,-0.179,31.45,19.92
05-09,-0.31617931034482766,657.2528620689657,0.1396643068774026,-0.0,39.0,-13.28,-0.194,31.534,18.254
05-10,-0.22639999999999993,478.83599999999984,0.27021392228491736,-0.0,39.0,-9.508,-0.132,30.79,21.282
05-11,-0.1980999999999998,423.2547999999996,0.5944903273422328,-0.0,39.0,-8.32,-0.1,31.215,22.895
05-12,-0.11319999999999997,251.41719999999992,0.6986822359824363,-0.0,39.0,-4.754,-0.057,27.394,22.64
05-13,-0.04161764705882371,107.74475882352976,0.9421393594576422,-0.0,39.0,-1.748,-0.021,25.383,23.635
05-14,-0.005660000000000072,35.81648000000014,0.9806952427766427,-0.0,39.0,-0.237,-0.003,24.615,24.378
05-15,0.09433333333333316,-156.21599999999967,0.7166749729859458,0.0,39.0,3.962,0.041,30.47,34.432
05-16,-0.07505652173913044,180.80993043478261,0.8370550362567528,-0.0,39.0,-3.152,-0.032,32.273,29.121
05-17,-0.13442499999999935,293.2021499999987,0.6114052024347298,-0.0,39.0,-5.646,-0.058,27.175,21.529
05-18,-0.18678000000000008,396.87354000000016,0.3971171572571701,-0.0,39.0,-7.845,-0.084,27.236,19.391
05-19,-0.2752818181818182,574.2378727272727,0.2504376633615162,-0.0,39.0,-11.562,-0.123,29.455,17.893
05-20,-0.3006875,623.017425,0.1754654405428091,-0.0,39.0,-12.629,-0.123,27.957,15.328
05-21,-0.27592500000000003,575.9757500000001,0.20836472630402936,-0.0,39.0,-11.589,-0.102,29.92,18.331
05-22,-0.34613076923076913,715.5959769230767,0.1678813518323119,-0.0,39.0,-14.537,-0.113,30.603,16.066
05-23,-0.3193857142857145,664.7346571428576,0.16054611379599892,-0.0,39.0,-13.414,-0.104,32.67,19.256
05-24,-0.3131258064516129,651.8877612903226,0.13674451158348044,-0.0,39.0,-13.151,-0.125,32.212,19.061
05-25,-0.31296470588235303,645.5379823529414,0.15687951088333074,-0.0,39.0,-13.145,-0.145,26.181,13.036
05-26,-0.32597407407407397,671.0778999999998,0.14997121013477366,-0.0,39.0,-13.691,-0.175,25.975,12.284
05-27,-0.33555714285714283,692.0077714285713,0.13047797699194463,-0.0,39.0,-14.093,-0.214,27.94,13.847
05-28,-0.3084699999999998,637.6895599999997,0.1678191308315493,-0.0,39.0,-12.955,-0.229,27.227,14.272
05-29,-0.3097277777777778,640.0328000000001,0.21724725095772923,-0.0,39.0,-13.009,-0.265,27.082,14.073
05-30,-0.39518928571428574,813.3884928571429,0.19139541400462035,-0.0,39.0,-16.598,-0.361,31.309,14.711
05-31,-0.44148,907.29234,0.11861562155349059,-0.0,39.0,-18.542,-0.362,33.603,15.061
06-01,-0.5744900000000002,1176.6970200000003,0.13042168932671805,-0.0,39.0,-24.128,-0.427,39.781,15.653
06-02,-0.41834782608695653,862.0647565217391,0.1641520130868983,-0.0,39.0,-17.57,-0.333,34.154,16.584
06-03,-0.41579230769230774,853.1666307692309,0.1754654405428091,-0.0,39.0,-17.464,-0.367,30.314,12.85
06-04,-0.3773333333333338,775.4766000000009,0.1534557123832827,-0.0,39.0,-15.848,-0.379,28.734,12.886
06-05,-0.47663157894736846,972.9405947368422,0.16709056251748944,-0.0,39.0,-20.019,-0.518,29.687,9.668
06-06,-0.3943133333333332,809.4309399999996,0.08588221342388902,-1.0,39.0,-16.561,-0.398,29.085,12.524
06-07,-0.5167032258064516,1055.9752451612903,0.01089610188958745,-2.0,39.0,-21.702,-0.464,33.42,11.718
06-08,-0.5117583333333332,1044.8501499999998,0.059145247463196604,-1.0,39.0,-21.493,-0.468,32.08,10.587
06-09,-0.5848666666666666,1189.0528,,-0.0,39.0,-24.565,-0.526,31.602,7.037
06-10,-0.5754333333333334,1169.8937,0.0028512315227944285,-3.0,39.0,-24.168,-0.517,31.111,6.943
06-11,-0.5490200000000001,1117.20476,,-0.0,39.0,-23.059,-0.457,30.694,7.635
06-12,-0.4811000000000007,981.8685000000014,0.026283904582554696,-2.0,39.0,-20.207,-0.41,29.772,9.565
06-13,-0.48109999999999997,982.8306999999999,0.05592936627407186,-1.0,39.0,-20.206,-0.446,30.734,10.528
06-14,-0.45751666666666674,937.8903000000001,0.008835805543524478,-3.0,39.0,-19.216,-0.448,32.465,13.249
06-15,-0.3974863636363637,815.7706545454546,,-0.0,39.0,-16.694,-0.394,29.145,12.451
06-16,-0.33842083333333334,697.814325,,-0.0,39.0,-14.213,-0.36,28.079,13.866
06-17,-0.3518633333333333,723.11594,0.016573274199648713,-2.0,39.0,-14.778,-0.397,26.778,12.0
06-18,-0.38205000000000044,783.1459000000009,0.027067473879932358,-2.0,39.0,-16.046,-0.464,27.069,11.023
06-19,-0.38590909090909087,791.7053636363636,0.07339972979721177,-1.0,39.0,-16.208,-0.52,27.991,11.783
06-20,-0.4094066666666667,838.2856200000001,0.03129956141415091,-2.0,39.0,-17.195,-0.6,28.07,10.875
06-21,-0.6485416666666667,1318.51115,0.000867959851953648,-3.0,39.0,-27.239,-0.776,35.047,7.808
06-22,-0.49388064516129027,1009.073929032258,0.0260259359532502,-2.0,39.0,-20.743,-0.534,31.684,10.941
06-23,-0.3113,643.9382,0.17161069224415804,-0.0,39.0,-13.074,-0.375,27.875,14.801
06-24,-0.26135882352941175,543.3350294117647,0.3116573427701983,-0.0,39.0,-10.977,-0.321,26.106,15.129
06-25,-0.1981,417.65139999999997,0.42637225828740966,-0.0,39.0,-8.32,-0.219,25.611,17.291
06-26,-0.16036666666666666,341.8357,0.34191598402081524,-0.0,39.0,-6.735,-0.16,24.47,17.735
06-27,-0.1096625,244.547375,0.5156387350341864,-0.0,39.0,-4.606,-0.101,27.525,22.919
06-28,-0.11634444444444446,257.4168,0.5526123188492544,-0.0,39.0,-4.886,-0.085,27.171,22.285
06-29,-0.16130999999999998,346.52218,0.377715799246112,-0.0,39.0,-6.775,-0.075,27.29,20.515
06-30,-0.227747619047619,479.4343428571428,0.32122506421997343,-0.0,39.0,-9.566,-0.09,28.722,19.156
07-01,-0.251269696969697,525.9220545454546,0.3453965562420982,-0.0,39.0,-10.553,-0.1,28.659,18.106
07-02,-0.283,588.7814999999999,0.27620774190045916,-0.0,39.0,-11.887,-0.112,28.725,16.838
07-03,-0.2751388888888887,570.0751999999995,0.2605502761389218,-0.0,39.0,-11.555,-0.123,25.575,14.02
07-04,-0.2528133333333334,525.6102400000001,0.1664326077834708,-0.0,39.0,-10.619,-0.131,25.293,14.674
07-05,-0.3049096774193549,631.311835483871,0.04441437756706601,-2.0,39.0,-12.807,-0.174,27.896,15.089
07-06,-0.35375,730.8191999999999,0.0784546807428923,-1.0,39.0,-14.858,-0.217,30.748,15.89
07-07,-0.21225000000000005,449.03610000000015,0.25523739665750567,-0.0,39.0,-8.914,-0.142,28.993,20.079
07-08,-0.17277894736842095,368.98433684210505,0.2150278171299047,-0.0,39.0,-7.257,-0.125,27.055,19.798
07-09,-0.18132962962962967,384.7951000000001,0.40860089849110737,-0.0,39.0,-7.616,-0.142,25.944,18.328
07-10,-0.09621999999999993,212.51035999999988,0.7350750220058628,-0.0,39.0,-4.041,-0.085,22.091,18.05
07-11,-0.11705909090909093,251.88286363636368,0.6632086746173176,-0.0,39.0,-4.917,-0.116,20.223,15.306
07-12,-0.10780952380952387,233.6286285714287,0.3578068236770102,-0.0,39.0,-4.528,-0.122,20.274,15.746
07-13,-0.16432258064516123,347.9567161290321,0.42391736824725745,-0.0,39.0,-6.901,-0.194,22.762,15.861
07-14,-0.157348,334.106404,0.4067075815247905,-0.0,39.0,-6.609,-0.188,22.715,16.106
07-15,-0.12349090909090905,271.6388363636363,0.47749627145570317,-0.0,39.0,-5.186,-0.13,27.25,22.064
07-16,-0.16036666666666669,343.7318000000001,0.2598304350493936,-0.0,39.0,-6.735,-0.134,26.366,19.631
07-17,-0.17197692307692306,364.2971923076923,0.21979814361371508,-0.0,39.0,-7.223,-0.156,23.955,16.732
07-18,-0.1108416666666665,240.5641499999997,0.6018793204710604,-0.0,39.0,-4.655,-0.119,21.208,16.553
07-19,0.03144444444444458,-43.29900000000027,0.8112846227122059,0.0,39.0,1.32,0.039,18.93,20.25
07-20,-0.011319999999999997,42.965059999999994,0.9297559669215971,-0.0,39.0,-0.476,-0.016,20.563,20.087
07-21,0.014149999999999996,-8.631499999999992,0.9753122770729388,0.0,39.0,0.595,0.021,19.371,19.966
07-22,-0.03962000000000039,97.78216000000079,0.8655164609304618,-0.0,39.0,-1.664,-0.06,19.374,17.71
07-23,0.007075000000000006,3.9761499999999863,0.9325123746597566,0.0,39.0,0.297,0.011,17.978,18.275
07-24,0.020214285714285678,-22.728942857142787,0.9229050934914809,0.0,39.0,0.849,0.034,17.275,18.124
07-25,0.0035375000000000822,9.742274999999836,0.9614017847962728,0.0,39.0,0.149,0.006,16.743,16.892
07-26,0.0070749999999999424,4.089350000000115,,0.0,39.0,0.297,0.011,18.091,18.388
07-27,0.03195161290322583,-44.56702258064521,,0.0,39.0,1.342,0.04,18.665,20.007
07-28,0.023154545454545428,-25.971681818181764,,0.0,39.0,0.973,0.026,19.851,20.824
07-29,-0.009004545454545461,35.933281818181825,,-0.0,39.0,-0.378,-0.011,18.113,17.735
07-30,-0.04527999999999999,108.27013999999997,,-0.0,39.0,-1.902,-0.061,18.661,16.759
07-31,-0.03805862068965517,92.48342413793102,0.4553291007909839,-0.0,39.0,-1.598,-0.054,17.165,15.567
08-01,-0.041506666666666685,98.83492000000004,0.6368813812482963,-0.0,39.0,-1.743,-0.057,16.693,14.95
08-02,-0.07735333333333336,169.09816000000006,0.5945442759036266,-0.0,39.0,-3.249,-0.115,16.016,12.767
08-03,-0.10208214285714286,217.77052142857144,0.5136072924876847,-0.0,39.0,-4.287,-0.172,15.75,11.463
08-04,-0.1802814814814815,374.21090000000004,0.19550655078708568,-0.0,39.0,-7.572,-0.326,17.434,9.862
08-05,-0.18028148148148146,373.61659999999995,0.09993379657133428,-1.0,39.0,-7.572,-0.341,16.84,9.268
08-06,-0.17451666666666674,361.98530000000017,0.1158129900126863,-0.0,39.0,-7.33,-0.328,16.617,9.287
08-07,-0.13932307692307688,292.6024076923076,0.20829814573444438,-0.0,39.0,-5.852,-0.264,16.882,11.03
08-08,-0.15238461538461537,318.4163615384615,0.14005202106565484,-0.0,39.0,-6.4,-0.319,16.847,10.447
08-09,-0.1831176470588235,379.87755882352934,0.09034851458293014,-1.0,39.0,-7.691,-0.417,17.488,9.797
08-10,-0.17741923076923077,368.5770230769231,0.12443657347959958,-0.0,39.0,-7.451,-0.423,17.464,10.013
08-11,-0.20871249999999986,430.1670749999997,0.03746484761409774,-2.0,39.0,-8.766,-0.497,17.125,8.359
08-12,-0.28097857142857147,574.6961857142858,0.017740654240938847,-2.0,39.0,-11.802,-0.564,18.64,6.838
08-13,-0.318375,648.5369499999999,0.00040901482565502967,-3.0,39.0,-13.372,-0.584,18.473,5.101
08-14,-0.34257894736842104,696.6983368421053,0.004615828781421527,-3.0,39.0,-14.389,-0.627,18.735,4.346
08-15,-0.43864999999999993,890.0066999999999,0.004305554387414645,-3.0,39.0,-18.423,-0.87,21.918,3.495
08-16,-0.42450000000000004,862.0180000000001,0.011074372816169742,-2.0,39.0,-17.829,-0.861,21.933,4.104
08-17,-0.3360625,685.7443749999999,0.018935757673889997,-2.0,39.0,-14.115,-0.715,20.677,6.562
08-18,-0.30186666666666667,616.374,0.022953240882480408,-2.0,39.0,-12.679,-0.675,18.98,6.301
08-19,-0.25784444444444454,528.1912000000002,0.06077175390856393,-1.0,39.0,-10.829,-0.588,17.917,7.088
08-20,-0.21225000000000005,436.7256000000001,0.06077175390856393,-1.0,39.0,-8.915,-0.528,16.683,7.768
08-21,-0.20416428571428563,420.9382428571427,0.048617083177646014,-2.0,39.0,-8.575,-0.535,16.897,8.322
08-22,-0.1792333333333333,370.7865999999999,0.062473751784394294,-1.0,39.0,-7.528,-0.479,16.084,8.556
08-23,-0.1310736842105263,274.7051210526315,0.1466059857808104,-0.0,39.0,-5.505,-0.36,15.31,9.805
08-24,-0.10848333333333333,228.60739999999998,0.15694021604412933,-0.0,39.0,-4.556,-0.303,13.919,9.363
08-25,-0.06266428571428571,137.65524285714284,0.32865435000890475,-0.0,39.0,-2.632,-0.177,13.643,11.011
08-26,-0.025470000000000013,62.91656000000003,0.6457450970456375,-0.0,39.0,-1.069,-0.073,12.511,11.442
08-27,-0.042449999999999655,96.38979999999931,0.7166749729859458,-0.0,39.0,-1.783,-0.118,12.381,10.598
08-28,-0.05801499999999997,127.20566999999994,0.5778990721352786,-0.0,39.0,-2.437,-0.154,12.394,9.957
08-29,-0.08232727272727279,175.69669090909105,0.3225526739098852,-0.0,39.0,-3.458,-0.208,12.771,9.313
08-30,-0.05660000000000013,125.14260000000026,0.6457450970456375,-0.0,39.0,-2.377,-0.127,13.131,10.754
08-31,-0.05282666666666671,117.74498000000008,0.6640189131543681,-0.0,39.0,-2.219,-0.108,13.201,10.982
09-01,-0.05659999999999989,124.7463999999998,0.7994546806248399,-0.0,39.0,-2.377,-0.115,12.735,10.358
09-02,-0.005145454545454584,22.53451818181826,0.9710485136315283,-0.0,39.0,-0.216,-0.009,12.352,12.136
